Club,Position,Probability,Cumulative
CRB / AL,20,0.000419,0.000419
Atlético / GO,20,4.3e-05,4.3e-05
Londrina / PR,20,0.189206,0.189206
Chapecoense / SC,20,0.006133,0.006133
Avaí / SC,20,0.184184,0.184184
Sampaio Corrêa / MA,20,0.120836,0.120836
Ponte Preta / SP,20,0.006032,0.006032
ABC / RN,20,0.480685,0.480685
Tombense / MG,20,0.010951,0.010951
Ituano / SP,20,0.001511,0.001511
Sampaio Corrêa / MA,19,0.206516,0.327352
Ituano / SP,19,0.006259,0.00777
Avaí / SC,19,0.238489,0.42267299999999997
Tombense / MG,19,0.030067,0.041018
Chapecoense / SC,19,0.021311,0.027444
ABC / RN,19,0.234949,0.715634
Ponte Preta / SP,19,0.024022,0.030054
Londrina / PR,19,0.235862,0.425068
CRB / AL,19,0.002075,0.002494
Atlético / GO,19,0.00045,0.000493
Sampaio Corrêa / MA,18,0.23378,0.561132
Atlético / GO,18,0.002445,0.002938
Ceará / CE,18,2e-06,2e-06
Ponte Preta / SP,18,0.059976,0.09003
Londrina / PR,18,0.213218,0.638286
Avaí / SC,18,0.219976,0.642649
CRB / AL,18,0.007224,0.009718000000000001
Ituano / SP,18,0.016316,0.024086
Botafogo / SP,18,1.2e-05,1.2e-05
ABC / RN,18,0.140648,0.856282
Chapecoense / SC,18,0.047493,0.074937
Tombense / MG,18,0.05891,0.099928
Atlético / GO,17,0.009445,0.012383
Tombense / MG,17,0.100384,0.200312
CRB / AL,17,0.019418,0.029136000000000002
Londrina / PR,17,0.169257,0.807543
Ponte Preta / SP,17,0.119768,0.20979799999999998
Botafogo / SP,17,8.8e-05,9.999999999999999e-05
ABC / RN,17,0.08072,0.937002
Ceará / CE,17,1.1e-05,1.3e-05
Sampaio Corrêa / MA,17,0.2051,0.766232
Chapecoense / SC,17,0.088806,0.163743
Avaí / SC,17,0.17004,0.812689
Ituano / SP,17,0.036963,0.061049000000000006
Tombense / MG,16,0.156565,0.356877
CRB / AL,16,0.045807,0.07494300000000001
Londrina / PR,16,0.096187,0.9037299999999999
Juventude / RS,16,1.2e-05,1.2e-05
Ponte Preta / SP,16,0.201184,0.410982
Ituano / SP,16,0.075464,0.136513
Botafogo / SP,16,0.000503,0.000603
Ceará / CE,16,7.8e-05,9.1e-05
Atlético / GO,16,0.029765,0.042148
ABC / RN,16,0.036316,0.9733179999999999
Vila Nova / GO,16,1e-06,1e-06
Chapecoense / SC,16,0.147436,0.311179
Avaí / SC,16,0.093798,0.906487
Sampaio Corrêa / MA,16,0.116884,0.883116
Atlético / GO,15,0.06417,0.106318
Juventude / RS,15,5.9e-05,7.099999999999999e-05
CRB / AL,15,0.080226,0.155169
Guarani / SP,15,2e-06,2e-06
ABC / RN,15,0.01622,0.9895379999999999
Londrina / PR,15,0.052129,0.955859
Mirassol / SP,15,2e-06,2e-06
Chapecoense / SC,15,0.174861,0.48604
Avaí / SC,15,0.050071,0.956558
Ponte Preta / SP,15,0.208061,0.619043
Tombense / MG,15,0.173504,0.530381
Sampaio Corrêa / MA,15,0.06303,0.946146
Vila Nova / GO,15,8e-06,9e-06
Botafogo / SP,15,0.001999,0.002602
Ceará / CE,15,0.000358,0.00044899999999999996
Ituano / SP,15,0.1153,0.251813
Juventude / RS,14,0.00033,0.000401
Londrina / PR,14,0.026469,0.982328
Ceará / CE,14,0.001379,0.001828
Ituano / SP,14,0.155521,0.407334
Chapecoense / SC,14,0.175207,0.661247
Guarani / SP,14,7e-06,9e-06
Criciúma / SC,14,7e-06,7e-06
Vitória / BA,14,2e-06,2e-06
CRB / AL,14,0.123965,0.279134
Ponte Preta / SP,14,0.168862,0.7879050000000001
ABC / RN,14,0.006785,0.996323
Vila Nova / GO,14,3.1e-05,4e-05
Atlético / GO,14,0.113529,0.21984700000000001
Tombense / MG,14,0.164035,0.6944159999999999
Sampaio Corrêa / MA,14,0.032147,0.978293
Botafogo / SP,14,0.006366,0.008968
Avaí / SC,14,0.025337,0.981895
Mirassol / SP,14,2.1e-05,2.3e-05
Ponte Preta / SP,13,0.113621,0.901526
Avaí / SC,13,0.011772,0.993667
Vitória / BA,13,3e-06,4.9999999999999996e-06
Guarani / SP,13,6.3e-05,7.2e-05
ABC / RN,13,0.002618,0.998941
Ituano / SP,13,0.187741,0.595075
Mirassol / SP,13,0.000109,0.000132
Vila Nova / GO,13,0.000198,0.00023799999999999998
Atlético / GO,13,0.17891,0.39875700000000003
Chapecoense / SC,13,0.147541,0.8087880000000001
Sport / PE,13,2e-06,2e-06
Tombense / MG,13,0.133614,0.82803
Sampaio Corrêa / MA,13,0.014214,0.992507
Juventude / RS,13,0.001461,0.001862
Ceará / CE,13,0.004537,0.006365
Botafogo / SP,13,0.017947,0.026915
CRB / AL,13,0.173716,0.45285000000000003
Criciúma / SC,13,3.8e-05,4.5e-05
Londrina / PR,13,0.011895,0.994223
Juventude / RS,12,0.005879,0.007741
Novorizontino / SP,12,4e-06,4e-06
Vila Nova / GO,12,0.001228,0.0014659999999999999
Sampaio Corrêa / MA,12,0.005615,0.998122
Mirassol / SP,12,0.000756,0.0008880000000000001
Ponte Preta / SP,12,0.065102,0.966628
Londrina / PR,12,0.004387,0.99861
Vitória / BA,12,4.4e-05,4.9e-05
Criciúma / SC,12,0.00035,0.000395
Guarani / SP,12,0.000508,0.00058
Tombense / MG,12,0.096873,0.924903
Sport / PE,12,4.6e-05,4.8e-05
Ituano / SP,12,0.188555,0.78363
Avaí / SC,12,0.004724,0.998391
Botafogo / SP,12,0.047177,0.07409199999999999
ABC / RN,12,0.000846,0.999787
Ceará / CE,12,0.015413,0.021778
CRB / AL,12,0.214189,0.667039
Chapecoense / SC,12,0.107845,0.916633
Atlético / GO,12,0.240459,0.639216
Sport / PE,11,0.000552,0.0006
Sampaio Corrêa / MA,11,0.001689,0.999811
Chapecoense / SC,11,0.064771,0.9814039999999999
Botafogo / SP,11,0.1247,0.198792
Ituano / SP,11,0.153937,0.937567
