Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.006102,0.998814
Guarani / SP,15,1.3e-05,1.3e-05
Oeste / SP,15,0.05108,0.059511
Paysandu / PA,15,0.010768,0.9978020000000001
São Bento / SP,15,0.110157,0.135137
Brasil / RS,15,0.399335,0.638538
Criciúma / SC,15,0.177072,0.257572
CRB / AL,15,0.187919,0.871292
Figueirense / SC,15,0.018325,0.020606
Juventude / RS,15,0.016848,0.997261
Paysandu / PA,14,0.001738,0.9995400000000001
Coritiba / PR,14,0.085304,0.108757
Sampaio Corrêa / MA,14,0.001071,0.9998849999999999
Figueirense / SC,14,0.058445,0.079051
Londrina / PR,14,6e-06,7e-06
Juventude / RS,14,0.002292,0.999553
São Bento / SP,14,0.200918,0.336055
Atlético / GO,14,8e-06,8e-06
Oeste / SP,14,0.132581,0.192092
Criciúma / SC,14,0.257266,0.514838
Brasil / RS,14,0.185119,0.823657
Ponte Preta / SP,14,2.3e-05,2.3e-05
CRB / AL,14,0.074933,0.946225
Guarani / SP,14,0.000296,0.000309
Ponte Preta / SP,13,0.0004,0.00042300000000000004
Juventude / RS,13,0.000397,0.99995
Criciúma / SC,13,0.206047,0.720885
Paysandu / PA,13,0.000412,0.9999520000000001
Guarani / SP,13,0.002841,0.00315
Sampaio Corrêa / MA,13,0.000115,1.0
Figueirense / SC,13,0.110355,0.189406
Vila Nova / GO,13,2.5e-05,2.5e-05
Coritiba / PR,13,0.141431,0.250188
Atlético / GO,13,0.000252,0.00026
Londrina / PR,13,0.000215,0.000222
São Bento / SP,13,0.215897,0.551952
Oeste / SP,13,0.189539,0.38163100000000005
Brasil / RS,13,0.098826,0.9224829999999999
CRB / AL,13,0.033248,0.979473
Ponte Preta / SP,12,0.00362,0.004043
Londrina / PR,12,0.002143,0.002365
Juventude / RS,12,4.4e-05,0.9999939999999999
Goiás / GO,12,2e-06,2e-06
Paysandu / PA,12,4.5e-05,0.999997
Coritiba / PR,12,0.186855,0.43704299999999996
Brasil / RS,12,0.047958,0.970441
Figueirense / SC,12,0.179592,0.368998
Atlético / GO,12,0.002663,0.002923
Guarani / SP,12,0.013919,0.017069
Vila Nova / GO,12,0.000464,0.000489
CRB / AL,12,0.014041,0.993514
São Bento / SP,12,0.182079,0.734031
Oeste / SP,12,0.223583,0.605214
Criciúma / SC,12,0.142992,0.863877
CRB / AL,11,0.005194,0.998708
Guarani / SP,11,0.040425,0.057494
Coritiba / PR,11,0.226578,0.663621
Londrina / PR,11,0.011262,0.013627
Goiás / GO,11,4.3e-05,4.5e-05
Criciúma / SC,11,0.086298,0.950175
Juventude / RS,11,6e-06,1.0
Paysandu / PA,11,3e-06,1.0
Ponte Preta / SP,11,0.016093,0.020136
Vila Nova / GO,11,0.003635,0.004124
Brasil / RS,11,0.02118,0.991621
São Bento / SP,11,0.144211,0.878242
Figueirense / SC,11,0.237305,0.606303
Atlético / GO,11,0.01479,0.017713
Oeste / SP,11,0.192977,0.7981910000000001
Goiás / GO,10,0.000814,0.0008590000000000001
Vila Nova / GO,10,0.018984,0.023108
Atlético / GO,10,0.051961,0.069674
Brasil / RS,10,0.007367,0.998988
Londrina / PR,10,0.04167,0.055297
Avaí / SC,10,7e-06,7e-06
Ponte Preta / SP,10,0.052546,0.072682
Oeste / SP,10,0.134974,0.933165
Figueirense / SC,10,0.244225,0.850528
CRB / AL,10,0.001287,0.999995
São Bento / SP,10,0.09363,0.9718720000000001
Criciúma / SC,10,0.040943,0.991118
Coritiba / PR,10,0.215476,0.879097
Guarani / SP,10,0.096116,0.15361
Londrina / PR,9,0.140268,0.195565
Oeste / SP,9,0.043687,0.976852
Criciúma / SC,9,0.006656,0.997774
Guarani / SP,9,0.224101,0.377711
Figueirense / SC,9,0.087198,0.937726
Brasil / RS,9,0.000921,0.999909
CSA / AL,9,0.000144,0.000144
Coritiba / PR,9,0.07014,0.949237
Avaí / SC,9,0.001255,0.001262
São Bento / SP,9,0.02014,0.992012
CRB / AL,9,5e-06,1.0
Ponte Preta / SP,9,0.160296,0.232978
Atlético / GO,9,0.166099,0.235773
Vila Nova / GO,9,0.07184,0.094948
Goiás / GO,9,0.00725,0.008109
Avaí / SC,8,0.008981,0.010242999999999999
Atlético / GO,8,0.198608,0.434381
Brasil / RS,8,8.8e-05,0.999997
Londrina / PR,8,0.168475,0.36404000000000003
Vila Nova / GO,8,0.120272,0.21522000000000002
Oeste / SP,8,0.015312,0.992164
São Bento / SP,8,0.005986,0.997998
Guarani / SP,8,0.189714,0.567425
CSA / AL,8,0.001812,0.001956
Coritiba / PR,8,0.030553,0.9797899999999999
Criciúma / SC,8,0.001866,0.9996400000000001
Figueirense / SC,8,0.037784,0.97551
Ponte Preta / SP,8,0.197806,0.430784
Goiás / GO,8,0.022743,0.030851999999999997
Oeste / SP,7,0.006037,0.998201
Vila Nova / GO,7,0.161734,0.376954
Ponte Preta / SP,7,0.194616,0.6254
São Bento / SP,7,0.001689,0.999687
Goiás / GO,7,0.048273,0.079125
Coritiba / PR,7,0.013116,0.992906
Londrina / PR,7,0.177843,0.541883
Criciúma / SC,7,0.000328,0.9999680000000001
Figueirense / SC,7,0.015643,0.991153
Atlético / GO,7,0.186442,0.620823
Guarani / SP,7,0.160462,0.727887
CSA / AL,7,0.00958,0.011536
Brasil / RS,7,3e-06,1.0
Avaí / SC,7,0.024234,0.034476999999999994
Oeste / SP,6,0.001591,0.999792
Goiás / GO,6,0.089116,0.168241
Criciúma / SC,6,3.2e-05,1.0
Figueirense / SC,6,0.006844,0.997997
São Bento / SP,6,0.000293,0.99998
Ponte Preta / SP,6,0.164817,0.790217
CSA / AL,6,0.027634,0.039169999999999996
Avaí / SC,6,0.046979,0.081456
Coritiba / PR,6,0.005026,0.9979319999999999
Londrina / PR,6,0.178131,0.720014
Atlético / GO,6,0.157276,0.778099
Guarani / SP,6,0.129749,0.857636
Vila Nova / GO,6,0.192512,0.569466
Avaí / SC,5,0.094604,0.17606
Londrina / PR,5,0.152937,0.872951
Oeste / SP,5,0.0002,0.999992
Figueirense / SC,5,0.001888,0.999885
Atlético / GO,5,0.111343,0.8894420000000001
Goiás / GO,5,0.154272,0.322513
Guarani / SP,5,0.091598,0.949234
Ponte Preta / SP,5,0.120665,0.910882
Vila Nova / GO,5,0.206587,0.776053
CSA / AL,5,0.064134,0.10330399999999999
Coritiba / PR,5,0.001752,0.999684
São Bento / SP,5,2e-05,1.0
Coritiba / PR,4,0.00031,0.9999939999999999
CSA / AL,4,0.158791,0.26209499999999997
Vila Nova / GO,4,0.13796,0.914013
Avaí / SC,4,0.197348,0.37340799999999996
Atlético / GO,4,0.065206,0.954648
Figueirense / SC,4,0.000115,1.0
Goiás / GO,4,0.258149,0.580662
Guarani / SP,4,0.037857,0.9870909999999999
Oeste / SP,4,8e-06,1.0
Fortaleza / CE,4,4.9e-05,4.9e-05
Ponte Preta / SP,4,0.059731,0.970613
Londrina / PR,4,0.084476,0.957427
Guarani / SP,3,0.011582,0.998673
Avaí / SC,3,0.292178,0.665586
Atlético / GO,3,0.033804,0.988452
Coritiba / PR,3,6e-06,1.0
Goiás / GO,3,0.264622,0.845284
Londrina / PR,3,0.035584,0.993011
CSA / AL,3,0.266154,0.528249
Ponte Preta / SP,3,0.02418,0.994793
Fortaleza / CE,3,0.002056,0.002105
Vila Nova / GO,3,0.069834,0.983847
Avaí / SC,2,0.324981,0.990567
Londrina / PR,2,0.006989,1.0
Guarani / SP,2,0.001327,1.0
Atlético / GO,2,0.011548,1.0
Vila Nova / GO,2,0.016153,1.0
Goiás / GO,2,0.153129,0.998413
CSA / AL,2,0.449035,0.977284
Ponte Preta / SP,2,0.005207,1.0
Fortaleza / CE,2,0.031631,0.033736
Goiás / GO,1,0.001587,1.0
Avaí / SC,1,0.009433,1.0
CSA / AL,1,0.022716,1.0
Fortaleza / CE,1,0.966264,1.0
