Club,Position,Probability,Cumulative
São Paulo / SP,20,1.2e-05,1.2e-05
Fortaleza / CE,20,4e-06,4e-06
Juventude / RS,20,0.820705,0.820705
Cuiabá / MT,20,0.003152,0.003152
Botafogo / RJ,20,0.000749,0.000749
Ceará / CE,20,0.000282,0.000282
América / MG,20,7e-06,7e-06
Goiás / GO,20,3e-06,3e-06
Coritiba / PR,20,0.030509,0.030509
Atlético / GO,20,0.053804,0.053804
Avaí / SC,20,0.090773,0.090773
Goiás / GO,19,0.000247,0.00025
Fortaleza / CE,19,0.000102,0.000106
Coritiba / PR,19,0.173402,0.203911
Ceará / CE,19,0.004828,0.00511
Atlético / GO,19,0.230728,0.284532
Juventude / RS,19,0.121697,0.942402
Avaí / SC,19,0.409899,0.500672
Cuiabá / MT,19,0.043356,0.046508
América / MG,19,0.00073,0.0007369999999999999
Botafogo / RJ,19,0.014399,0.015148
São Paulo / SP,19,0.00046,0.00047200000000000003
Red Bull Bragantino / SP,19,0.000152,0.000152
Cuiabá / MT,18,0.108626,0.155134
Fortaleza / CE,18,0.000702,0.000808
São Paulo / SP,18,0.002827,0.0032990000000000003
Atlético / GO,18,0.249553,0.5340849999999999
Botafogo / RJ,18,0.044639,0.059787
Atlético Mineiro / MG,18,1.4e-05,1.4e-05
Goiás / GO,18,0.002509,0.002759
Red Bull Bragantino / SP,18,0.000994,0.001146
Coritiba / PR,18,0.260168,0.464079
Santos / SP,18,1.4e-05,1.4e-05
América / MG,18,0.005649,0.006386
Avaí / SC,18,0.264613,0.765285
Juventude / RS,18,0.040261,0.9826630000000001
Ceará / CE,18,0.019431,0.024541
Botafogo / RJ,17,0.096479,0.156266
Coritiba / PR,17,0.24006,0.7041390000000001
Red Bull Bragantino / SP,17,0.004196,0.005342
Cuiabá / MT,17,0.190391,0.34552499999999997
Fortaleza / CE,17,0.003287,0.004095
América / MG,17,0.021328,0.027714
Atlético / GO,17,0.215727,0.7498119999999999
São Paulo / SP,17,0.010635,0.013934
Avaí / SC,17,0.139478,0.904763
Ceará / CE,17,0.052492,0.07703299999999999
Atlético Mineiro / MG,17,0.000116,0.00013
Goiás / GO,17,0.012654,0.015413
Juventude / RS,17,0.013023,0.9956860000000001
Santos / SP,17,0.000131,0.000145
Athletico Paranaense / PR,17,3e-06,3e-06
Botafogo / RJ,16,0.16129,0.31755599999999995
Atlético Mineiro / MG,16,0.000786,0.000916
Avaí / SC,16,0.060026,0.964789
Cuiabá / MT,16,0.24303,0.5885549999999999
Ceará / CE,16,0.108557,0.18559
Coritiba / PR,16,0.148583,0.852722
Atlético / GO,16,0.124282,0.8740939999999999
Santos / SP,16,0.000798,0.000943
América / MG,16,0.054694,0.082408
Fortaleza / CE,16,0.010935,0.01503
Red Bull Bragantino / SP,16,0.013204,0.018546
São Paulo / SP,16,0.029811,0.043745
Juventude / RS,16,0.003267,0.998953
Goiás / GO,16,0.040731,0.056144
Athletico Paranaense / PR,16,6e-06,9e-06
Botafogo / RJ,15,0.195337,0.512893
Red Bull Bragantino / SP,15,0.029578,0.048124
Ceará / CE,15,0.165927,0.35151699999999997
Juventude / RS,15,0.000754,0.999707
Avaí / SC,15,0.022532,0.987321
Internacional / RS,15,1e-06,1e-06
Santos / SP,15,0.003221,0.004164
América / MG,15,0.100688,0.18309599999999998
Coritiba / PR,15,0.075415,0.928137
Athletico Paranaense / PR,15,5.6e-05,6.5e-05
Goiás / GO,15,0.083321,0.139465
São Paulo / SP,15,0.060985,0.10472999999999999
Atlético Mineiro / MG,15,0.003242,0.004158
Atlético / GO,15,0.063709,0.9378029999999999
Cuiabá / MT,15,0.167161,0.755716
Fortaleza / CE,15,0.028073,0.043103
Santos / SP,14,0.008775,0.012938999999999999
Ceará / CE,14,0.183692,0.535209
São Paulo / SP,14,0.095142,0.199872
Fluminense / RJ,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.051367,0.099491
Fortaleza / CE,14,0.051524,0.094627
Corinthians / SP,14,6e-06,6e-06
Coritiba / PR,14,0.0374,0.965537
Internacional / RS,14,8e-06,9e-06
Goiás / GO,14,0.122751,0.262216
Botafogo / RJ,14,0.157455,0.6703479999999999
Juventude / RS,14,0.00022,0.999927
Cuiabá / MT,14,0.106068,0.861784
Athletico Paranaense / PR,14,0.000271,0.000336
Avaí / SC,14,0.008283,0.9956039999999999
Atlético Mineiro / MG,14,0.008889,0.013047
América / MG,14,0.13639,0.319486
Atlético / GO,14,0.031756,0.969559
Fortaleza / CE,13,0.079785,0.174412
Internacional / RS,13,4e-05,4.9000000000000005e-05
Avaí / SC,13,0.002875,0.998479
Atlético / GO,13,0.016021,0.98558
Botafogo / RJ,13,0.115668,0.786016
Corinthians / SP,13,3.1e-05,3.7000000000000005e-05
Athletico Paranaense / PR,13,0.000859,0.0011949999999999999
Coritiba / PR,13,0.018367,0.983904
São Paulo / SP,13,0.1273,0.327172
Atlético Mineiro / MG,13,0.019754,0.032801
Cuiabá / MT,13,0.063374,0.925158
Fluminense / RJ,13,2.9e-05,3.2e-05
Goiás / GO,13,0.151903,0.414119
América / MG,13,0.15275,0.472236
Santos / SP,13,0.019567,0.032506
Juventude / RS,13,5.5e-05,0.999982
Red Bull Bragantino / SP,13,0.077372,0.176863
Ceará / CE,13,0.15425,0.689459
Red Bull Bragantino / SP,12,0.103726,0.280589
