Club,Position,Probability,Cumulative
ABC / RN,20,0.741645,0.741645
Santa Cruz / PE,20,0.026559,0.026559
Náutico / PE,20,0.231796,0.231796
Santa Cruz / PE,19,0.180073,0.206632
ABC / RN,19,0.209585,0.95123
Náutico / PE,19,0.610342,0.842138
ABC / RN,18,0.04877,1.0
Santa Cruz / PE,18,0.790275,0.996907
Náutico / PE,18,0.157862,1.0
Luverdense / MT,18,0.003093,0.003093
Luverdense / MT,17,0.820407,0.8235
Figueirense / SC,17,0.009,0.009
Goiás / GO,17,0.005926,0.005926
Guarani / SP,17,0.159997,0.159997
Boa / MG,17,0.000141,0.000141
Paysandu / PA,17,0.000366,0.000366
Santa Cruz / PE,17,0.003093,1.0
CRB / AL,17,0.00107,0.00107
CRB / AL,16,0.062405,0.063475
Boa / MG,16,0.007482,0.007623
Luverdense / MT,16,0.065204,0.888704
Guarani / SP,16,0.276814,0.436811
Paysandu / PA,16,0.018124,0.01849
Goiás / GO,16,0.273018,0.27894399999999997
Figueirense / SC,16,0.296205,0.305205
Criciúma / SC,16,0.000748,0.000748
Luverdense / MT,15,0.045704,0.934408
Paysandu / PA,15,0.067746,0.08623600000000001
Guarani / SP,15,0.142593,0.579404
Figueirense / SC,15,0.209931,0.515136
Criciúma / SC,15,0.010627,0.011375
Goiás / GO,15,0.3077,0.5866439999999999
CRB / AL,15,0.17804,0.241515
Brasil / RS,15,6e-06,6e-06
Boa / MG,15,0.037653,0.045276
Guarani / SP,14,0.198564,0.777968
Goiás / GO,14,0.169065,0.755709
Criciúma / SC,14,0.062118,0.073493
Brasil / RS,14,0.000667,0.000673
Figueirense / SC,14,0.118142,0.633278
Boa / MG,14,0.082851,0.128127
Paysandu / PA,14,0.103575,0.189811
CRB / AL,14,0.21498,0.456495
Luverdense / MT,14,0.050038,0.984446
Boa / MG,13,0.112946,0.24107299999999998
Figueirense / SC,13,0.134172,0.76745
Guarani / SP,13,0.13633,0.914298
Juventude / RS,13,3e-06,3e-06
Goiás / GO,13,0.11383,0.869539
Brasil / RS,13,0.012539,0.013212
Luverdense / MT,13,0.014518,0.998964
CRB / AL,13,0.17857,0.635065
Criciúma / SC,13,0.182264,0.255757
Paysandu / PA,13,0.114828,0.304639
Guarani / SP,12,0.039781,0.954079
Figueirense / SC,12,0.120025,0.887475
Juventude / RS,12,0.00022,0.000223
Criciúma / SC,12,0.234781,0.49053800000000003
Paysandu / PA,12,0.151533,0.456172
Boa / MG,12,0.15402,0.39509299999999997
Brasil / RS,12,0.062966,0.076178
Luverdense / MT,12,0.001036,1.0
Goiás / GO,12,0.079457,0.948996
CRB / AL,12,0.156181,0.791246
Figueirense / SC,11,0.057173,0.944648
Criciúma / SC,11,0.160305,0.6508430000000001
Guarani / SP,11,0.029035,0.983114
Boa / MG,11,0.281999,0.677092
Juventude / RS,11,0.00522,0.005443
Brasil / RS,11,0.095232,0.17141
Goiás / GO,11,0.03314,0.9821359999999999
Paysandu / PA,11,0.212419,0.668591
CRB / AL,11,0.125477,0.916723
Guarani / SP,10,0.016886,1.0
Paysandu / PA,10,0.24493,0.913521
Brasil / RS,10,0.147723,0.319133
Juventude / RS,10,0.045649,0.051092
CRB / AL,10,0.066041,0.982764
Boa / MG,10,0.257111,0.9342029999999999
Goiás / GO,10,0.014011,0.9961469999999999
Criciúma / SC,10,0.171209,0.822052
Figueirense / SC,10,0.03644,0.9810880000000001
CRB / AL,9,0.014534,0.997298
Goiás / GO,9,0.003641,0.9997879999999999
Paysandu / PA,9,0.072176,0.985697
Juventude / RS,9,0.187377,0.238469
Criciúma / SC,9,0.153666,0.975718
Figueirense / SC,9,0.016402,0.99749
Boa / MG,9,0.054273,0.9884759999999999
Brasil / RS,9,0.497931,0.817064
Paysandu / PA,8,0.014303,1.0
Brasil / RS,8,0.182936,1.0
Boa / MG,8,0.011524,1.0
Juventude / RS,8,0.729685,0.968154
Vila Nova / GO,8,0.031846,0.031846
Criciúma / SC,8,0.024282,1.0
Figueirense / SC,8,0.00251,1.0
Goiás / GO,8,0.000212,0.9999999999999999
CRB / AL,8,0.002702,1.0
Oeste / SP,7,0.054465,0.054465
Vila Nova / GO,7,0.700021,0.731867
Londrina / PR,7,0.212742,0.212742
Paraná / PR,7,0.000926,0.000926
Juventude / RS,7,0.031846,1.0
Vila Nova / GO,6,0.199811,0.931678
Ceará / CE,6,0.000367,0.000367
Londrina / PR,6,0.452606,0.665348
Paraná / PR,6,0.04565,0.046576000000000006
Oeste / SP,6,0.301566,0.356031
Londrina / PR,5,0.248449,0.913797
Vila Nova / GO,5,0.067039,0.9987170000000001
Paraná / PR,5,0.182006,0.228582
Oeste / SP,5,0.493541,0.849572
Ceará / CE,5,0.008965,0.009332
Paraná / PR,4,0.635479,0.864061
Vila Nova / GO,4,0.001283,1.0
Internacional / RS,4,0.020109,0.020109
Londrina / PR,4,0.080632,0.994429
Oeste / SP,4,0.147619,0.9971909999999999
Ceará / CE,4,0.114878,0.12420999999999999
Ceará / CE,3,0.584084,0.708294
América / MG,3,0.006418,0.006418
Londrina / PR,3,0.005571,1.0
Oeste / SP,3,0.002809,1.0
Paraná / PR,3,0.127209,0.9912700000000001
Internacional / RS,3,0.273909,0.294018
Ceará / CE,2,0.285319,0.993613
América / MG,2,0.067686,0.074104
Paraná / PR,2,0.00873,1.0
Internacional / RS,2,0.638265,0.932283
Ceará / CE,1,0.006387,1.0
América / MG,1,0.925896,1.0
Internacional / RS,1,0.067717,1.0
