Club,Position,Probability,Cumulative
Vitória / BA,20,0.050628,0.050628
Palmeiras / SP,20,0.325831,0.325831
Bahia / BA,20,0.083819,0.083819
Flamengo / RJ,20,0.029308,0.029308
Botafogo / RJ,20,0.002691,0.002691
Sport / PE,20,0.000197,0.000197
Atlético / MG,20,4.8e-05,4.8e-05
Chapecoense / SC,20,0.015836,0.015836
Goiás / GO,20,0.026909,0.026909
Grêmio / RS,20,0.000242,0.000242
Athletico Paranaense / PR,20,1.7e-05,1.7e-05
Figueirense / SC,20,0.17126,0.17126
Coritiba / PR,20,0.02362,0.02362
Criciúma / SC,20,0.269594,0.269594
Bahia / BA,19,0.115348,0.199167
Sport / PE,19,0.000861,0.001058
Atlético / MG,19,0.00022,0.000268
Palmeiras / SP,19,0.210439,0.53627
Chapecoense / SC,19,0.035673,0.051509
Criciúma / SC,19,0.223425,0.493019
Botafogo / RJ,19,0.007458,0.010149
Fluminense / RJ,19,4e-06,4e-06
Goiás / GO,19,0.054339,0.081248
Coritiba / PR,19,0.041806,0.065426
Grêmio / RS,19,0.001048,0.0012900000000000001
Figueirense / SC,19,0.179654,0.350914
Athletico Paranaense / PR,19,8.3e-05,9.999999999999999e-05
Flamengo / RJ,19,0.054266,0.08357400000000001
Santos / SP,19,1.6e-05,1.6e-05
Vitória / BA,19,0.07536,0.125988
Fluminense / RJ,18,2.1e-05,2.4999999999999998e-05
Botafogo / RJ,18,0.014572,0.024721
Criciúma / SC,18,0.163749,0.656768
Flamengo / RJ,18,0.077566,0.16114
Vitória / BA,18,0.095853,0.221841
Atlético / MG,18,0.000659,0.000927
Grêmio / RS,18,0.002874,0.004164
Sport / PE,18,0.00248,0.003538
Bahia / BA,18,0.132084,0.331251
Santos / SP,18,6.4e-05,7.999999999999999e-05
Athletico Paranaense / PR,18,0.000249,0.00034899999999999997
Figueirense / SC,18,0.163533,0.514447
Goiás / GO,18,0.080989,0.16223700000000002
Coritiba / PR,18,0.060312,0.12573800000000002
Palmeiras / SP,18,0.147858,0.684128
Chapecoense / SC,18,0.057137,0.108646
Chapecoense / SC,17,0.079856,0.188502
Botafogo / RJ,17,0.024499,0.04922
Palmeiras / SP,17,0.104444,0.7885719999999999
Flamengo / RJ,17,0.099081,0.26022100000000004
Coritiba / PR,17,0.078683,0.20442100000000002
Sport / PE,17,0.005718,0.009256
Figueirense / SC,17,0.134081,0.648528
Santos / SP,17,0.000167,0.000247
Criciúma / SC,17,0.116966,0.773734
Bahia / BA,17,0.134935,0.466186
Grêmio / RS,17,0.006262,0.010426000000000001
Goiás / GO,17,0.10296,0.265197
Athletico Paranaense / PR,17,0.000631,0.00098
