Club,Position,Probability,Cumulative
Guarani / SP,16,0.161513,0.454903
Luverdense / MT,16,0.10474,0.232674
Londrina / PR,16,0.001555,0.0020829999999999998
Náutico / PE,16,0.024902,0.978409
Juventude / RS,16,1.5e-05,1.6e-05
Brasil / RS,16,0.072887,0.132757
Santa Cruz / PE,15,0.045434,0.9395560000000001
Juventude / RS,15,7.6e-05,9.2e-05
Guarani / SP,15,0.142249,0.597152
Londrina / PR,15,0.003665,0.005748
Goiás / GO,15,0.143536,0.504093
Criciúma / SC,15,0.003792,0.005319
Náutico / PE,15,0.011676,0.990085
Figueirense / SC,15,0.14444,0.551626
Luverdense / MT,15,0.120024,0.352698
Oeste / SP,15,2e-06,2e-06
Paysandu / PA,15,0.040692,0.08074999999999999
Vila Nova / GO,15,1e-06,1e-06
Boa / MG,15,0.103121,0.255009
ABC / RN,15,3.3e-05,0.999983
Brasil / RS,15,0.098572,0.231329
CRB / AL,15,0.142687,0.486557
Londrina / PR,14,0.007779,0.013527
Luverdense / MT,14,0.129659,0.482357
Juventude / RS,14,0.000282,0.00037400000000000004
Boa / MG,14,0.121994,0.377003
Criciúma / SC,14,0.00948,0.014799
ABC / RN,14,9e-06,0.999992
Figueirense / SC,14,0.125937,0.677563
Náutico / PE,14,0.005547,0.995632
CRB / AL,14,0.134908,0.621465
Oeste / SP,14,8e-06,9.999999999999999e-06
Brasil / RS,14,0.120342,0.351671
Paysandu / PA,14,0.061541,0.142291
Guarani / SP,14,0.122285,0.719437
Santa Cruz / PE,14,0.027234,0.96679
Goiás / GO,14,0.132975,0.637068
Vila Nova / GO,14,2e-05,2.1000000000000002e-05
CRB / AL,13,0.123099,0.744564
Brasil / RS,13,0.13826,0.489931
Figueirense / SC,13,0.106853,0.784416
Juventude / RS,13,0.000934,0.0013080000000000001
Guarani / SP,13,0.101262,0.820699
Londrina / PR,13,0.015529,0.029056
ABC / RN,13,8e-06,1.0
Goiás / GO,13,0.11777,0.754838
Paysandu / PA,13,0.087616,0.229907
Vila Nova / GO,13,0.00015,0.00017099999999999998
Boa / MG,13,0.136162,0.513165
Criciúma / SC,13,0.019514,0.034313
Santa Cruz / PE,13,0.016649,0.983439
Náutico / PE,13,0.002621,0.998253
Luverdense / MT,13,0.133506,0.615863
Oeste / SP,13,6.7e-05,7.7e-05
Guarani / SP,12,0.079258,0.899957
Vila Nova / GO,12,0.000837,0.001008
Santa Cruz / PE,12,0.009478,0.992917
Luverdense / MT,12,0.131372,0.747235
Paysandu / PA,12,0.122035,0.351942
Náutico / PE,12,0.001159,0.999412
Boa / MG,12,0.144269,0.6574340000000001
Brasil / RS,12,0.14831,0.6382410000000001
Juventude / RS,12,0.002779,0.004087
Goiás / GO,12,0.100068,0.8549059999999999
Oeste / SP,12,0.000263,0.00034
Londrina / PR,12,0.029668,0.058724
Criciúma / SC,12,0.038539,0.072852
Ceará / CE,12,1e-06,1e-06
Figueirense / SC,12,0.087535,0.871951
CRB / AL,12,0.104429,0.848993
Boa / MG,11,0.144299,0.801733
Guarani / SP,11,0.05559,0.955547
Brasil / RS,11,0.146277,0.784518
Londrina / PR,11,0.057709,0.11643300000000001
Luverdense / MT,11,0.117716,0.864951
Figueirense / SC,11,0.065113,0.937064
Goiás / GO,11,0.073748,0.928654
CRB / AL,11,0.079616,0.928609
Náutico / PE,11,0.000431,0.999843
Criciúma / SC,11,0.075036,0.14788800000000002
Juventude / RS,11,0.008398,0.012485
Oeste / SP,11,0.001223,0.001563
Paraná / PR,11,1e-06,1e-06
Paysandu / PA,11,0.166092,0.518034
Vila Nova / GO,11,0.003892,0.0049
Santa Cruz / PE,11,0.004827,0.997744
Ceará / CE,11,3.2e-05,3.2999999999999996e-05
Oeste / SP,10,0.005731,0.007294
Vila Nova / GO,10,0.016384,0.021283999999999997
Figueirense / SC,10,0.040342,0.977406
Ceará / CE,10,0.000297,0.00033
Brasil / RS,10,0.121039,0.905557
Londrina / PR,10,0.115904,0.232337
Luverdense / MT,10,0.084375,0.949326
Santa Cruz / PE,10,0.001828,0.999572
Boa / MG,10,0.110137,0.9118700000000001
América / MG,10,1e-06,1e-06
Paysandu / PA,10,0.212293,0.730327
Náutico / PE,10,0.000129,0.999972
Paraná / PR,10,9e-06,1e-05
Juventude / RS,10,0.026001,0.038486
Criciúma / SC,10,0.144166,0.292054
Goiás / GO,10,0.044246,0.9729
Guarani / SP,10,0.029783,0.98533
CRB / AL,10,0.047335,0.975944
Santa Cruz / PE,9,0.000364,0.999936
Guarani / SP,9,0.010525,0.995855
Luverdense / MT,9,0.035592,0.984918
CRB / AL,9,0.017084,0.993028
Londrina / PR,9,0.221413,0.45375
América / MG,9,2.6e-05,2.7e-05
Oeste / SP,9,0.025352,0.032646
Paysandu / PA,9,0.143455,0.8737820000000001
Vila Nova / GO,9,0.056583,0.077867
Criciúma / SC,9,0.256061,0.5481149999999999
Juventude / RS,9,0.079905,0.118391
Goiás / GO,9,0.018458,0.991358
Boa / MG,9,0.056084,0.967954
Ceará / CE,9,0.002549,0.002879
Náutico / PE,9,2.3e-05,0.999995
Brasil / RS,9,0.061014,0.966571
Figueirense / SC,9,0.015343,0.992749
Paraná / PR,9,0.000169,0.000179
Náutico / PE,8,5e-06,1.0
Guarani / SP,8,0.003306,0.999161
Paysandu / PA,8,0.08034,0.954122
América / MG,8,0.000268,0.000295
Paraná / PR,8,0.001204,0.001383
Boa / MG,8,0.023878,0.991832
Luverdense / MT,8,0.011769,0.996687
Santa Cruz / PE,8,5.3e-05,0.999989
Criciúma / SC,8,0.227569,0.7756839999999999
Oeste / SP,8,0.070885,0.10353100000000001
Brasil / RS,8,0.024596,0.991167
Ceará / CE,8,0.010747,0.013626
Juventude / RS,8,0.162579,0.28097
Goiás / GO,8,0.006624,0.997982
CRB / AL,8,0.005433,0.998461
Londrina / PR,8,0.248078,0.701828
Internacional / RS,8,6e-06,6e-06
Figueirense / SC,8,0.0054,0.9981490000000001
Vila Nova / GO,8,0.11726,0.195127
Internacional / RS,7,5.4e-05,5.9999999999999995e-05
Criciúma / SC,7,0.128129,0.903813
Juventude / RS,7,0.259199,0.540169
Paraná / PR,7,0.006699,0.008082
Guarani / SP,7,0.00072,0.999881
Boa / MG,7,0.006567,0.998399
Brasil / RS,7,0.006903,0.99807
Paysandu / PA,7,0.032167,0.986289
CRB / AL,7,0.001259,0.99972
Vila Nova / GO,7,0.200731,0.395858
Londrina / PR,7,0.160736,0.862564
Ceará / CE,7,0.034392,0.048018
Luverdense / MT,7,0.002765,0.999452
América / MG,7,0.001724,0.002019
Figueirense / SC,7,0.001457,0.999606
Oeste / SP,7,0.154858,0.258389
Santa Cruz / PE,7,1e-05,0.999999
Goiás / GO,7,0.00163,0.999612
Oeste / SP,6,0.229288,0.487677
Criciúma / SC,6,0.063842,0.9676549999999999
Paraná / PR,6,0.024305,0.032387
Guarani / SP,6,0.000109,0.99999
Paysandu / PA,6,0.010815,0.997104
CRB / AL,6,0.000244,0.999964
América / MG,6,0.007506,0.009524999999999999
Vila Nova / GO,6,0.2604,0.656258
Santa Cruz / PE,6,1e-06,1.0
Ceará / CE,6,0.084066,0.132084
Brasil / RS,6,0.001588,0.9996579999999999
Juventude / RS,6,0.224946,0.765115
Internacional / RS,6,0.000449,0.000509
Luverdense / MT,6,0.000509,0.999961
Boa / MG,6,0.001394,0.999793
Goiás / GO,6,0.000344,0.999956
Londrina / PR,6,0.089844,0.9524079999999999
Figueirense / SC,6,0.00035,0.9999560000000001
Oeste / SP,5,0.283476,0.771153
CRB / AL,5,3.5e-05,0.999999
Criciúma / SC,5,0.025064,0.9927189999999999
Luverdense / MT,5,3.6e-05,0.999997
Brasil / RS,5,0.000311,0.999969
América / MG,5,0.028713,0.038237999999999994
Internacional / RS,5,0.002933,0.0034419999999999997
Paysandu / PA,5,0.002486,0.99959
Vila Nova / GO,5,0.212421,0.868679
Londrina / PR,5,0.036704,0.989112
Juventude / RS,5,0.149681,0.914796
Guarani / SP,5,1e-05,1.0
Figueirense / SC,5,3.9e-05,0.999995
Ceará / CE,5,0.184591,0.31667500000000004
Paraná / PR,5,0.073266,0.105653
Boa / MG,5,0.000194,0.9999870000000001
Goiás / GO,5,4e-05,0.999996
Ceará / CE,4,0.355564,0.672239
Boa / MG,4,1.3e-05,1.0
América / MG,4,0.101989,0.140227
Paraná / PR,4,0.190611,0.29626399999999997
Brasil / RS,4,2.8e-05,0.999997
Luverdense / MT,4,3e-06,1.0
Goiás / GO,4,4e-06,1.0
Juventude / RS,4,0.065611,0.980407
Vila Nova / GO,4,0.096097,0.964776
Criciúma / SC,4,0.00646,0.9991789999999999
CRB / AL,4,1e-06,1.0
Londrina / PR,4,0.009427,0.998539
Figueirense / SC,4,5e-06,1.0
Oeste / SP,4,0.157704,0.928857
Paysandu / PA,4,0.000397,0.999987
Internacional / RS,4,0.016086,0.019528
Vila Nova / GO,3,0.028655,0.993431
Londrina / PR,3,0.001362,0.9999009999999999
Oeste / SP,3,0.055901,0.984758
América / MG,3,0.267035,0.407262
Juventude / RS,3,0.0166,0.997007
Criciúma / SC,3,0.000755,0.999934
Paysandu / PA,3,1.3e-05,1.0
Ceará / CE,3,0.216496,0.888735
Paraná / PR,3,0.349765,0.646029
Brasil / RS,3,3e-06,1.0
Internacional / RS,3,0.063415,0.082943
Ceará / CE,2,0.090148,0.9788830000000001
Juventude / RS,2,0.002851,0.999858
Oeste / SP,2,0.013548,0.998306
Londrina / PR,2,9.9e-05,1.0
Criciúma / SC,2,6.5e-05,0.999999
Internacional / RS,2,0.203011,0.285954
Vila Nova / GO,2,0.00597,0.999401
América / MG,2,0.41556,0.8228219999999999
Paraná / PR,2,0.268748,0.914777
Paraná / PR,1,0.085223,1.0
Ceará / CE,1,0.021117,1.0
Oeste / SP,1,0.001694,1.0
Internacional / RS,1,0.714046,1.0
Vila Nova / GO,1,0.000599,1.0
Juventude / RS,1,0.000142,1.0
América / MG,1,0.177178,1.0
Criciúma / SC,1,1e-06,1.0
