Club,Position,Probability,Cumulative
CSA / AL,20,1.3e-05,1.3e-05
Avaí / SC,20,0.973956,0.973956
Chapecoense / SC,20,0.026031,0.026031
Vasco da Gama / RJ,19,1e-06,1e-06
Fluminense / RJ,19,0.0006,0.0006
Chapecoense / SC,19,0.906581,0.932612
Avaí / SC,19,0.026001,0.9999570000000001
Atlético / MG,19,1e-06,1e-06
Botafogo / RJ,19,0.001383,0.001383
CSA / AL,19,0.064288,0.064301
Fortaleza / CE,19,2.3e-05,2.3e-05
Cruzeiro / MG,19,0.00106,0.00106
Ceará / CE,19,6.2e-05,6.2e-05
Botafogo / RJ,18,0.066168,0.067551
Fluminense / RJ,18,0.064214,0.064814
Vasco da Gama / RJ,18,0.002484,0.0024850000000000002
Chapecoense / SC,18,0.063225,0.995837
Cruzeiro / MG,18,0.085165,0.08622500000000001
Avaí / SC,18,4.3e-05,1.0
Atlético / MG,18,0.001593,0.001594
Goiás / GO,18,1e-05,1e-05
Ceará / CE,18,0.009496,0.009557999999999999
Fortaleza / CE,18,0.008897,0.00892
CSA / AL,18,0.698705,0.7630060000000001
Botafogo / RJ,17,0.245852,0.313403
Fortaleza / CE,17,0.04702,0.055940000000000004
Atlético / MG,17,0.025567,0.027160999999999998
Ceará / CE,17,0.071602,0.08116
CSA / AL,17,0.135871,0.8988769999999999
Cruzeiro / MG,17,0.232996,0.31922100000000003
Chapecoense / SC,17,0.003472,0.999309
Vasco da Gama / RJ,17,0.025432,0.027917
Bahia / BA,17,8.3e-05,8.3e-05
Goiás / GO,17,0.001408,0.001418
Fluminense / RJ,17,0.210697,0.275511
Botafogo / RJ,16,0.205863,0.519266
Bahia / BA,16,0.000695,0.0007779999999999999
Atlético / MG,16,0.049115,0.076276
Fluminense / RJ,16,0.206014,0.481525
Chapecoense / SC,16,0.000567,0.999876
Fortaleza / CE,16,0.079752,0.13569199999999998
CSA / AL,16,0.057146,0.956023
Goiás / GO,16,0.00844,0.009857999999999999
Ceará / CE,16,0.11074,0.19190000000000002
Vasco da Gama / RJ,16,0.058297,0.086214
Cruzeiro / MG,16,0.223371,0.542592
Botafogo / RJ,15,0.164608,0.683874
CSA / AL,15,0.025948,0.9819709999999999
Chapecoense / SC,15,0.000108,0.999984
Ceará / CE,15,0.141812,0.333712
Vasco da Gama / RJ,15,0.099133,0.18534699999999998
Cruzeiro / MG,15,0.175315,0.717907
Bahia / BA,15,0.003457,0.004235
Internacional / RS,15,1.1e-05,1.1e-05
Fluminense / RJ,15,0.176289,0.657814
Goiás / GO,15,0.025288,0.035146
Fortaleza / CE,15,0.110575,0.246267
Atlético / MG,15,0.077456,0.15373199999999998
Cruzeiro / MG,14,0.116827,0.834734
Atlético / MG,14,0.109921,0.263653
Vasco da Gama / RJ,14,0.146366,0.331713
Chapecoense / SC,14,1.3e-05,0.999997
Internacional / RS,14,0.000118,0.000129
Athletico Paranaense / PR,14,6e-06,6e-06
Goiás / GO,14,0.05513,0.090276
CSA / AL,14,0.010852,0.992823
Corinthians / SP,14,1e-06,1e-06
