Club,Position,Probability,Cumulative
Guarani / SP,20,1.7e-05,1.7e-05
Luverdense / MT,20,1.4e-05,1.4e-05
ABC / RN,20,0.935988,0.935988
Santa Cruz / PE,20,0.002999,0.002999
Náutico / PE,20,0.060949,0.060949
CRB / AL,20,2e-06,2e-06
Figueirense / SC,20,3.1e-05,3.1e-05
Paysandu / PA,19,7.5e-05,7.5e-05
Luverdense / MT,19,0.003905,0.003919
Brasil / RS,19,0.000167,0.000167
Boa / MG,19,0.000371,0.000371
Guarani / SP,19,0.011549,0.011566
Náutico / PE,19,0.740094,0.8010430000000001
CRB / AL,19,0.001935,0.0019370000000000001
Goiás / GO,19,0.00069,0.00069
ABC / RN,19,0.06079,0.996778
Figueirense / SC,19,0.013577,0.013608
Santa Cruz / PE,19,0.166847,0.169846
Paysandu / PA,18,0.001889,0.001964
CRB / AL,18,0.036664,0.038601
Boa / MG,18,0.011693,0.012064
Guarani / SP,18,0.115391,0.126957
Criciúma / SC,18,3.5e-05,3.5e-05
Náutico / PE,18,0.151065,0.9521080000000001
Brasil / RS,18,0.006408,0.006574999999999999
Santa Cruz / PE,18,0.480113,0.649959
Luverdense / MT,18,0.040815,0.044733999999999996
Figueirense / SC,18,0.132571,0.146179
Londrina / PR,18,4e-06,4e-06
Goiás / GO,18,0.020374,0.021064
ABC / RN,18,0.002978,0.9997560000000001
Criciúma / SC,17,0.000506,0.000541
Guarani / SP,17,0.211968,0.338925
Goiás / GO,17,0.072663,0.093727
CRB / AL,17,0.110143,0.14874400000000002
Figueirense / SC,17,0.247604,0.393783
Brasil / RS,17,0.022675,0.029249999999999998
Londrina / PR,17,5.5e-05,5.9000000000000004e-05
Náutico / PE,17,0.03218,0.984288
Paysandu / PA,17,0.008039,0.010003
Luverdense / MT,17,0.090245,0.13497900000000002
ABC / RN,17,0.000203,0.999959
Santa Cruz / PE,17,0.169303,0.819262
Boa / MG,17,0.034416,0.04648
Náutico / PE,16,0.010259,0.9945470000000001
Santa Cruz / PE,16,0.084383,0.903645
Paysandu / PA,16,0.018536,0.028539000000000002
CRB / AL,16,0.133898,0.28264199999999995
Guarani / SP,16,0.188203,0.527128
Goiás / GO,16,0.113247,0.206974
Boa / MG,16,0.064992,0.11147199999999999
Juventude / RS,16,1.3e-05,1.3e-05
Figueirense / SC,16,0.211366,0.6051489999999999
Londrina / PR,16,0.000373,0.00043200000000000004
Brasil / RS,16,0.049143,0.07839299999999999
ABC / RN,16,3.5e-05,0.999994
Criciúma / SC,16,0.002814,0.0033550000000000003
Luverdense / MT,16,0.122738,0.257717
Santa Cruz / PE,15,0.044943,0.948588
Goiás / GO,15,0.141489,0.348463
Guarani / SP,15,0.147306,0.674434
Figueirense / SC,15,0.147142,0.752291
Paysandu / PA,15,0.03352,0.062058999999999996
Luverdense / MT,15,0.142788,0.400505
Criciúma / SC,15,0.00874,0.012095
Londrina / PR,15,0.001302,0.001734
Brasil / RS,15,0.083586,0.16197899999999998
CRB / AL,15,0.146126,0.428768
Boa / MG,15,0.099553,0.211025
ABC / RN,15,5e-06,0.9999990000000001
Náutico / PE,15,0.003436,0.9979830000000001
Juventude / RS,15,6.4e-05,7.7e-05
Criciúma / SC,14,0.020089,0.032184
Náutico / PE,14,0.001272,0.9992550000000001
Figueirense / SC,14,0.100094,0.852385
Paysandu / PA,14,0.053755,0.115814
Londrina / PR,14,0.003653,0.005387
Guarani / SP,14,0.11315,0.787584
Santa Cruz / PE,14,0.024611,0.973199
Goiás / GO,14,0.147659,0.49612200000000006
Luverdense / MT,14,0.146231,0.546736
Oeste / SP,14,1e-06,1e-06
Juventude / RS,14,0.000323,0.00039999999999999996
ABC / RN,14,1e-06,1.0
CRB / AL,14,0.143395,0.572163
Brasil / RS,14,0.120292,0.282271
Boa / MG,14,0.125474,0.336499
Brasil / RS,13,0.150539,0.43281
Náutico / PE,13,0.000447,0.9997020000000001
Guarani / SP,13,0.084479,0.872063
CRB / AL,13,0.13074,0.702903
Juventude / RS,13,0.001086,0.001486
Londrina / PR,13,0.008843,0.01423
Criciúma / SC,13,0.037991,0.07017499999999999
Figueirense / SC,13,0.06577,0.9181549999999999
Luverdense / MT,13,0.137716,0.6844520000000001
Goiás / GO,13,0.144773,0.640895
Boa / MG,13,0.14323,0.47972899999999996
Santa Cruz / PE,13,0.014029,0.987228
Paysandu / PA,13,0.08035,0.196164
Oeste / SP,13,7e-06,8e-06
Juventude / RS,12,0.003422,0.004908
Guarani / SP,12,0.060689,0.932752
Santa Cruz / PE,12,0.007411,0.994639
CRB / AL,12,0.114359,0.8172619999999999
Náutico / PE,12,0.000197,0.9998990000000001
Paysandu / PA,12,0.113783,0.309947
Brasil / RS,12,0.167075,0.599885
Oeste / SP,12,5.4e-05,6.2e-05
Boa / MG,12,0.152671,0.6324
Luverdense / MT,12,0.122772,0.807224
Goiás / GO,12,0.130594,0.7714890000000001
Londrina / PR,12,0.018708,0.032937999999999995
Criciúma / SC,12,0.066372,0.136547
Vila Nova / GO,12,6e-06,6e-06
Figueirense / SC,12,0.041887,0.960042
CRB / AL,11,0.091503,0.9087649999999999
Vila Nova / GO,11,0.000103,0.00010899999999999999
Criciúma / SC,11,0.111043,0.24759
Santa Cruz / PE,11,0.003734,0.9983730000000001
Paysandu / PA,11,0.156836,0.466783
Oeste / SP,11,0.000344,0.000406
Boa / MG,11,0.152199,0.784599
Náutico / PE,11,7.5e-05,0.999974
Brasil / RS,11,0.163809,0.763694
Figueirense / SC,11,0.024369,0.984411
Luverdense / MT,11,0.0997,0.9069240000000001
Londrina / PR,11,0.040087,0.07302499999999999
Juventude / RS,11,0.010691,0.015599000000000002
Goiás / GO,11,0.106605,0.878094
Guarani / SP,11,0.038902,0.971654
Paysandu / PA,10,0.211877,0.67866
Figueirense / SC,10,0.011403,0.995814
Paraná / PR,10,9e-06,9e-06
Oeste / SP,10,0.002027,0.0024330000000000003
Goiás / GO,10,0.071393,0.9494870000000001
Ceará / CE,10,3e-06,3e-06
Guarani / SP,10,0.019376,0.99103
Juventude / RS,10,0.032972,0.048571
Boa / MG,10,0.118595,0.903194
Luverdense / MT,10,0.061135,0.968059
Santa Cruz / PE,10,0.001316,0.999689
Londrina / PR,10,0.086711,0.159736
Criciúma / SC,10,0.1896,0.43718999999999997
Náutico / PE,10,2.3e-05,0.999997
Vila Nova / GO,10,0.00108,0.001189
Brasil / RS,10,0.134519,0.8982129999999999
CRB / AL,10,0.057961,0.966726
Luverdense / MT,9,0.024511,0.9925700000000001
América / MG,9,2e-06,2e-06
Guarani / SP,9,0.006804,0.997834
Paraná / PR,9,7.7e-05,8.6e-05
Goiás / GO,9,0.034959,0.984446
Boa / MG,9,0.065881,0.969075
Figueirense / SC,9,0.003417,0.999231
Paysandu / PA,9,0.177036,0.855696
Vila Nova / GO,9,0.007984,0.009173
Oeste / SP,9,0.014249,0.016682
CRB / AL,9,0.024189,0.990915
Brasil / RS,9,0.07198,0.970193
Ceará / CE,9,8.9e-05,9.2e-05
Santa Cruz / PE,9,0.000284,0.999973
Juventude / RS,9,0.100416,0.148987
Náutico / PE,9,3e-06,1.0
Criciúma / SC,9,0.284473,0.7216629999999999
Londrina / PR,9,0.183646,0.34338199999999997
Guarani / SP,8,0.001828,0.9996619999999999
Oeste / SP,8,0.066407,0.083089
Figueirense / SC,8,0.00067,0.9999009999999999
Luverdense / MT,8,0.006331,0.998901
Goiás / GO,8,0.012484,0.99693
Londrina / PR,8,0.303441,0.646823
Criciúma / SC,8,0.176832,0.8984949999999999
Vila Nova / GO,8,0.039723,0.048896
Ceará / CE,8,0.000881,0.0009729999999999999
Santa Cruz / PE,8,2.6e-05,0.999999
Internacional / RS,8,2e-06,2e-06
América / MG,8,0.000144,0.000146
Boa / MG,8,0.024943,0.994018
Brasil / RS,8,0.024068,0.994261
Juventude / RS,8,0.235728,0.38471500000000003
CRB / AL,8,0.007302,0.998217
Paysandu / PA,8,0.098095,0.953791
Paraná / PR,8,0.001095,0.001181
Oeste / SP,7,0.19788,0.280969
Figueirense / SC,7,8.8e-05,0.999989
Paraná / PR,7,0.008147,0.009328
Boa / MG,7,0.005404,0.999422
Santa Cruz / PE,7,1e-06,1.0
Criciúma / SC,7,0.076501,0.974996
Ceará / CE,7,0.004908,0.005881
