Club,Position,Probability,Cumulative
Bahia / BA,8,0.01434,0.99561
Santos / SP,8,0.288122,0.668443
América / MG,8,0.005768,0.998163
Chapecoense / SC,7,0.000127,0.999998
Palmeiras / SP,7,2.1e-05,2.1e-05
Ceará / CE,7,0.003526,0.999794
Santos / SP,7,0.270997,0.93944
Atlético / MG,7,0.112709,0.152584
Cruzeiro / MG,7,0.3737,0.904941
Fluminense / RJ,7,0.053917,0.994185
Grêmio / RS,7,0.014456,0.016002
São Paulo / SP,7,0.004978,0.005462
Athletico Paranaense / PR,7,0.114902,0.9827980000000001
América / MG,7,0.001744,0.999907
Flamengo / RJ,7,0.004051,0.004539
Bahia / BA,7,0.004168,0.9997780000000001
Vitória / BA,7,1.5e-05,1.0
Botafogo / RJ,7,0.006442,0.999447
Vasco da Gama / RJ,7,0.005167,0.999795
Internacional / RS,7,0.002815,0.0030489999999999996
Corinthians / SP,7,0.026265,0.99826
Flamengo / RJ,6,0.048888,0.053427
Botafogo / RJ,6,0.000541,0.999988
Chapecoense / SC,6,2e-06,1.0
América / MG,6,9.1e-05,0.999998
Fluminense / RJ,6,0.005563,0.999748
Cruzeiro / MG,6,0.081045,0.9859859999999999
Palmeiras / SP,6,0.001727,0.001748
Bahia / BA,6,0.000221,0.999999
Athletico Paranaense / PR,6,0.015927,0.998725
Santos / SP,6,0.053237,0.992677
Grêmio / RS,6,0.165866,0.181868
São Paulo / SP,6,0.05523,0.060692
Atlético / MG,6,0.525667,0.6782509999999999
Ceará / CE,6,0.000203,0.999997
Vasco da Gama / RJ,6,0.0002,0.999995
Internacional / RS,6,0.043941,0.046990000000000004
Corinthians / SP,6,0.001651,0.999911
Athletico Paranaense / PR,5,0.001135,0.99986
São Paulo / SP,5,0.176861,0.237553
Vasco da Gama / RJ,5,4e-06,0.999999
América / MG,5,2e-06,1.0
Grêmio / RS,5,0.325377,0.5072450000000001
Corinthians / SP,5,8.3e-05,0.9999939999999999
Internacional / RS,5,0.128287,0.17527700000000002
Flamengo / RJ,5,0.144279,0.197706
Bahia / BA,5,1e-06,1.0
Cruzeiro / MG,5,0.011559,0.9975449999999999
Botafogo / RJ,5,1.2e-05,1.0
Palmeiras / SP,5,0.010929,0.012676999999999999
Fluminense / RJ,5,0.000229,0.999977
Santos / SP,5,0.006204,0.998881
Atlético / MG,5,0.195035,0.873286
Ceará / CE,5,3e-06,1.0
Santos / SP,4,0.000942,0.999823
Athletico Paranaense / PR,4,0.000124,0.999984
Grêmio / RS,4,0.235786,0.743031
Fluminense / RJ,4,2e-05,0.9999969999999999
Internacional / RS,4,0.206528,0.381805
Atlético / MG,4,0.080796,0.9540820000000001
Corinthians / SP,4,6e-06,1.0
Flamengo / RJ,4,0.205849,0.403555
Palmeiras / SP,4,0.033878,0.046555
Cruzeiro / MG,4,0.002055,0.9995999999999999
São Paulo / SP,4,0.234015,0.471568
Vasco da Gama / RJ,4,1e-06,1.0
Flamengo / RJ,3,0.241637,0.645192
Fluminense / RJ,3,3e-06,1.0
Athletico Paranaense / PR,3,1.6e-05,1.0
Cruzeiro / MG,3,0.000365,0.999965
Internacional / RS,3,0.253173,0.634978
Grêmio / RS,3,0.151787,0.8948180000000001
Atlético / MG,3,0.033108,0.98719
Santos / SP,3,0.000147,0.99997
Palmeiras / SP,3,0.085489,0.132044
São Paulo / SP,3,0.234275,0.705843
São Paulo / SP,2,0.213029,0.918872
Atlético / MG,2,0.011039,0.998229
Internacional / RS,2,0.253725,0.888703
Palmeiras / SP,2,0.205828,0.337872
Flamengo / RJ,2,0.234589,0.8797809999999999
Grêmio / RS,2,0.081728,0.976546
Santos / SP,2,2.7e-05,0.999997
Cruzeiro / MG,2,3.5e-05,1.0
Grêmio / RS,1,0.023454,1.0
São Paulo / SP,1,0.081128,1.0
Flamengo / RJ,1,0.120219,1.0
Santos / SP,1,3e-06,1.0
Palmeiras / SP,1,0.662128,1.0
Internacional / RS,1,0.111297,1.0
Atlético / MG,1,0.001771,1.0
