Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.015694,0.026219
Flamengo / RJ,15,0.005473,0.008208
Coritiba / PR,15,0.035588,0.978823
Internacional / RS,15,0.033078,0.057275000000000006
Vitória / BA,15,0.08663,0.178173
Ponte Preta / SP,15,0.009073,0.013975
Chapecoense / SC,15,0.145565,0.359457
Botafogo / RJ,15,0.156645,0.6789270000000001
Grêmio / RS,14,4e-05,5.3e-05
Atlético / MG,14,0.015213,0.025344000000000002
Santa Cruz / PE,14,0.1667,0.608035
Internacional / RS,14,0.054724,0.111999
Cruzeiro / MG,14,0.053337,0.935573
Botafogo / RJ,14,0.114575,0.793502
São Paulo / SP,14,0.043047,0.085678
Figueirense / SC,14,0.02421,0.983817
Sport / PE,14,0.15853,0.494025
Chapecoense / SC,14,0.153494,0.5129509999999999
América / MG,14,0.000104,0.999959
Athletico Paranaense / PR,14,0.029455,0.057093
Fluminense / RJ,14,0.0284,0.054619
Flamengo / RJ,14,0.011455,0.019663
Vitória / BA,14,0.115628,0.293801
Ponte Preta / SP,14,0.017324,0.031299
Palmeiras / SP,14,2e-06,4e-06
Coritiba / PR,14,0.01376,0.992583
Santos / SP,14,2e-06,2e-06
Ponte Preta / SP,13,0.029667,0.060966
Flamengo / RJ,13,0.021177,0.04084
Corinthians / SP,13,2e-06,2e-06
Palmeiras / SP,13,6e-06,9.999999999999999e-06
América / MG,13,3e-05,0.999989
Sport / PE,13,0.149373,0.643398
Figueirense / SC,13,0.010192,0.994009
Grêmio / RS,13,0.000129,0.00018199999999999998
Athletico Paranaense / PR,13,0.045948,0.103041
Fluminense / RJ,13,0.045115,0.099734
São Paulo / SP,13,0.064659,0.150337
Chapecoense / SC,13,0.140336,0.653287
Santa Cruz / PE,13,0.136684,0.744719
Internacional / RS,13,0.078562,0.190561
Vitória / BA,13,0.135215,0.429016
Botafogo / RJ,13,0.079437,0.872939
Coritiba / PR,13,0.005027,0.99761
Cruzeiro / MG,13,0.030472,0.966045
Atlético / MG,13,0.027959,0.053303
Santos / SP,13,1e-05,1.2e-05
Vitória / BA,12,0.139984,0.569
Flamengo / RJ,12,0.035047,0.07588700000000001
Chapecoense / SC,12,0.111945,0.765232
Corinthians / SP,12,3e-06,4.9999999999999996e-06
Santa Cruz / PE,12,0.099773,0.844492
Athletico Paranaense / PR,12,0.065773,0.168814
Fluminense / RJ,12,0.065567,0.165301
Ponte Preta / SP,12,0.046997,0.107963
Santos / SP,12,3.1e-05,4.3e-05
Palmeiras / SP,12,3.7e-05,4.7e-05
São Paulo / SP,12,0.088811,0.239148
Atlético / MG,12,0.047113,0.100416
Figueirense / SC,12,0.003957,0.997966
Grêmio / RS,12,0.000384,0.000566
Botafogo / RJ,12,0.052215,0.925154
Sport / PE,12,0.121295,0.764693
Internacional / RS,12,0.102776,0.293337
Cruzeiro / MG,12,0.016579,0.982624
Coritiba / PR,12,0.001703,0.999313
América / MG,12,1e-05,0.999999
Vitória / BA,11,0.122567,0.691567
Grêmio / RS,11,0.000972,0.0015379999999999999
São Paulo / SP,11,0.110983,0.35013099999999997
Sport / PE,11,0.088317,0.85301
Internacional / RS,11,0.120331,0.41366800000000004
Ponte Preta / SP,11,0.066778,0.174741
Santa Cruz / PE,11,0.06564,0.9101319999999999
Santos / SP,11,0.000115,0.000158
Palmeiras / SP,11,0.000119,0.000166
Fluminense / RJ,11,0.087192,0.252493
América / MG,11,1e-06,1.0
Flamengo / RJ,11,0.05332,0.12920700000000002
Figueirense / SC,11,0.001415,0.9993810000000001
Botafogo / RJ,11,0.032204,0.957358
Corinthians / SP,11,6e-06,1.1e-05
Coritiba / PR,11,0.000504,0.9998170000000001
Chapecoense / SC,11,0.082507,0.847739
Cruzeiro / MG,11,0.00901,0.991634
Athletico Paranaense / PR,11,0.08626,0.255074
Atlético / MG,11,0.071759,0.17217500000000002
Grêmio / RS,10,0.002117,0.003655
Corinthians / SP,10,3.1e-05,4.2000000000000004e-05
Cruzeiro / MG,10,0.004423,0.996057
Figueirense / SC,10,0.000428,0.9998090000000001
Chapecoense / SC,10,0.058341,0.90608
Internacional / RS,10,0.124341,0.538009
Santa Cruz / PE,10,0.040825,0.950957
Ponte Preta / SP,10,0.08733,0.262071
São Paulo / SP,10,0.123022,0.473153
Santos / SP,10,0.000281,0.000439
Vitória / BA,10,0.099158,0.790725
Botafogo / RJ,10,0.019247,0.976605
Athletico Paranaense / PR,10,0.10328,0.358354
Flamengo / RJ,10,0.074097,0.20330399999999998
Fluminense / RJ,10,0.104356,0.356849
Coritiba / PR,10,0.000138,0.999955
Sport / PE,10,0.060746,0.913756
Palmeiras / SP,10,0.000301,0.00046699999999999997
Atlético / MG,10,0.097538,0.269713
Cruzeiro / MG,9,0.002229,0.998286
Santa Cruz / PE,9,0.024231,0.9751879999999999
Ponte Preta / SP,9,0.106624,0.368695
Internacional / RS,9,0.118169,0.656178
Coritiba / PR,9,3.2e-05,0.9999870000000001
Corinthians / SP,9,8.4e-05,0.00012599999999999997
Atlético / MG,9,0.122525,0.392238
Athletico Paranaense / PR,9,0.115094,0.473448
Vitória / BA,9,0.075967,0.866692
São Paulo / SP,9,0.125804,0.598957
Sport / PE,9,0.039485,0.953241
Fluminense / RJ,9,0.117422,0.474271
Flamengo / RJ,9,0.095271,0.298575
Botafogo / RJ,9,0.011276,0.987881
Santos / SP,9,0.00077,0.001209
Chapecoense / SC,9,0.039352,0.9454319999999999
Grêmio / RS,9,0.004654,0.008309
Figueirense / SC,9,0.000149,0.999958
Palmeiras / SP,9,0.000862,0.001329
Chapecoense / SC,8,0.025666,0.971098
Atlético / MG,8,0.142581,0.534819
Santos / SP,8,0.001945,0.0031539999999999997
Santa Cruz / PE,8,0.013671,0.988859
São Paulo / SP,8,0.11943,0.718387
Ponte Preta / SP,8,0.123504,0.492199
Sport / PE,8,0.023935,0.977176
Coritiba / PR,8,9e-06,0.999996
Palmeiras / SP,8,0.002317,0.003646
Corinthians / SP,8,0.000261,0.000387
Botafogo / RJ,8,0.006369,0.99425
Fluminense / RJ,8,0.125151,0.599422
Vitória / BA,8,0.055765,0.922457
Figueirense / SC,8,3.3e-05,0.9999910000000001
Grêmio / RS,8,0.009238,0.017547
Cruzeiro / MG,8,0.001042,0.999328
Internacional / RS,8,0.107544,0.763722
Flamengo / RJ,8,0.118089,0.416664
Athletico Paranaense / PR,8,0.12345,0.596898
Corinthians / SP,7,0.000718,0.001105
Figueirense / SC,7,9e-06,1.0
Internacional / RS,7,0.093373,0.8570949999999999
Cruzeiro / MG,7,0.000435,0.9997630000000001
Athletico Paranaense / PR,7,0.126088,0.722986
Ponte Preta / SP,7,0.138468,0.6306670000000001
Chapecoense / SC,7,0.015796,0.9868939999999999
Palmeiras / SP,7,0.006221,0.009867
Grêmio / RS,7,0.018876,0.036423
Atlético / MG,7,0.154769,0.689588
Santa Cruz / PE,7,0.006951,0.99581
Santos / SP,7,0.005118,0.008272
Sport / PE,7,0.013529,0.9907050000000001
Botafogo / RJ,7,0.00348,0.99773
Fluminense / RJ,7,0.128125,0.7275469999999999
Vitória / BA,7,0.038851,0.961308
Coritiba / PR,7,3e-06,0.9999990000000001
São Paulo / SP,7,0.107506,0.825893
Flamengo / RJ,7,0.141684,0.5583480000000001
São Paulo / SP,6,0.089921,0.915814
Sport / PE,6,0.006712,0.997417
Santos / SP,6,0.013926,0.022198
Athletico Paranaense / PR,6,0.123186,0.846172
Atlético / MG,6,0.151214,0.840802
Chapecoense / SC,6,0.008681,0.995575
Fluminense / RJ,6,0.124551,0.852098
Flamengo / RJ,6,0.166112,0.72446
Botafogo / RJ,6,0.001577,0.999307
Palmeiras / SP,6,0.017029,0.026896
Grêmio / RS,6,0.041546,0.077969
Corinthians / SP,6,0.002388,0.003493
Vitória / BA,6,0.02437,0.985678
Cruzeiro / MG,6,0.000188,0.999951
Santa Cruz / PE,6,0.003074,0.998884
Ponte Preta / SP,6,0.150364,0.781031
Internacional / RS,6,0.075161,0.932256
Palmeiras / SP,5,0.055064,0.08196
Coritiba / PR,5,1e-06,1.0
Vitória / BA,5,0.011801,0.997479
Flamengo / RJ,5,0.180054,0.904514
Athletico Paranaense / PR,5,0.10682,0.9529920000000001
Ponte Preta / SP,5,0.145642,0.9266730000000001
Santos / SP,5,0.043147,0.065345
Cruzeiro / MG,5,4.3e-05,0.999994
Sport / PE,5,0.002295,0.999712
Corinthians / SP,5,0.009877,0.01337
Botafogo / RJ,5,0.000607,0.999914
Internacional / RS,5,0.051403,0.983659
São Paulo / SP,5,0.062617,0.978431
Chapecoense / SC,5,0.003794,0.999369
Fluminense / RJ,5,0.104906,0.957004
Grêmio / RS,5,0.102338,0.180307
Atlético / MG,5,0.118575,0.959377
Santa Cruz / PE,5,0.001016,0.9999
Botafogo / RJ,4,7.1e-05,0.999985
Palmeiras / SP,4,0.216957,0.298917
São Paulo / SP,4,0.017011,0.995442
Fluminense / RJ,4,0.032013,0.989017
Cruzeiro / MG,4,6e-06,1.0
Internacional / RS,4,0.012826,0.996485
Flamengo / RJ,4,0.065975,0.970489
Sport / PE,4,0.000263,0.9999750000000001
Ponte Preta / SP,4,0.051474,0.978147
Athletico Paranaense / PR,4,0.034436,0.987428
Santos / SP,4,0.16963,0.234975
Grêmio / RS,4,0.310377,0.490684
Corinthians / SP,4,0.054391,0.067761
Chapecoense / SC,4,0.000534,0.999903
Atlético / MG,4,0.031808,0.991185
Santa Cruz / PE,4,9.3e-05,0.999993
Vitória / BA,4,0.002135,0.999614
São Paulo / SP,3,0.003677,0.999119
Athletico Paranaense / PR,3,0.009529,0.996957
Vitória / BA,3,0.000325,0.999939
Atlético / MG,3,0.007296,0.998481
Santa Cruz / PE,3,7e-06,1.0
Grêmio / RS,3,0.246835,0.737519
Santos / SP,3,0.262911,0.497886
Corinthians / SP,3,0.122118,0.18987900000000002
Palmeiras / SP,3,0.297969,0.596886
Internacional / RS,3,0.002905,0.99939
Fluminense / RJ,3,0.008602,0.997619
Chapecoense / SC,3,8.8e-05,0.999991
Ponte Preta / SP,3,0.016169,0.994316
Flamengo / RJ,3,0.021536,0.992025
Sport / PE,3,1.9e-05,0.999994
Botafogo / RJ,3,1.4e-05,0.999999
Grêmio / RS,2,0.175627,0.913146
Vitória / BA,2,5.3e-05,0.999992
Internacional / RS,2,0.000553,0.999943
Flamengo / RJ,2,0.006697,0.998722
Palmeiras / SP,2,0.26359,0.860476
Ponte Preta / SP,2,0.004804,0.99912
Athletico Paranaense / PR,2,0.002591,0.999548
São Paulo / SP,2,0.000778,0.999897
Fluminense / RJ,2,0.002056,0.999675
Santos / SP,2,0.306607,0.804493
Atlético / MG,2,0.001368,0.999849
Corinthians / SP,2,0.235261,0.42514
Botafogo / RJ,2,1e-06,1.0
Chapecoense / SC,2,8e-06,0.999999
Sport / PE,2,6e-06,1.0
São Paulo / SP,1,0.000103,1.0
Athletico Paranaense / PR,1,0.000452,1.0
Fluminense / RJ,1,0.000325,1.0
Chapecoense / SC,1,1e-06,1.0
Grêmio / RS,1,0.086854,1.0
Flamengo / RJ,1,0.001278,1.0
Santos / SP,1,0.195507,1.0
Atlético / MG,1,0.000151,1.0
Internacional / RS,1,5.7e-05,1.0
Corinthians / SP,1,0.57486,1.0
Palmeiras / SP,1,0.139524,1.0
Ponte Preta / SP,1,0.00088,1.0
Vitória / BA,1,8e-06,1.0
