Club,Position,Probability,Cumulative
Palmeiras / SP,20,5e-06,5e-06
Atlético / MG,20,1e-06,1e-06
Flamengo / RJ,20,1.3e-05,1.3e-05
Fortaleza / CE,20,1.5e-05,1.5e-05
Coritiba / PR,20,0.137393,0.137393
Goiás / GO,20,0.726669,0.726669
Grêmio / RS,20,9.8e-05,9.8e-05
Corinthians / SP,20,0.00198,0.00198
Fluminense / RJ,20,0.003615,0.003615
Athletico Paranaense / PR,20,5.6e-05,5.6e-05
Ceará / CE,20,0.001484,0.001484
Red Bull Bragantino / SP,20,0.071695,0.071695
Atlético / GO,20,0.0047,0.0047
Santos / SP,20,5e-06,5e-06
Botafogo / RJ,20,0.03334,0.03334
Bahia / BA,20,0.008006,0.008006
Sport / PE,20,0.010925,0.010925
Grêmio / RS,19,0.001099,0.001197
Red Bull Bragantino / SP,19,0.184518,0.25621299999999997
Atlético / GO,19,0.027639,0.032339
Fluminense / RJ,19,0.021892,0.025507
Bahia / BA,19,0.035291,0.043297
Flamengo / RJ,19,0.000207,0.00021999999999999998
Goiás / GO,19,0.164081,0.89075
Coritiba / PR,19,0.373159,0.510552
Fortaleza / CE,19,0.000273,0.000288
Sport / PE,19,0.053153,0.064078
Botafogo / RJ,19,0.115204,0.148544
Corinthians / SP,19,0.012758,0.014738000000000001
Palmeiras / SP,19,0.000165,0.00017
Athletico Paranaense / PR,19,0.000781,0.000837
Santos / SP,19,0.000143,0.00014800000000000002
Ceará / CE,19,0.009637,0.011120999999999999
Coritiba / PR,18,0.225779,0.7363310000000001
Corinthians / SP,18,0.030808,0.045545999999999996
Botafogo / RJ,18,0.164776,0.31332000000000004
Flamengo / RJ,18,0.000971,0.001191
Fluminense / RJ,18,0.050664,0.076171
Atlético / MG,18,4e-06,4.9999999999999996e-06
Ceará / CE,18,0.025058,0.036179
Vasco da Gama / RJ,18,1e-06,1e-06
Atlético / GO,18,0.058556,0.090895
Grêmio / RS,18,0.004016,0.005213
São Paulo / SP,18,1e-05,1e-05
Sport / PE,18,0.095373,0.159451
Santos / SP,18,0.000724,0.000872
Red Bull Bragantino / SP,18,0.207148,0.463361
Athletico Paranaense / PR,18,0.003167,0.004004
Palmeiras / SP,18,0.000794,0.000964
Bahia / BA,18,0.06828,0.111577
Fortaleza / CE,18,0.001193,0.0014810000000000001
Goiás / GO,18,0.062678,0.953428
Coritiba / PR,17,0.121698,0.858029
Ceará / CE,17,0.045216,0.081395
Vasco da Gama / RJ,17,6e-06,7e-06
Botafogo / RJ,17,0.170606,0.483926
São Paulo / SP,17,3e-05,4e-05
Bahia / BA,17,0.097067,0.208644
Sport / PE,17,0.124046,0.283497
Goiás / GO,17,0.026177,0.9796050000000001
Internacional / RS,17,1e-06,1e-06
Santos / SP,17,0.002067,0.0029389999999999998
Flamengo / RJ,17,0.002634,0.0038250000000000003
Red Bull Bragantino / SP,17,0.163536,0.626897
Fortaleza / CE,17,0.003543,0.005024000000000001
Grêmio / RS,17,0.009559,0.014772
Palmeiras / SP,17,0.002392,0.003356
Corinthians / SP,17,0.052215,0.09776099999999999
Fluminense / RJ,17,0.082642,0.15881299999999998
Athletico Paranaense / PR,17,0.008234,0.012237999999999999
Atlético / GO,17,0.088322,0.179217
Atlético / MG,17,9e-06,1.4e-05
Ceará / CE,16,0.066113,0.147508
Botafogo / RJ,16,0.140783,0.624709
Atlético / GO,16,0.110574,0.289791
Flamengo / RJ,16,0.005774,0.009599
Santos / SP,16,0.004736,0.0076749999999999995
Athletico Paranaense / PR,16,0.015809,0.028047000000000002
Goiás / GO,16,0.011194,0.990799
