Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,1.0,1.0
Tupi / MG,19,0.846773,0.846773
Red Bull Bragantino / SP,19,0.153227,0.153227
Tupi / MG,18,0.153227,1.0
Red Bull Bragantino / SP,18,0.846773,1.0
Oeste / SP,17,0.325138,0.325138
Joinville / SC,17,0.674862,0.674862
Joinville / SC,16,0.325138,1.0
Oeste / SP,16,0.674862,1.0
Paraná / PR,15,1.0,1.0
Paysandu / PA,14,0.384668,0.384668
Goiás / GO,14,0.615332,0.615332
Paysandu / PA,13,0.615332,1.0
Goiás / GO,13,0.384668,1.0
CRB / AL,12,0.001493,0.001493
Luverdense / MT,12,0.0039,0.0039
Criciúma / SC,12,0.159333,0.159333
Ceará / CE,12,0.049805,0.049805
Vila Nova / GO,12,0.031081,0.031081
Brasil / RS,12,0.754388,0.754388
CRB / AL,11,0.023214,0.024707
Vila Nova / GO,11,0.127666,0.158747
Brasil / RS,11,0.108722,0.8631099999999999
Ceará / CE,11,0.243674,0.293479
Luverdense / MT,11,0.056523,0.060423
Criciúma / SC,11,0.440201,0.599534
Criciúma / SC,10,0.156153,0.755687
Vila Nova / GO,10,0.180581,0.33932799999999996
Brasil / RS,10,0.066711,0.929821
Luverdense / MT,10,0.213093,0.273516
Ceará / CE,10,0.270918,0.564397
CRB / AL,10,0.112544,0.137251
Luverdense / MT,9,0.27375,0.547266
Vila Nova / GO,9,0.207624,0.546952
Brasil / RS,9,0.049232,0.979053
Ceará / CE,9,0.107329,0.6717259999999999
Criciúma / SC,9,0.127896,0.883583
CRB / AL,9,0.234169,0.37142
Brasil / RS,8,0.020947,1.0
Londrina / PR,8,0.000369,0.000369
Luverdense / MT,8,0.106628,0.653894
Ceará / CE,8,0.236369,0.908095
Vila Nova / GO,8,0.333495,0.880447
CRB / AL,8,0.208514,0.579934
Criciúma / SC,8,0.093678,0.977261
CRB / AL,7,0.235398,0.815332
Ceará / CE,7,0.091765,0.99986
Luverdense / MT,7,0.280876,0.9347700000000001
Criciúma / SC,7,0.022739,1.0
Vila Nova / GO,7,0.119553,1.0
Londrina / PR,7,0.249669,0.250038
Londrina / PR,6,0.749962,1.0
Luverdense / MT,6,0.06523,1.0
CRB / AL,6,0.184668,1.0
Ceará / CE,6,0.00014,1.0
Náutico / PE,5,0.450675,0.450675
Vasco da Gama / RJ,5,0.361041,0.361041
Bahia / BA,5,0.188284,0.188284
Bahia / BA,4,0.394844,0.583128
Avaí / SC,4,0.009742,0.009742
Náutico / PE,4,0.344157,0.794832
Vasco da Gama / RJ,4,0.251257,0.612298
Náutico / PE,3,0.205168,1.0
Vasco da Gama / RJ,3,0.351523,0.963821
Avaí / SC,3,0.093355,0.103097
Bahia / BA,3,0.349954,0.933082
Vasco da Gama / RJ,2,0.036179,1.0
Avaí / SC,2,0.896903,1.0
Bahia / BA,2,0.066918,1.0
Atlético / GO,1,1.0,1.0
