Club,Position,Probability,Cumulative
Joinville / SC,14,0.009296,0.992819
Oeste / SP,14,0.13709,0.418415
Goiás / GO,14,0.086266,0.869407
Vasco da Gama / RJ,14,3e-06,4e-06
Avaí / SC,14,0.164455,0.54591
Bahia / BA,14,0.006534,0.010587
Náutico / PE,14,0.022254,0.04115
Tupi / MG,14,0.013896,0.992628
Atlético / GO,14,7.6e-05,8.8e-05
Paysandu / PA,14,0.033853,0.066077
Sampaio Corrêa / MA,14,2e-06,1.0
Vila Nova / GO,14,0.063836,0.145879
Red Bull Bragantino / SP,14,0.075912,0.886549
Ceará / CE,14,6.3e-05,8.5e-05
CRB / AL,14,0.002577,0.004054
Paraná / PR,13,0.141489,0.49004400000000004
Vasco da Gama / RJ,13,4e-06,8e-06
Tupi / MG,13,0.005048,0.997676
Joinville / SC,13,0.004156,0.996975
Oeste / SP,13,0.136648,0.555063
Paysandu / PA,13,0.052283,0.11835999999999999
Red Bull Bragantino / SP,13,0.047965,0.934514
Náutico / PE,13,0.036066,0.077216
Brasil / RS,13,0.005386,0.009009
Ceará / CE,13,0.000235,0.00031999999999999997
CRB / AL,13,0.005292,0.009346
Goiás / GO,13,0.055146,0.924553
Criciúma / SC,13,0.094036,0.233852
Vila Nova / GO,13,0.083856,0.22973500000000002
Avaí / SC,13,0.144008,0.689918
Atlético / GO,13,0.000285,0.00037299999999999996
Bahia / BA,13,0.013027,0.023614
Londrina / PR,13,0.026056,0.046585
Luverdense / MT,13,0.149014,0.662839
Paysandu / PA,12,0.073282,0.191642
Luverdense / MT,12,0.119176,0.782015
Joinville / SC,12,0.001787,0.9987619999999999
Tupi / MG,12,0.001629,0.999305
Vasco da Gama / RJ,12,1.8e-05,2.6000000000000002e-05
CRB / AL,12,0.010378,0.019724
Atlético / GO,12,0.0008,0.001173
Bahia / BA,12,0.023222,0.046836
Londrina / PR,12,0.045492,0.09207699999999999
Paraná / PR,12,0.136394,0.626438
Criciúma / SC,12,0.118859,0.352711
Náutico / PE,12,0.054427,0.131643
Red Bull Bragantino / SP,12,0.029515,0.964029
Goiás / GO,12,0.034107,0.95866
Avaí / SC,12,0.11388,0.803798
Oeste / SP,12,0.122877,0.67794
Vila Nova / GO,12,0.102626,0.332361
Ceará / CE,12,0.000646,0.000966
Brasil / RS,12,0.010885,0.019894000000000002
Atlético / GO,11,0.002342,0.003515
Avaí / SC,11,0.081396,0.8851939999999999
Tupi / MG,11,0.000531,0.999836
Bahia / BA,11,0.038382,0.085218
Londrina / PR,11,0.071859,0.163936
Vasco da Gama / RJ,11,7.9e-05,0.000105
Paraná / PR,11,0.116923,0.7433609999999999
Oeste / SP,11,0.10021,0.77815
Paysandu / PA,11,0.096776,0.288418
Náutico / PE,11,0.076617,0.20826
Red Bull Bragantino / SP,11,0.017208,0.981237
Luverdense / MT,11,0.085937,0.8679520000000001
Ceará / CE,11,0.001703,0.002669
Joinville / SC,11,0.000776,0.9995379999999999
Brasil / RS,11,0.019773,0.039667
Vila Nova / GO,11,0.116352,0.44871300000000003
CRB / AL,11,0.017994,0.037718
Goiás / GO,11,0.01975,0.97841
Criciúma / SC,11,0.135392,0.488103
Atlético / GO,10,0.005457,0.008972
Joinville / SC,10,0.000296,0.999834
Vasco da Gama / RJ,10,0.000258,0.000363
Náutico / PE,10,0.100166,0.308426
Avaí / SC,10,0.052641,0.937835
Tupi / MG,10,0.000126,0.999962
Luverdense / MT,10,0.057255,0.925207
Brasil / RS,10,0.033496,0.073163
Bahia / BA,10,0.058083,0.143301
Paysandu / PA,10,0.116218,0.404636
Criciúma / SC,10,0.133777,0.62188
Ceará / CE,10,0.003745,0.0064139999999999996
Oeste / SP,10,0.077357,0.855507
Red Bull Bragantino / SP,10,0.009598,0.990835
CRB / AL,10,0.029648,0.06736600000000001
Goiás / GO,10,0.010937,0.989347
Londrina / PR,10,0.100026,0.26396200000000003
Paraná / PR,10,0.091173,0.834534
Vila Nova / GO,10,0.119743,0.568456
Náutico / PE,9,0.119645,0.428071
Paraná / PR,9,0.065281,0.899815
Paysandu / PA,9,0.126446,0.531082
Criciúma / SC,9,0.118281,0.7401610000000001
Brasil / RS,9,0.052069,0.125232
Vasco da Gama / RJ,9,0.000791,0.001154
Oeste / SP,9,0.0554,0.9109069999999999
Atlético / GO,9,0.011721,0.020693
Goiás / GO,9,0.005807,0.995154
Tupi / MG,9,3.1e-05,0.999993
CRB / AL,9,0.045139,0.112505
Bahia / BA,9,0.082011,0.225312
Red Bull Bragantino / SP,9,0.004841,0.995676
Avaí / SC,9,0.031219,0.969054
Londrina / PR,9,0.125945,0.389907
Vila Nova / GO,9,0.111687,0.6801429999999999
Ceará / CE,9,0.008062,0.014476
Joinville / SC,9,0.000109,0.999943
Luverdense / MT,9,0.035515,0.960722
Ceará / CE,8,0.015947,0.030423
Oeste / SP,8,0.037987,0.9488939999999999
Vila Nova / GO,8,0.09748,0.777623
CRB / AL,8,0.065812,0.178317
Goiás / GO,8,0.002819,0.997973
Tupi / MG,8,5e-06,0.9999979999999999
Paraná / PR,8,0.044328,0.944143
Londrina / PR,8,0.142103,0.53201
Red Bull Bragantino / SP,8,0.002403,0.9980789999999999
Atlético / GO,8,0.022497,0.04319
Vasco da Gama / RJ,8,0.001897,0.003051
Criciúma / SC,8,0.094562,0.834723
Paysandu / PA,8,0.12436,0.655442
Luverdense / MT,8,0.020542,0.981264
Bahia / BA,8,0.106115,0.331427
Joinville / SC,8,4.1e-05,0.999984
Náutico / PE,8,0.128942,0.557013
Brasil / RS,8,0.075009,0.200241
Avaí / SC,8,0.017151,0.986205
Ceará / CE,7,0.029231,0.059654
Paysandu / PA,7,0.112471,0.767913
Paraná / PR,7,0.027702,0.971845
CRB / AL,7,0.090268,0.268585
Tupi / MG,7,2e-06,1.0
Red Bull Bragantino / SP,7,0.001168,0.999247
Criciúma / SC,7,0.069084,0.903807
Avaí / SC,7,0.008359,0.994564
Atlético / GO,7,0.040929,0.084119
Londrina / PR,7,0.14271,0.67472
Brasil / RS,7,0.101974,0.302215
Náutico / PE,7,0.126671,0.683684
Vasco da Gama / RJ,7,0.004398,0.007449
Oeste / SP,7,0.024214,0.973108
Goiás / GO,7,0.001306,0.999279
Vila Nova / GO,7,0.078994,0.856617
Luverdense / MT,7,0.010744,0.992008
Joinville / SC,7,1e-05,0.9999939999999999
Bahia / BA,7,0.129765,0.461192
Náutico / PE,6,0.112664,0.7963480000000001
Luverdense / MT,6,0.005069,0.997077
Bahia / BA,6,0.144065,0.6052569999999999
Atlético / GO,6,0.071549,0.155668
Paysandu / PA,6,0.091224,0.859137
Criciúma / SC,6,0.046169,0.949976
CRB / AL,6,0.11824,0.386825
Joinville / SC,6,3e-06,0.999997
Red Bull Bragantino / SP,6,0.000477,0.999724
Vila Nova / GO,6,0.058842,0.915459
Oeste / SP,6,0.014615,0.9877229999999999
Avaí / SC,6,0.003551,0.998115
Londrina / PR,6,0.124448,0.799168
Vasco da Gama / RJ,6,0.009798,0.017247
Ceará / CE,6,0.051752,0.111406
Goiás / GO,6,0.000469,0.999748
Paraná / PR,6,0.015579,0.987424
Brasil / RS,6,0.131486,0.433701
Avaí / SC,5,0.001373,0.9994879999999999
Brasil / RS,5,0.154246,0.587947
Red Bull Bragantino / SP,5,0.000187,0.999911
Luverdense / MT,5,0.002023,0.9991
Ceará / CE,5,0.086388,0.197794
Joinville / SC,5,2e-06,0.999999
Vila Nova / GO,5,0.040817,0.956276
Criciúma / SC,5,0.027339,0.977315
Náutico / PE,5,0.088344,0.884692
Paysandu / PA,5,0.066586,0.925723
Bahia / BA,5,0.139804,0.745061
CRB / AL,5,0.145876,0.532701
Oeste / SP,5,0.007403,0.995126
Londrina / PR,5,0.094223,0.893391
Goiás / GO,5,0.000175,0.999923
Vasco da Gama / RJ,5,0.021423,0.03867
Paraná / PR,5,0.007849,0.995273
Atlético / GO,5,0.115942,0.27161
Atlético / GO,4,0.175001,0.446611
Vila Nova / GO,4,0.024702,0.980978
Avaí / SC,4,0.000396,0.999884
Londrina / PR,4,0.060065,0.953456
Vasco da Gama / RJ,4,0.04438,0.08305000000000001
Ceará / CE,4,0.138057,0.335851
Brasil / RS,4,0.156746,0.744693
Luverdense / MT,4,0.000684,0.999784
Red Bull Bragantino / SP,4,6.4e-05,0.999975
Paraná / PR,4,0.003273,0.998546
Joinville / SC,4,1e-06,1.0
Náutico / PE,4,0.060846,0.945538
Criciúma / SC,4,0.014398,0.9917130000000001
Paysandu / PA,4,0.04205,0.967773
CRB / AL,4,0.15974,0.692441
Oeste / SP,4,0.003318,0.998444
Goiás / GO,4,6.3e-05,0.999986
Bahia / BA,4,0.116216,0.861277
Atlético / GO,3,0.231828,0.678439
Vila Nova / GO,3,0.012836,0.993814
Vasco da Gama / RJ,3,0.092691,0.175741
CRB / AL,3,0.146406,0.838847
Luverdense / MT,3,0.000184,0.999968
Bahia / BA,3,0.080991,0.942268
Goiás / GO,3,1.3e-05,0.999999
Londrina / PR,3,0.031187,0.984643
Criciúma / SC,3,0.006098,0.997811
Náutico / PE,3,0.03491,0.980448
Ceará / CE,3,0.207298,0.543149
Brasil / RS,3,0.131157,0.87585
Oeste / SP,3,0.001183,0.9996269999999999
Avaí / SC,3,0.000103,0.999987
Red Bull Bragantino / SP,3,1.9e-05,0.9999939999999999
Paraná / PR,3,0.001153,0.999699
Paysandu / PA,3,0.021943,0.989716
Paraná / PR,2,0.000266,0.999965
Avaí / SC,2,1.2e-05,0.999999
Goiás / GO,2,1e-06,1.0
Londrina / PR,2,0.012794,0.997437
Atlético / GO,2,0.221846,0.900285
Vila Nova / GO,2,0.005097,0.998911
Red Bull Bragantino / SP,2,6e-06,1.0
Criciúma / SC,2,0.001891,0.999702
Luverdense / MT,2,3.1e-05,0.999999
Brasil / RS,2,0.090145,0.9659949999999999
Náutico / PE,2,0.015894,0.9963420000000001
Paysandu / PA,2,0.008511,0.998227
Oeste / SP,2,0.000334,0.999961
CRB / AL,2,0.112064,0.9509110000000001
Bahia / BA,2,0.044684,0.986952
Ceará / CE,2,0.283356,0.826505
Vasco da Gama / RJ,2,0.203068,0.378809
CRB / AL,1,0.049089,1.0
Ceará / CE,1,0.173495,1.0
Criciúma / SC,1,0.000298,1.0
Avaí / SC,1,1e-06,1.0
Brasil / RS,1,0.034005,1.0
Londrina / PR,1,0.002563,1.0
Vila Nova / GO,1,0.001089,1.0
Luverdense / MT,1,1e-06,1.0
Náutico / PE,1,0.003658,1.0
Oeste / SP,1,3.9e-05,1.0
Bahia / BA,1,0.013048,1.0
Paraná / PR,1,3.5e-05,1.0
Vasco da Gama / RJ,1,0.621191,1.0
Paysandu / PA,1,0.001773,1.0
Atlético / GO,1,0.099715,1.0
