Club,Position,Probability,Cumulative
ABC / RN,16,0.026714,0.97178
Icasa / CE,16,0.071746,0.171914
Ceará / CE,16,0.086536,0.220831
Figueirense / SC,16,0.000899,0.0014039999999999999
Paysandu / PA,16,0.136362,0.557436
Red Bull Bragantino / SP,16,0.016519,0.030467
Sport / PE,16,1.5e-05,2.4e-05
Joinville / SC,16,0.000123,0.00016
Oeste / SP,16,0.117329,0.343577
Paraná / PR,16,2e-06,2e-06
Avaí / SC,16,0.002242,0.0035710000000000004
Avaí / SC,15,0.004986,0.008557
Boa / MG,15,0.015987,0.029174000000000002
Figueirense / SC,15,0.002037,0.003441
Guaratinguetá / SP,15,0.114158,0.367183
Paysandu / PA,15,0.119681,0.677117
Icasa / CE,15,0.095002,0.26691600000000004
Red Bull Bragantino / SP,15,0.028507,0.058974
Ceará / CE,15,0.107898,0.328729
ABC / RN,15,0.014199,0.985979
Atlético / GO,15,0.075272,0.8782059999999999
Oeste / SP,15,0.130162,0.473739
Sport / PE,15,5.8e-05,8.2e-05
ASA / AL,15,0.093092,0.816851
São Caetano / SP,15,0.100167,0.30018900000000004
América / RN,15,0.098145,0.803889
Joinville / SC,15,0.000337,0.000497
América / MG,15,0.000312,0.000475
Joinville / SC,14,0.000844,0.001341
Ceará / CE,14,0.121855,0.450584
São Caetano / SP,14,0.118297,0.418486
América / RN,14,0.072367,0.8762559999999999
Paysandu / PA,14,0.100034,0.777151
Red Bull Bragantino / SP,14,0.045395,0.104369
América / MG,14,0.000752,0.001227
ASA / AL,14,0.068487,0.885338
Guaratinguetá / SP,14,0.125682,0.492865
Icasa / CE,14,0.115292,0.382208
ABC / RN,14,0.007528,0.993507
Paraná / PR,14,1e-05,1.2e-05
Boa / MG,14,0.028916,0.05809
Sport / PE,14,0.000196,0.000278
Avaí / SC,14,0.009667,0.018224
Figueirense / SC,14,0.004425,0.007866
Oeste / SP,14,0.12943,0.6031690000000001
Atlético / GO,14,0.050823,0.929029
Icasa / CE,13,0.130688,0.512896
América / MG,13,0.001942,0.003169
Paraná / PR,13,3.2e-05,4.4e-05
Guaratinguetá / SP,13,0.128531,0.6213960000000001
Avaí / SC,13,0.018362,0.036586
Ceará / CE,13,0.129281,0.5798650000000001
Oeste / SP,13,0.118836,0.722005
São Caetano / SP,13,0.129256,0.547742
Sport / PE,13,0.000529,0.000807
Paysandu / PA,13,0.079181,0.856332
Red Bull Bragantino / SP,13,0.068029,0.172398
Atlético / GO,13,0.032862,0.9618909999999999
Joinville / SC,13,0.001941,0.003282
ASA / AL,13,0.048012,0.93335
América / RN,13,0.051529,0.927785
Boa / MG,13,0.048633,0.10672300000000001
Figueirense / SC,13,0.008662,0.016528
ABC / RN,13,0.003694,0.997201
Paysandu / PA,12,0.059365,0.915697
São Caetano / SP,12,0.13131,0.679052
ASA / AL,12,0.031648,0.964998
América / MG,12,0.004469,0.007638
Paraná / PR,12,0.000105,0.000149
Guaratinguetá / SP,12,0.121465,0.742861
Figueirense / SC,12,0.017128,0.033656
Oeste / SP,12,0.101438,0.823443
ABC / RN,12,0.001727,0.998928
América / RN,12,0.034007,0.961792
Icasa / CE,12,0.136407,0.649303
Avaí / SC,12,0.033392,0.069978
Sport / PE,12,0.001512,0.002319
Atlético / GO,12,0.01979,0.981681
Boa / MG,12,0.077729,0.184452
Joinville / SC,12,0.004586,0.007868
Red Bull Bragantino / SP,12,0.097542,0.26994
Ceará / CE,12,0.12638,0.706245
Red Bull Bragantino / SP,11,0.134078,0.404018
Icasa / CE,11,0.128084,0.777387
Sport / PE,11,0.003893,0.0062120000000000005
Guaratinguetá / SP,11,0.103318,0.846179
Avaí / SC,11,0.058622,0.1286
América / MG,11,0.01026,0.017898
Ceará / CE,11,0.112,0.818245
São Caetano / SP,11,0.119758,0.79881
ASA / AL,11,0.019081,0.984079
Atlético / GO,11,0.010806,0.992487
Paraná / PR,11,0.000378,0.000527
Joinville / SC,11,0.010244,0.018112
Boa / MG,11,0.117353,0.301805
Figueirense / SC,11,0.032504,0.06616
ABC / RN,11,0.000738,0.9996659999999999
América / RN,11,0.020691,0.982483
Oeste / SP,11,0.077335,0.900778
Paysandu / PA,11,0.040857,0.956554
Paraná / PR,10,0.001251,0.001778
Icasa / CE,10,0.098822,0.876209
Guaratinguetá / SP,10,0.073983,0.920162
Joinville / SC,10,0.022574,0.040686
Oeste / SP,10,0.050704,0.951482
Atlético / GO,10,0.004969,0.997456
Paysandu / PA,10,0.024389,0.980943
Boa / MG,10,0.163926,0.465731
América / MG,10,0.023542,0.041440000000000005
Ceará / CE,10,0.083815,0.90206
Avaí / SC,10,0.099725,0.228325
ASA / AL,10,0.009676,0.993755
São Caetano / SP,10,0.091434,0.890244
ABC / RN,10,0.000235,0.999901
América / RN,10,0.010601,0.993084
Figueirense / SC,10,0.060648,0.126808
Sport / PE,10,0.010185,0.016397000000000002
Red Bull Bragantino / SP,10,0.169521,0.573539
Avaí / SC,9,0.150208,0.378533
América / RN,9,0.004669,0.997753
ABC / RN,9,7.8e-05,0.999979
Atlético / GO,9,0.001818,0.999274
São Caetano / SP,9,0.058585,0.948829
Boa / MG,9,0.187764,0.6534949999999999
Sport / PE,9,0.024124,0.040521
Guaratinguetá / SP,9,0.044347,0.964509
Ceará / CE,9,0.052639,0.954699
Joinville / SC,9,0.046575,0.087261
América / MG,9,0.048775,0.090215
Paraná / PR,9,0.004043,0.005821
Red Bull Bragantino / SP,9,0.163792,0.737331
ASA / AL,9,0.004192,0.997947
Figueirense / SC,9,0.103175,0.229983
Paysandu / PA,9,0.012057,0.993
Oeste / SP,9,0.028217,0.979699
Icasa / CE,9,0.064942,0.9411510000000001
América / MG,8,0.092126,0.182341
São Caetano / SP,8,0.030314,0.979143
América / RN,8,0.001637,0.99939
ASA / AL,8,0.001466,0.999413
Atlético / GO,8,0.00055,0.9998239999999999
Oeste / SP,8,0.012844,0.992543
Guaratinguetá / SP,8,0.021707,0.986216
Joinville / SC,8,0.088861,0.176122
Sport / PE,8,0.050949,0.09147
Paysandu / PA,8,0.004741,0.997741
ABC / RN,8,1.8e-05,0.999997
Figueirense / SC,8,0.156843,0.386826
Chapecoense / SC,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.121389,0.85872
Paraná / PR,8,0.011805,0.017626
Icasa / CE,8,0.034179,0.97533
Ceará / CE,8,0.026994,0.981693
Boa / MG,8,0.14949,0.8029850000000001
Palmeiras / SP,8,2e-06,2e-06
Avaí / SC,8,0.194084,0.572617
Paysandu / PA,7,0.001607,0.999348
São Caetano / SP,7,0.013344,0.992487
Red Bull Bragantino / SP,7,0.074216,0.932936
Sport / PE,7,0.092554,0.184024
Paraná / PR,7,0.028784,0.04641
Palmeiras / SP,7,1e-06,3e-06
ABC / RN,7,3e-06,1.0
Oeste / SP,7,0.005143,0.997686
América / MG,7,0.144758,0.32709900000000003
Boa / MG,7,0.098334,0.901319
Chapecoense / SC,7,1.2e-05,1.3000000000000001e-05
Avaí / SC,7,0.172198,0.744815
Figueirense / SC,7,0.189555,0.576381
Atlético / GO,7,0.000143,0.9999669999999999
Guaratinguetá / SP,7,0.009126,0.995342
Icasa / CE,7,0.015642,0.990972
América / RN,7,0.000467,0.999857
Ceará / CE,7,0.011797,0.99349
ASA / AL,7,0.000446,0.999859
Joinville / SC,7,0.14187,0.317992
América / MG,6,0.190355,0.517454
Atlético / GO,6,2.7e-05,0.9999939999999999
Red Bull Bragantino / SP,6,0.040226,0.973162
Oeste / SP,6,0.001717,0.999403
Boa / MG,6,0.056111,0.95743
Chapecoense / SC,6,4e-05,5.3e-05
ASA / AL,6,0.000115,0.999974
Sport / PE,6,0.1467,0.330724
Figueirense / SC,6,0.172231,0.748612
Avaí / SC,6,0.123683,0.868498
Joinville / SC,6,0.186957,0.504949
Guaratinguetá / SP,6,0.003304,0.998646
Ceará / CE,6,0.004589,0.998079
Paysandu / PA,6,0.000488,0.9998360000000001
Icasa / CE,6,0.006108,0.99708
Palmeiras / SP,6,1.1e-05,1.4e-05
Paraná / PR,6,0.061949,0.108359
América / RN,6,0.000111,0.999968
São Caetano / SP,6,0.005278,0.997765
Atlético / GO,5,5e-06,0.999999
Icasa / CE,5,0.002212,0.9992920000000001
Ceará / CE,5,0.001476,0.999555
Oeste / SP,5,0.000471,0.999874
Palmeiras / SP,5,0.000109,0.000123
Red Bull Bragantino / SP,5,0.018373,0.991535
América / RN,5,2.9e-05,0.999997
Boa / MG,5,0.028123,0.985553
Chapecoense / SC,5,0.000235,0.000288
Sport / PE,5,0.206727,0.537451
São Caetano / SP,5,0.001715,0.99948
Figueirense / SC,5,0.131858,0.88047
América / MG,5,0.20278,0.720234
Paraná / PR,5,0.121022,0.229381
Avaí / SC,5,0.077692,0.94619
Guaratinguetá / SP,5,0.001048,0.999694
Paysandu / PA,5,0.000145,0.999981
Joinville / SC,5,0.205959,0.710908
ASA / AL,5,2.1e-05,0.999995
São Caetano / SP,4,0.000451,0.999931
Sport / PE,4,0.255817,0.793268
Boa / MG,4,0.011606,0.997159
América / RN,4,2e-06,0.999999
Avaí / SC,4,0.040648,0.986838
Atlético / GO,4,1e-06,1.0
América / MG,4,0.17812,0.898354
Ceará / CE,4,0.000395,0.99995
Red Bull Bragantino / SP,4,0.006955,0.99849
ASA / AL,4,5e-06,1.0
Chapecoense / SC,4,0.001611,0.001899
Guaratinguetá / SP,4,0.000268,0.999962
Figueirense / SC,4,0.084829,0.965299
Icasa / CE,4,0.000606,0.9998980000000001
Paraná / PR,4,0.233684,0.463065
Palmeiras / SP,4,0.00081,0.000933
Joinville / SC,4,0.184064,0.894972
Oeste / SP,4,0.000111,0.999985
Paysandu / PA,4,1.7e-05,0.999998
Palmeiras / SP,3,0.010776,0.011709
América / RN,3,1e-06,1.0
Avaí / SC,3,0.013081,0.999919
Joinville / SC,3,0.103228,0.9982
Paraná / PR,3,0.514541,0.977606
São Caetano / SP,3,6.9e-05,1.0
América / MG,3,0.099974,0.998328
Oeste / SP,3,1.5e-05,1.0
Icasa / CE,3,0.000102,1.0
Paysandu / PA,3,2e-06,1.0
Ceará / CE,3,5e-05,1.0
Guaratinguetá / SP,3,3.8e-05,1.0
Figueirense / SC,3,0.034364,0.999663
Chapecoense / SC,3,0.018611,0.02051
Red Bull Bragantino / SP,3,0.001504,0.999994
Sport / PE,3,0.200814,0.9940819999999999
Boa / MG,3,0.00283,0.999989
Avaí / SC,2,8e-05,0.999999
Boa / MG,2,1.1e-05,1.0
América / MG,2,0.001617,0.999945
Red Bull Bragantino / SP,2,6e-06,1.0
Palmeiras / SP,2,0.408416,0.420125
Sport / PE,2,0.005658,0.99974
Joinville / SC,2,0.001754,0.999954
Paraná / PR,2,0.021082,0.9986880000000001
Figueirense / SC,2,0.000327,0.99999
Chapecoense / SC,2,0.561049,0.581559
Sport / PE,1,0.00026,1.0
Avaí / SC,1,1e-06,1.0
Paraná / PR,1,0.001312,1.0
Palmeiras / SP,1,0.579875,1.0
Figueirense / SC,1,1e-05,1.0
América / MG,1,5.5e-05,1.0
Joinville / SC,1,4.6e-05,1.0
Chapecoense / SC,1,0.418441,1.0
