Club,Position,Probability,Cumulative
Vitória / BA,20,0.143497,0.143497
CSA / AL,20,0.001656,0.001656
Confiança / SE,20,0.079867,0.079867
Operário / PR,20,0.001136,0.001136
Cruzeiro / MG,20,0.035421,0.035421
Vila Nova / GO,20,0.002491,0.002491
Londrina / PR,20,0.207777,0.207777
Guarani / SP,20,1e-05,1e-05
Brasil / RS,20,0.34288,0.34288
Brusque / SC,20,3.8e-05,3.8e-05
Remo / PA,20,0.010471,0.010471
Ponte Preta / SP,20,0.174756,0.174756
Coritiba / PR,19,1e-06,1e-06
Ponte Preta / SP,19,0.188683,0.36343899999999996
Vasco da Gama / RJ,19,2e-06,2e-06
Londrina / PR,19,0.202848,0.410625
Operário / PR,19,0.00452,0.005656
Brasil / RS,19,0.223323,0.566203
Vila Nova / GO,19,0.007923,0.010414
Avaí / SC,19,3e-06,3e-06
Guarani / SP,19,3.3e-05,4.3e-05
Remo / PA,19,0.026815,0.037286
Brusque / SC,19,0.000224,0.00026199999999999997
CRB / AL,19,1e-06,1e-06
CSA / AL,19,0.005367,0.007023
Cruzeiro / MG,19,0.062029,0.09745000000000001
Vitória / BA,19,0.169339,0.312836
Confiança / SE,19,0.108889,0.18875599999999998
Botafogo / RJ,18,1.2e-05,1.2e-05
Brasil / RS,18,0.159074,0.725277
Vila Nova / GO,18,0.017556,0.02797
Guarani / SP,18,0.000164,0.000207
Londrina / PR,18,0.178251,0.588876
Brusque / SC,18,0.000733,0.000995
Cruzeiro / MG,18,0.088767,0.186217
Operário / PR,18,0.011665,0.017321
Vitória / BA,18,0.172713,0.485549
Avaí / SC,18,6e-06,9e-06
Confiança / SE,18,0.130805,0.319561
Sampaio Corrêa / MA,18,5e-06,5e-06
CSA / AL,18,0.012512,0.019535
Vasco da Gama / RJ,18,2.9e-05,3.1e-05
Ponte Preta / SP,18,0.177436,0.540875
Remo / PA,18,0.050261,0.087547
CRB / AL,18,1.1e-05,1.2e-05
CSA / AL,17,0.02478,0.044315
Sampaio Corrêa / MA,17,1.4e-05,1.9e-05
Vasco da Gama / RJ,17,0.000129,0.00015999999999999999
Vila Nova / GO,17,0.033083,0.061052999999999996
Guarani / SP,17,0.000549,0.0007559999999999999
Remo / PA,17,0.080859,0.168406
Avaí / SC,17,5.5e-05,6.4e-05
Botafogo / RJ,17,5.3e-05,6.500000000000001e-05
Operário / PR,17,0.02475,0.042071
Vitória / BA,17,0.159298,0.644847
CRB / AL,17,1.8e-05,3e-05
Brasil / RS,17,0.111602,0.836879
Londrina / PR,17,0.145694,0.73457
Ponte Preta / SP,17,0.154371,0.695246
Confiança / SE,17,0.145949,0.46551
Náutico / PE,17,2e-06,2e-06
Brusque / SC,17,0.002114,0.003109
