Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.888434,0.888434
Sampaio Corrêa / MA,20,3e-06,3e-06
Boa / MG,20,8e-06,8e-06
Icasa / CE,20,0.006993,0.006993
Náutico / PE,20,2.9e-05,2.9e-05
Oeste / SP,20,0.039461,0.039461
América / RN,20,5.5e-05,5.5e-05
Portuguesa / SP,20,0.048174,0.048174
Red Bull Bragantino / SP,20,0.016686,0.016686
Paraná / PR,20,0.000157,0.000157
Red Bull Bragantino / SP,19,0.177785,0.194471
Sampaio Corrêa / MA,19,0.000338,0.000341
América / RN,19,0.003452,0.003507
Ponte Preta / SP,19,1e-05,1e-05
Náutico / PE,19,0.001483,0.0015119999999999999
Portuguesa / SP,19,0.31025,0.358424
Icasa / CE,19,0.108506,0.115499
Paraná / PR,19,0.005214,0.005371
Avaí / SC,19,1.1e-05,1.1e-05
Boa / MG,19,0.000815,0.000823
Vila Nova / GO,19,0.085087,0.973521
Ceará / CE,19,1e-06,1e-06
Luverdense / MT,19,4.3e-05,4.3e-05
Atlético / GO,19,1.9e-05,1.9e-05
Joinville / SC,19,6e-06,6e-06
Santa Cruz / PE,19,1.3e-05,1.3e-05
Oeste / SP,19,0.306939,0.34640000000000004
ABC / RN,19,2.8e-05,2.8e-05
Sampaio Corrêa / MA,18,0.001847,0.002188
Luverdense / MT,18,0.000382,0.00042500000000000003
Ponte Preta / SP,18,7.6e-05,8.6e-05
Santa Cruz / PE,18,8.4e-05,9.7e-05
Joinville / SC,18,8.8e-05,9.4e-05
Avaí / SC,18,0.000116,0.000127
Náutico / PE,18,0.006706,0.008218
Icasa / CE,18,0.185354,0.300853
Portuguesa / SP,18,0.259914,0.618338
Oeste / SP,18,0.260732,0.607132
Vila Nova / GO,18,0.019899,0.99342
Boa / MG,18,0.003736,0.0045590000000000006
ABC / RN,18,0.000233,0.000261
Paraná / PR,18,0.01685,0.022221
América / MG,18,3e-06,3e-06
Red Bull Bragantino / SP,18,0.2308,0.425271
América / RN,18,0.012972,0.016479
Vasco da Gama / RJ,18,1e-06,1e-06
Atlético / GO,18,0.000204,0.000223
Ceará / CE,18,3e-06,4e-06
Oeste / SP,17,0.194083,0.801215
Paraná / PR,17,0.042294,0.064515
Atlético / GO,17,0.001087,0.00131
Icasa / CE,17,0.246104,0.546957
Náutico / PE,17,0.020348,0.028566
Joinville / SC,17,0.000435,0.000529
América / RN,17,0.034915,0.051394
Red Bull Bragantino / SP,17,0.24138,0.666651
ABC / RN,17,0.001189,0.00145
Santa Cruz / PE,17,0.000503,0.0006
Luverdense / MT,17,0.001895,0.00232
Ceará / CE,17,2e-05,2.4e-05
Sampaio Corrêa / MA,17,0.006885,0.009073
Avaí / SC,17,0.000716,0.000843
América / MG,17,4e-06,7e-06
Boa / MG,17,0.012088,0.016647000000000002
Portuguesa / SP,17,0.190429,0.808767
Vila Nova / GO,17,0.005204,0.998624
Ponte Preta / SP,17,0.000421,0.000507
Náutico / PE,16,0.053955,0.08252100000000001
Oeste / SP,16,0.123011,0.9242260000000001
Atlético / GO,16,0.004797,0.006107
Luverdense / MT,16,0.008016,0.010336000000000001
Icasa / CE,16,0.252916,0.799873
Avaí / SC,16,0.003598,0.0044410000000000005
Vila Nova / GO,16,0.001214,0.9998379999999999
Joinville / SC,16,0.002086,0.002615
Ceará / CE,16,0.000173,0.00019700000000000002
ABC / RN,16,0.004733,0.006183
Santa Cruz / PE,16,0.002585,0.003185
Vasco da Gama / RJ,16,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,16,0.021929,0.031002000000000002
América / MG,16,4.6e-05,5.3e-05
Red Bull Bragantino / SP,16,0.190751,0.857402
Boa / MG,16,0.034133,0.05078
Portuguesa / SP,16,0.120107,0.928874
América / RN,16,0.082475,0.13386900000000002
Ponte Preta / SP,16,0.002264,0.002771
Paraná / PR,16,0.091207,0.155722
Luverdense / MT,15,0.028575,0.038911
Boa / MG,15,0.083703,0.134483
Icasa / CE,15,0.109276,0.909149
Joinville / SC,15,0.007827,0.010442
Vasco da Gama / RJ,15,1.5e-05,1.9999999999999998e-05
Paraná / PR,15,0.177004,0.33272599999999997
Avaí / SC,15,0.015278,0.019719
Ponte Preta / SP,15,0.008933,0.011703999999999999
ABC / RN,15,0.017716,0.023899
Santa Cruz / PE,15,0.010991,0.014176000000000001
Sampaio Corrêa / MA,15,0.060381,0.09138299999999999
América / MG,15,0.000321,0.000374
Red Bull Bragantino / SP,15,0.079557,0.936959
Portuguesa / SP,15,0.043109,0.971983
Vila Nova / GO,15,0.000138,0.999976
América / RN,15,0.170096,0.303965
Ceará / CE,15,0.001052,0.0012490000000000001
Náutico / PE,15,0.122355,0.204876
Oeste / SP,15,0.045124,0.96935
Atlético / GO,15,0.018549,0.024655999999999997
Paraná / PR,14,0.163503,0.49622900000000003
Oeste / SP,14,0.017415,0.9867650000000001
Santa Cruz / PE,14,0.023329,0.037505
Sampaio Corrêa / MA,14,0.088616,0.179999
Ponte Preta / SP,14,0.01886,0.030563999999999997
Ceará / CE,14,0.002695,0.003944
Vila Nova / GO,14,2.2e-05,0.9999979999999999
Vasco da Gama / RJ,14,5.8e-05,7.8e-05
Icasa / CE,14,0.047947,0.957096
Portuguesa / SP,14,0.016291,0.988274
Náutico / PE,14,0.141545,0.346421
Joinville / SC,14,0.016919,0.027361
Red Bull Bragantino / SP,14,0.033801,0.9707600000000001
Luverdense / MT,14,0.051343,0.090254
Atlético / GO,14,0.035811,0.06046700000000001
América / MG,14,0.001184,0.001558
América / RN,14,0.162099,0.466064
ABC / RN,14,0.034611,0.058510000000000006
Boa / MG,14,0.112901,0.247384
Avaí / SC,14,0.03105,0.050769
América / MG,13,0.002777,0.004335
Luverdense / MT,13,0.071303,0.161557
Red Bull Bragantino / SP,13,0.01516,0.98592
América / RN,13,0.133795,0.5998589999999999
Sampaio Corrêa / MA,13,0.103236,0.283235
Icasa / CE,13,0.022225,0.9793209999999999
Paraná / PR,13,0.130816,0.627045
Náutico / PE,13,0.133014,0.479435
Joinville / SC,13,0.026855,0.054216
Santa Cruz / PE,13,0.037255,0.07476000000000001
Avaí / SC,13,0.048145,0.098914
Ponte Preta / SP,13,0.030276,0.06084
Boa / MG,13,0.12179,0.369174
Atlético / GO,13,0.052595,0.11306200000000001
ABC / RN,13,0.051016,0.10952600000000001
Vasco da Gama / RJ,13,0.000233,0.00031099999999999997
Vila Nova / GO,13,1e-06,0.999999
Oeste / SP,13,0.007438,0.9942030000000001
Portuguesa / SP,13,0.006524,0.994798
Ceará / CE,13,0.005546,0.00949
Vila Nova / GO,12,1e-06,0.9999999999999999
Paraná / PR,12,0.100835,0.72788
Oeste / SP,12,0.003141,0.997344
Náutico / PE,12,0.11539,0.594825
Sampaio Corrêa / MA,12,0.107501,0.39073599999999997
Joinville / SC,12,0.03785,0.09206600000000001
Red Bull Bragantino / SP,12,0.007087,0.993007
América / RN,12,0.10507,0.7049289999999999
Santa Cruz / PE,12,0.05128,0.12604
ABC / RN,12,0.065334,0.17486000000000002
América / MG,12,0.00511,0.009445
Vasco da Gama / RJ,12,0.000512,0.000823
Luverdense / MT,12,0.08708,0.248637
Ceará / CE,12,0.009552,0.019042
Ponte Preta / SP,12,0.041626,0.102466
Portuguesa / SP,12,0.00281,0.9976079999999999
Boa / MG,12,0.116968,0.48614199999999996
Avaí / SC,12,0.064547,0.163461
Atlético / GO,12,0.067744,0.18080600000000002
Icasa / CE,12,0.010562,0.989883
Luverdense / MT,11,0.09673,0.345367
Ceará / CE,11,0.014615,0.033657
Portuguesa / SP,11,0.001271,0.998879
Sampaio Corrêa / MA,11,0.104629,0.495365
Avaí / SC,11,0.077634,0.241095
América / MG,11,0.008927,0.018372
América / RN,11,0.081208,0.786137
Oeste / SP,11,0.00138,0.9987240000000001
Boa / MG,11,0.105317,0.591459
Náutico / PE,11,0.095835,0.69066
Icasa / CE,11,0.005138,0.9950209999999999
Santa Cruz / PE,11,0.065056,0.19109600000000002
ABC / RN,11,0.078033,0.25289300000000003
Joinville / SC,11,0.049012,0.141078
Ponte Preta / SP,11,0.053425,0.155891
Red Bull Bragantino / SP,11,0.003557,0.996564
Paraná / PR,11,0.076715,0.804595
Vasco da Gama / RJ,11,0.001161,0.0019839999999999997
Atlético / GO,11,0.080357,0.26116300000000003
Oeste / SP,10,0.000678,0.999402
Náutico / PE,10,0.078061,0.768721
América / RN,10,0.062144,0.848281
Portuguesa / SP,10,0.000607,0.999486
Avaí / SC,10,0.088688,0.329783
Red Bull Bragantino / SP,10,0.001751,0.9983150000000001
América / MG,10,0.014037,0.032409
Vasco da Gama / RJ,10,0.002218,0.004202
Icasa / CE,10,0.002577,0.997598
Sampaio Corrêa / MA,10,0.096752,0.592117
Luverdense / MT,10,0.100706,0.446073
Ponte Preta / SP,10,0.065404,0.22129500000000002
Paraná / PR,10,0.057986,0.862581
ABC / RN,10,0.087607,0.3405
Atlético / GO,10,0.089792,0.350955
Boa / MG,10,0.09168,0.6831389999999999
Santa Cruz / PE,10,0.077542,0.26863800000000004
Joinville / SC,10,0.060539,0.201617
Ceará / CE,10,0.021231,0.054888
América / RN,9,0.046998,0.8952789999999999
Sampaio Corrêa / MA,9,0.087296,0.679413
Icasa / CE,9,0.001322,0.9989199999999999
Oeste / SP,9,0.000313,0.999715
Vasco da Gama / RJ,9,0.004294,0.008496
ABC / RN,9,0.093401,0.43390100000000004
Boa / MG,9,0.078285,0.761424
Ceará / CE,9,0.029763,0.084651
Portuguesa / SP,9,0.000287,0.999773
Paraná / PR,9,0.043916,0.906497
Red Bull Bragantino / SP,9,0.000856,0.999171
Atlético / GO,9,0.096514,0.447469
Joinville / SC,9,0.071586,0.273203
Avaí / SC,9,0.095826,0.425609
Santa Cruz / PE,9,0.088144,0.35678200000000004
América / MG,9,0.020948,0.053357
Náutico / PE,9,0.063247,0.831968
Luverdense / MT,9,0.10061,0.546683
Ponte Preta / SP,9,0.076394,0.297689
Paraná / PR,8,0.032007,0.938504
Ceará / CE,8,0.040428,0.125079
Portuguesa / SP,8,0.00012,0.999893
Atlético / GO,8,0.099213,0.546682
Oeste / SP,8,0.000165,0.9998800000000001
Luverdense / MT,8,0.096994,0.643677
ABC / RN,8,0.098222,0.532123
Icasa / CE,8,0.000591,0.9995109999999999
Boa / MG,8,0.065647,0.827071
Vasco da Gama / RJ,8,0.00746,0.015955999999999998
Joinville / SC,8,0.082441,0.355644
Santa Cruz / PE,8,0.096571,0.453353
América / RN,8,0.034989,0.930268
América / MG,8,0.030912,0.084269
Sampaio Corrêa / MA,8,0.077051,0.756464
Náutico / PE,8,0.050168,0.882136
Avaí / SC,8,0.09936,0.524969
Red Bull Bragantino / SP,8,0.000453,0.9996240000000001
Ponte Preta / SP,8,0.087208,0.384897
Ponte Preta / SP,7,0.096065,0.480962
Sampaio Corrêa / MA,7,0.067346,0.8238099999999999
América / MG,7,0.044165,0.128434
Santa Cruz / PE,7,0.102246,0.5555990000000001
Vasco da Gama / RJ,7,0.013191,0.029147
Portuguesa / SP,7,6.2e-05,0.999955
Red Bull Bragantino / SP,7,0.000213,0.999837
América / RN,7,0.025842,0.95611
ABC / RN,7,0.09941,0.631533
Ceará / CE,7,0.053543,0.178622
Oeste / SP,7,6.6e-05,0.9999460000000001
Icasa / CE,7,0.000291,0.999802
Luverdense / MT,7,0.089598,0.733275
Joinville / SC,7,0.093228,0.448872
Boa / MG,7,0.053309,0.8803799999999999
Náutico / PE,7,0.03908,0.921216
Avaí / SC,7,0.099901,0.62487
Atlético / GO,7,0.099385,0.646067
Paraná / PR,7,0.023059,0.961563
Vasco da Gama / RJ,6,0.022394,0.051541000000000003
Icasa / CE,6,0.000121,0.9999229999999999
Oeste / SP,6,3.3e-05,0.9999790000000001
América / MG,6,0.062592,0.191026
América / RN,6,0.018224,0.9743339999999999
Avaí / SC,6,0.097567,0.722437
Red Bull Bragantino / SP,6,0.000102,0.999939
Luverdense / MT,6,0.080315,0.81359
Santa Cruz / PE,6,0.104356,0.6599550000000001
Sampaio Corrêa / MA,6,0.056406,0.880216
Ceará / CE,6,0.071303,0.249925
Náutico / PE,6,0.029822,0.951038
ABC / RN,6,0.096415,0.727948
Ponte Preta / SP,6,0.103287,0.584249
Portuguesa / SP,6,3e-05,0.999985
Joinville / SC,6,0.103067,0.551939
Atlético / GO,6,0.094996,0.741063
Boa / MG,6,0.042705,0.9230849999999999
Paraná / PR,6,0.016265,0.977828
Ceará / CE,5,0.093957,0.343882
Sampaio Corrêa / MA,5,0.046006,0.926222
Náutico / PE,5,0.021386,0.972424
Ponte Preta / SP,5,0.108583,0.692832
Joinville / SC,5,0.110197,0.6621360000000001
Atlético / GO,5,0.087467,0.82853
Avaí / SC,5,0.089181,0.811618
ABC / RN,5,0.089212,0.81716
Luverdense / MT,5,0.068226,0.881816
Icasa / CE,5,4.9e-05,0.999972
Red Bull Bragantino / SP,5,4.5e-05,0.999984
Vasco da Gama / RJ,5,0.039196,0.090737
América / RN,5,0.01209,0.986424
Paraná / PR,5,0.010806,0.988634
Boa / MG,5,0.032214,0.955299
Oeste / SP,5,1.6e-05,0.9999950000000001
Portuguesa / SP,5,1.1e-05,0.999996
América / MG,5,0.088397,0.279423
Santa Cruz / PE,5,0.102961,0.762916
Luverdense / MT,4,0.053595,0.935411
Vasco da Gama / RJ,4,0.068538,0.159275
América / MG,4,0.125983,0.40540600000000004
Santa Cruz / PE,4,0.093927,0.856843
Sampaio Corrêa / MA,4,0.034612,0.960834
Boa / MG,4,0.022371,0.9776699999999999
Ponte Preta / SP,4,0.106871,0.799703
Joinville / SC,4,0.113519,0.775655
América / RN,4,0.007572,0.993996
Ceará / CE,4,0.124921,0.468803
Oeste / SP,4,3e-06,0.999998
Paraná / PR,4,0.006432,0.995066
Portuguesa / SP,4,4e-06,1.0
Red Bull Bragantino / SP,4,1e-05,0.999994
Avaí / SC,4,0.077897,0.889515
Atlético / GO,4,0.07326,0.90179
ABC / RN,4,0.076178,0.893338
Icasa / CE,4,1.9e-05,0.999991
Náutico / PE,4,0.014288,0.986712
Santa Cruz / PE,3,0.074186,0.931029
ABC / RN,3,0.05757,0.950908
Atlético / GO,3,0.053798,0.955588
Ponte Preta / SP,3,0.094072,0.893775
América / MG,3,0.178447,0.583853
