Club,Position,Probability,Cumulative
Criciúma / SC,20,7e-06,7e-06
Santa Cruz / PE,20,0.015671,0.015671
CRB / AL,20,8e-06,8e-06
Boa / MG,20,1e-05,1e-05
Paysandu / PA,20,8e-05,8e-05
Figueirense / SC,20,0.008255,0.008255
Luverdense / MT,20,0.000341,0.000341
Goiás / GO,20,0.003047,0.003047
Oeste / SP,20,2e-06,2e-06
Londrina / PR,20,4e-06,4e-06
Guarani / SP,20,7e-06,7e-06
ABC / RN,20,0.507191,0.507191
Brasil / RS,20,0.000169,0.000169
Náutico / PE,20,0.465208,0.465208
Boa / MG,19,0.000197,0.000207
Guarani / SP,19,0.000212,0.000219
Juventude / RS,19,4e-06,4e-06
Goiás / GO,19,0.023225,0.026272
Figueirense / SC,19,0.053672,0.061926999999999996
Londrina / PR,19,0.000108,0.000112
Criciúma / SC,19,0.000315,0.000322
CRB / AL,19,0.000355,0.000363
Luverdense / MT,19,0.0045,0.004841
Náutico / PE,19,0.440842,0.90605
ABC / RN,19,0.39267,0.899861
Oeste / SP,19,5.7e-05,5.9000000000000004e-05
Brasil / RS,19,0.003124,0.003293
Paysandu / PA,19,0.001258,0.001338
Santa Cruz / PE,19,0.079461,0.09513200000000001
Ceará / CE,18,8e-06,8e-06
Brasil / RS,18,0.036351,0.039644
Criciúma / SC,18,0.007478,0.0078000000000000005
CRB / AL,18,0.006655,0.007018
Guarani / SP,18,0.00434,0.0045590000000000006
Figueirense / SC,18,0.262144,0.324071
Goiás / GO,18,0.142264,0.168536
Juventude / RS,18,6.8e-05,7.2e-05
Boa / MG,18,0.004101,0.004307999999999999
Luverdense / MT,18,0.043568,0.048409
Náutico / PE,18,0.070619,0.976669
Oeste / SP,18,0.001551,0.00161
Paraná / PR,18,1.4e-05,1.4e-05
Paysandu / PA,18,0.017589,0.018927
Santa Cruz / PE,18,0.328965,0.424097
Londrina / PR,18,0.002637,0.002749
Vila Nova / GO,18,1e-06,1e-06
ABC / RN,18,0.071647,0.9715079999999999
Brasil / RS,17,0.07868,0.118324
Oeste / SP,17,0.005813,0.007423
Criciúma / SC,17,0.026192,0.033992
Paraná / PR,17,9.1e-05,0.000105
Figueirense / SC,17,0.241269,0.56534
Náutico / PE,17,0.016651,0.99332
Ceará / CE,17,9.6e-05,0.00010400000000000001
Paysandu / PA,17,0.043184,0.062111
Goiás / GO,17,0.197097,0.365633
ABC / RN,17,0.019581,0.991089
Luverdense / MT,17,0.08544,0.133849
CRB / AL,17,0.021708,0.028726
Santa Cruz / PE,17,0.226703,0.6508
Guarani / SP,17,0.015942,0.020501000000000002
Boa / MG,17,0.012744,0.017051999999999998
Vila Nova / GO,17,1.3e-05,1.4e-05
Juventude / RS,17,0.000447,0.000519
Londrina / PR,17,0.008349,0.011098
Paysandu / PA,16,0.072801,0.134912
Figueirense / SC,16,0.159797,0.725137
Brasil / RS,16,0.115839,0.234163
Goiás / GO,16,0.189937,0.55557
Luverdense / MT,16,0.118037,0.251886
Ceará / CE,16,0.000352,0.000456
CRB / AL,16,0.043852,0.072578
Náutico / PE,16,0.004622,0.997942
Boa / MG,16,0.026418,0.04347
ABC / RN,16,0.005903,0.996992
Paraná / PR,16,0.000357,0.000462
Guarani / SP,16,0.035044,0.055545
Londrina / PR,16,0.017638,0.028736
Oeste / SP,16,0.01327,0.020693
Vila Nova / GO,16,7.1e-05,8.5e-05
Criciúma / SC,16,0.054001,0.087993
Juventude / RS,16,0.001318,0.001837
Santa Cruz / PE,16,0.140743,0.791543
Juventude / RS,15,0.003275,0.005112
ABC / RN,15,0.001943,0.998935
Criciúma / SC,15,0.083124,0.17111700000000002
Ceará / CE,15,0.001146,0.0016020000000000001
Náutico / PE,15,0.001335,0.999277
Figueirense / SC,15,0.100005,0.825142
Oeste / SP,15,0.024432,0.045125
Paysandu / PA,15,0.097073,0.231985
Vila Nova / GO,15,0.000264,0.000349
Paraná / PR,15,0.001026,0.001488
Brasil / RS,15,0.136045,0.370208
América / MG,15,1e-06,1e-06
Londrina / PR,15,0.030607,0.059343
Luverdense / MT,15,0.134305,0.386191
Santa Cruz / PE,15,0.08223,0.873773
CRB / AL,15,0.067116,0.13969399999999998
Guarani / SP,15,0.057234,0.112779
Boa / MG,15,0.042819,0.086289
Goiás / GO,15,0.13602,0.6915899999999999
Boa / MG,14,0.059188,0.145477
Paraná / PR,14,0.00213,0.0036179999999999997
Guarani / SP,14,0.076956,0.189735
Brasil / RS,14,0.130664,0.500872
Juventude / RS,14,0.00647,0.011582
Criciúma / SC,14,0.104991,0.276108
Figueirense / SC,14,0.063596,0.888738
Santa Cruz / PE,14,0.050162,0.923935
América / MG,14,1.1e-05,1.2e-05
ABC / RN,14,0.00066,0.999595
Paysandu / PA,14,0.110247,0.342232
CRB / AL,14,0.085774,0.225468
Náutico / PE,14,0.000447,0.9997240000000001
Ceará / CE,14,0.002453,0.004055
Londrina / PR,14,0.044433,0.10377600000000001
Luverdense / MT,14,0.128003,0.514194
Oeste / SP,14,0.036957,0.08208199999999999
Vila Nova / GO,14,0.00073,0.001079
Goiás / GO,14,0.096128,0.787718
Figueirense / SC,13,0.041512,0.93025
Oeste / SP,13,0.051556,0.13363799999999998
Guarani / SP,13,0.091808,0.281543
América / MG,13,3.5e-05,4.7e-05
Londrina / PR,13,0.058785,0.162561
Náutico / PE,13,0.000175,0.999899
Goiás / GO,13,0.068862,0.85658
Luverdense / MT,13,0.114232,0.628426
Juventude / RS,13,0.011475,0.023057
Brasil / RS,13,0.115424,0.616296
Criciúma / SC,13,0.115965,0.392073
Paysandu / PA,13,0.114343,0.456575
ABC / RN,13,0.000229,0.9998239999999999
CRB / AL,13,0.099591,0.325059
Vila Nova / GO,13,0.001691,0.00277
Ceará / CE,13,0.004883,0.008938
Santa Cruz / PE,13,0.030444,0.954379
Boa / MG,13,0.074716,0.220193
Paraná / PR,13,0.004274,0.007892
Santa Cruz / PE,12,0.019131,0.97351
Londrina / PR,12,0.073327,0.235888
Goiás / GO,12,0.049181,0.905761
Luverdense / MT,12,0.096904,0.72533
ABC / RN,12,0.000106,0.99993
Boa / MG,12,0.088549,0.308742
Internacional / RS,12,2e-06,2e-06
Náutico / PE,12,6e-05,0.999959
América / MG,12,0.000103,0.00015
Brasil / RS,12,0.099408,0.715704
Guarani / SP,12,0.102411,0.383954
CRB / AL,12,0.106995,0.432054
Paraná / PR,12,0.007845,0.015737
Ceará / CE,12,0.008835,0.017773
Paysandu / PA,12,0.111615,0.56819
Juventude / RS,12,0.018327,0.041384000000000004
Oeste / SP,12,0.067095,0.200733
Vila Nova / GO,12,0.003356,0.0061259999999999995
Figueirense / SC,12,0.027042,0.957292
Criciúma / SC,12,0.119708,0.511781
Ceará / CE,11,0.015151,0.032924
Criciúma / SC,11,0.115111,0.626892
Guarani / SP,11,0.108602,0.492556
Juventude / RS,11,0.028508,0.069892
Figueirense / SC,11,0.017624,0.974916
CRB / AL,11,0.10965,0.541704
ABC / RN,11,4.8e-05,0.9999779999999999
Brasil / RS,11,0.082591,0.798295
Luverdense / MT,11,0.080903,0.806233
Paraná / PR,11,0.013175,0.028912
Paysandu / PA,11,0.104252,0.672442
Boa / MG,11,0.099934,0.408676
Internacional / RS,11,9e-06,1.1e-05
Oeste / SP,11,0.083677,0.28441
Londrina / PR,11,0.087337,0.323225
Náutico / PE,11,2.9e-05,0.999988
Santa Cruz / PE,11,0.01162,0.98513
Vila Nova / GO,11,0.006641,0.012767
Goiás / GO,11,0.034915,0.940676
América / MG,11,0.000223,0.00037299999999999996
Vila Nova / GO,10,0.011827,0.024594
Juventude / RS,10,0.042218,0.11211
Internacional / RS,10,3.5e-05,4.599999999999999e-05
Londrina / PR,10,0.100357,0.423582
Brasil / RS,10,0.066168,0.864463
América / MG,10,0.000651,0.001024
Paraná / PR,10,0.021758,0.05067
Oeste / SP,10,0.10032,0.38473
ABC / RN,10,1.6e-05,0.9999939999999999
Luverdense / MT,10,0.064922,0.871155
Figueirense / SC,10,0.011197,0.986113
CRB / AL,10,0.10654,0.648244
Guarani / SP,10,0.109942,0.602498
Criciúma / SC,10,0.105138,0.73203
Náutico / PE,10,5e-06,0.999993
Boa / MG,10,0.109879,0.518555
Santa Cruz / PE,10,0.007114,0.992244
Paysandu / PA,10,0.09331,0.765752
Ceará / CE,10,0.024926,0.05785
Goiás / GO,10,0.023677,0.964353
América / MG,9,0.001692,0.0027159999999999997
Paysandu / PA,9,0.078415,0.844167
Londrina / PR,9,0.111641,0.535223
Oeste / SP,9,0.115293,0.500023
Santa Cruz / PE,9,0.004011,0.996255
Luverdense / MT,9,0.04949,0.920645
Náutico / PE,9,5e-06,0.999998
Vila Nova / GO,9,0.021446,0.04604
Paraná / PR,9,0.034515,0.085185
Juventude / RS,9,0.060822,0.172932
Criciúma / SC,9,0.089951,0.821981
Ceará / CE,9,0.040021,0.097871
Guarani / SP,9,0.106098,0.708596
Goiás / GO,9,0.015851,0.980204
Figueirense / SC,9,0.006846,0.992959
Internacional / RS,9,8.7e-05,0.00013299999999999998
Boa / MG,9,0.113813,0.632368
