Club,Position,Probability,Cumulative
Vitória / BA,20,0.001875,0.001875
Bahia / BA,20,0.025908,0.025908
Corinthians / SP,20,3.9e-05,3.9e-05
Vasco da Gama / RJ,20,5.3e-05,5.3e-05
Chapecoense / SC,20,0.010454,0.010454
Ceará / CE,20,0.474932,0.474932
Fluminense / RJ,20,0.001916,0.001916
Athletico Paranaense / PR,20,0.032132,0.032132
Botafogo / RJ,20,0.000123,0.000123
América / MG,20,0.043408,0.043408
Paraná / PR,20,0.404564,0.404564
Sport / PE,20,0.000322,0.000322
Santos / SP,20,0.004274,0.004274
Paraná / PR,19,0.341382,0.745946
Fluminense / RJ,19,0.009195,0.011111
Corinthians / SP,19,0.00037,0.00040899999999999997
Sport / PE,19,0.002379,0.0027010000000000003
Vasco da Gama / RJ,19,0.000333,0.000386
Chapecoense / SC,19,0.03915,0.049603999999999995
Cruzeiro / MG,19,1.1e-05,1.1e-05
Santos / SP,19,0.020504,0.024778
Bahia / BA,19,0.081341,0.107249
Ceará / CE,19,0.291802,0.766734
Vitória / BA,19,0.009473,0.011348
América / MG,19,0.112931,0.156339
Botafogo / RJ,19,0.000953,0.001076
Athletico Paranaense / PR,19,0.090176,0.122308
Botafogo / RJ,18,0.003978,0.0050539999999999995
Chapecoense / SC,18,0.090721,0.14032499999999998
Atlético / MG,18,1.2e-05,1.2e-05
Corinthians / SP,18,0.001924,0.002333
Ceará / CE,18,0.118322,0.8850560000000001
Vitória / BA,18,0.028638,0.039986
Vasco da Gama / RJ,18,0.001591,0.001977
Athletico Paranaense / PR,18,0.172107,0.294415
Fluminense / RJ,18,0.026742,0.037853
Santos / SP,18,0.05747,0.082248
Paraná / PR,18,0.133759,0.879705
Grêmio / RS,18,7e-06,7e-06
América / MG,18,0.192668,0.349007
Cruzeiro / MG,18,4.7e-05,5.8e-05
Sport / PE,18,0.009089,0.01179
Bahia / BA,18,0.162925,0.27017399999999997
Fluminense / RJ,17,0.044444,0.082297
Chapecoense / SC,17,0.123462,0.263787
Grêmio / RS,17,4.2e-05,4.9e-05
Bahia / BA,17,0.179013,0.449187
Ceará / CE,17,0.057367,0.942423
Cruzeiro / MG,17,0.000268,0.000326
Palmeiras / SP,17,1e-06,1e-06
Paraná / PR,17,0.062018,0.941723
Botafogo / RJ,17,0.009237,0.014291
Santos / SP,17,0.089591,0.17183900000000002
Corinthians / SP,17,0.005111,0.007444
Vasco da Gama / RJ,17,0.004277,0.006254000000000001
Sport / PE,17,0.019407,0.031197000000000003
América / MG,17,0.171761,0.520768
Atlético / MG,17,3.8e-05,5e-05
Athletico Paranaense / PR,17,0.183898,0.478313
Vitória / BA,17,0.050065,0.09005099999999999
Cruzeiro / MG,16,0.000848,0.0011740000000000001
Vasco da Gama / RJ,16,0.00886,0.015114
Athletico Paranaense / PR,16,0.162957,0.64127
Grêmio / RS,16,0.000209,0.000258
Santos / SP,16,0.117274,0.289113
Vitória / BA,16,0.073302,0.163353
Corinthians / SP,16,0.010501,0.017945
Palmeiras / SP,16,6e-06,7e-06
Fluminense / RJ,16,0.064924,0.147221
América / MG,16,0.143644,0.664412
Paraná / PR,16,0.030273,0.971996
Ceará / CE,16,0.02901,0.971433
Atlético / MG,16,0.000129,0.000179
Botafogo / RJ,16,0.017842,0.032133
Chapecoense / SC,16,0.142679,0.406466
Sport / PE,16,0.033136,0.064333
Bahia / BA,16,0.164406,0.6135929999999999
Ceará / CE,15,0.015029,0.9864620000000001
Athletico Paranaense / PR,15,0.129948,0.771218
Fluminense / RJ,15,0.086369,0.23359
Chapecoense / SC,15,0.14726,0.5537259999999999
Vasco da Gama / RJ,15,0.017192,0.032306
Vitória / BA,15,0.09826,0.261613
Paraná / PR,15,0.015249,0.987245
América / MG,15,0.113041,0.777453
Corinthians / SP,15,0.019454,0.037399
Sport / PE,15,0.050984,0.115317
Bahia / BA,15,0.134562,0.7481549999999999
Grêmio / RS,15,0.000562,0.00082
Palmeiras / SP,15,1.7e-05,2.4e-05
Botafogo / RJ,15,0.030635,0.06276799999999999
Santos / SP,15,0.138717,0.42783000000000004
Atlético / MG,15,0.000432,0.000611
Cruzeiro / MG,15,0.002289,0.003463
Bahia / BA,14,0.099878,0.8480329999999999
