Club,Position,Probability,Cumulative
Criciúma / SC,16,0.06757,0.9360040000000001
Corinthians / SP,16,0.051918,0.080785
Vasco da Gama / RJ,16,0.206737,0.5319579999999999
Santos / SP,16,0.001948,0.002474
Fluminense / RJ,16,0.17768,0.54887
Santos / SP,15,0.005922,0.008396
Corinthians / SP,15,0.085695,0.16648
Criciúma / SC,15,0.034992,0.970996
Vitória / BA,15,2.1e-05,2.1e-05
Atlético / MG,15,1.3e-05,1.3e-05
Fluminense / RJ,15,0.155326,0.704196
São Paulo / SP,15,0.003098,0.003539
Internacional / RS,15,0.074434,0.130096
Ponte Preta / SP,15,0.035367,0.970785
Vasco da Gama / RJ,15,0.172027,0.703985
Flamengo / RJ,15,0.006857,0.009087000000000001
Coritiba / PR,15,0.090977,0.181376
Portuguesa / SP,15,0.165738,0.402493
Bahia / BA,15,0.169533,0.748537
Fluminense / RJ,14,0.118033,0.822229
Portuguesa / SP,14,0.183758,0.586251
Vasco da Gama / RJ,14,0.127802,0.831787
Ponte Preta / SP,14,0.017209,0.987994
Internacional / RS,14,0.118769,0.248865
Coritiba / PR,14,0.127776,0.309152
Flamengo / RJ,14,0.018102,0.027189
Criciúma / SC,14,0.017336,0.988332
Bahia / BA,14,0.119363,0.8679
Vitória / BA,14,0.000343,0.000364
Atlético / MG,14,0.000105,0.00011800000000000001
Santos / SP,14,0.013694,0.02209
Corinthians / SP,14,0.123734,0.29021399999999997
São Paulo / SP,14,0.013976,0.017515
Criciúma / SC,13,0.007516,0.9958480000000001
Bahia / BA,13,0.072662,0.940562
Portuguesa / SP,13,0.164861,0.751112
Flamengo / RJ,13,0.04008,0.067269
Goiás / GO,13,1e-06,1e-06
Atlético / MG,13,0.000764,0.0008820000000000001
Vasco da Gama / RJ,13,0.082232,0.914019
Corinthians / SP,13,0.159138,0.449352
Fluminense / RJ,13,0.08061,0.902839
Ponte Preta / SP,13,0.007799,0.995793
Internacional / RS,13,0.158863,0.407728
São Paulo / SP,13,0.040697,0.058212
Coritiba / PR,13,0.152173,0.461325
Santos / SP,13,0.029568,0.051658
Vitória / BA,13,0.003036,0.0034000000000000002
Internacional / RS,12,0.176968,0.584696
Santos / SP,12,0.058704,0.110362
Coritiba / PR,12,0.162628,0.623953
Flamengo / RJ,12,0.076503,0.143772
Fluminense / RJ,12,0.048162,0.951001
Bahia / BA,12,0.036528,0.97709
Portuguesa / SP,12,0.11781,0.868922
Goiás / GO,12,0.000121,0.000122
Vitória / BA,12,0.014068,0.017468
Atlético / MG,12,0.003545,0.004427
Vasco da Gama / RJ,12,0.047347,0.9613659999999999
Corinthians / SP,12,0.167334,0.616686
Ponte Preta / SP,12,0.002995,0.998788
Criciúma / SC,12,0.002871,0.998719
São Paulo / SP,12,0.084416,0.142628
Internacional / RS,11,0.161576,0.746272
Atlético / MG,11,0.011366,0.015793
Goiás / GO,11,0.001767,0.0018889999999999998
Portuguesa / SP,11,0.06964,0.938562
Grêmio / RS,11,2e-06,2e-06
Bahia / BA,11,0.014777,0.9918669999999999
São Paulo / SP,11,0.13741,0.280038
Vitória / BA,11,0.040132,0.0576
Fluminense / RJ,11,0.026437,0.977438
Ponte Preta / SP,11,0.000907,0.999695
Santos / SP,11,0.103051,0.21341300000000002
Vasco da Gama / RJ,11,0.023369,0.984735
Corinthians / SP,11,0.144024,0.76071
Criciúma / SC,11,0.000956,0.999675
Coritiba / PR,11,0.142514,0.766467
Botafogo / RJ,11,1e-06,1e-06
Flamengo / RJ,11,0.122071,0.265843
Goiás / GO,10,0.010511,0.0124
Botafogo / RJ,10,3.7e-05,3.7999999999999995e-05
Santos / SP,10,0.15334,0.366753
Vitória / BA,10,0.081747,0.139347
Vasco da Gama / RJ,10,0.010018,0.994753
Portuguesa / SP,10,0.03612,0.974682
Atlético / MG,10,0.027756,0.043549
Grêmio / RS,10,3.2e-05,3.4e-05
Criciúma / SC,10,0.00025,0.9999250000000001
Corinthians / SP,10,0.106048,0.866758
Athletico Paranaense / PR,10,2e-06,2e-06
Internacional / RS,10,0.113912,0.860184
Ponte Preta / SP,10,0.00023,0.999925
São Paulo / SP,10,0.174512,0.45455
Coritiba / PR,10,0.104522,0.870989
Bahia / BA,10,0.005648,0.9975149999999999
Flamengo / RJ,10,0.162073,0.427916
Fluminense / RJ,10,0.013242,0.99068
Athletico Paranaense / PR,9,2.9e-05,3.1e-05
Vasco da Gama / RJ,9,0.003879,0.998632
Ponte Preta / SP,9,5.8e-05,0.999983
Atlético / MG,9,0.059016,0.10256499999999999
Corinthians / SP,9,0.068765,0.935523
Fluminense / RJ,9,0.006352,0.997032
Criciúma / SC,9,6.3e-05,0.999988
Grêmio / RS,9,0.00032,0.00035400000000000004
Vitória / BA,9,0.129336,0.268683
Santos / SP,9,0.181722,0.548475
Coritiba / PR,9,0.068166,0.939155
Flamengo / RJ,9,0.174813,0.6027290000000001
Bahia / BA,9,0.001894,0.999409
Botafogo / RJ,9,0.000318,0.000356
São Paulo / SP,9,0.181933,0.636483
Internacional / RS,9,0.071695,0.931879
Portuguesa / SP,9,0.016427,0.991109
Goiás / GO,9,0.035214,0.047614000000000004
Criciúma / SC,8,1.1e-05,0.999999
Athletico Paranaense / PR,8,0.000288,0.000319
Ponte Preta / SP,8,1.5e-05,0.9999979999999999
Coritiba / PR,8,0.038281,0.977436
Internacional / RS,8,0.038987,0.970866
Atlético / MG,8,0.111553,0.214118
Vasco da Gama / RJ,8,0.00113,0.999762
Fluminense / RJ,8,0.002339,0.999371
Bahia / BA,8,0.000479,0.999888
São Paulo / SP,8,0.163397,0.79988
Flamengo / RJ,8,0.165717,0.768446
Botafogo / RJ,8,0.001833,0.002189
Goiás / GO,8,0.079515,0.127129
Vitória / BA,8,0.176604,0.445287
Portuguesa / SP,8,0.006498,0.997607
Grêmio / RS,8,0.00253,0.0028840000000000003
Santos / SP,8,0.171131,0.719606
Corinthians / SP,8,0.039692,0.975215
Santos / SP,7,0.134317,0.853923
São Paulo / SP,7,0.110874,0.9107540000000001
Portuguesa / SP,7,0.001948,0.999555
Fluminense / RJ,7,0.000555,0.999926
Ponte Preta / SP,7,2e-06,1.0
Goiás / GO,7,0.15211,0.279239
Athletico Paranaense / PR,7,0.001802,0.002121
Atlético / MG,7,0.187999,0.402117
Bahia / BA,7,0.000104,0.999992
Botafogo / RJ,7,0.007629,0.009818
Corinthians / SP,7,0.017691,0.992906
Vitória / BA,7,0.216136,0.661423
Coritiba / PR,7,0.016523,0.993959
Internacional / RS,7,0.018794,0.98966
Flamengo / RJ,7,0.122094,0.89054
Vasco da Gama / RJ,7,0.000212,0.999974
Criciúma / SC,7,1e-06,1.0
Grêmio / RS,7,0.011209,0.014093000000000001
Goiás / GO,6,0.247235,0.526474
Santos / SP,6,0.088767,0.94269
Athletico Paranaense / PR,6,0.009087,0.011208
Internacional / RS,6,0.007665,0.997325
Atlético / MG,6,0.253607,0.655724
Bahia / BA,6,7e-06,0.999999
São Paulo / SP,6,0.05864,0.969394
Botafogo / RJ,6,0.027734,0.037552
Corinthians / SP,6,0.005713,0.998619
Coritiba / PR,6,0.005018,0.998977
Portuguesa / SP,6,0.0004,0.999955
Vitória / BA,6,0.18477,0.846193
Grêmio / RS,6,0.040468,0.054561
Vasco da Gama / RJ,6,2.5e-05,0.999999
Flamengo / RJ,6,0.070791,0.961331
Fluminense / RJ,6,7.3e-05,0.999999
Vasco da Gama / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.043115,0.054322999999999996
Atlético / MG,5,0.237067,0.892791
Internacional / RS,5,0.002398,0.999723
Bahia / BA,5,1e-06,1.0
Fluminense / RJ,5,1e-06,1.0
Grêmio / RS,5,0.120605,0.175166
São Paulo / SP,5,0.02322,0.992614
Vitória / BA,5,0.113273,0.959466
Botafogo / RJ,5,0.090145,0.127697
Santos / SP,5,0.045618,0.988308
Flamengo / RJ,5,0.030866,0.992197
Goiás / GO,5,0.291428,0.817902
Portuguesa / SP,5,4.4e-05,0.999999
Coritiba / PR,5,0.000942,0.999919
Corinthians / SP,5,0.001276,0.999895
Flamengo / RJ,4,0.006628,0.9988250000000001
Botafogo / RJ,4,0.263126,0.39082300000000003
Internacional / RS,4,0.00025,0.999973
Portuguesa / SP,4,1e-06,1.0
Coritiba / PR,4,7.7e-05,0.999996
Corinthians / SP,4,0.000104,0.999999
Atlético / MG,4,0.078631,0.971422
Grêmio / RS,4,0.301858,0.477024
Goiás / GO,4,0.120297,0.938199
Vitória / BA,4,0.030797,0.990263
Athletico Paranaense / PR,4,0.182823,0.23714600000000002
Santos / SP,4,0.009618,0.997926
São Paulo / SP,4,0.00579,0.998404
Vitória / BA,3,0.008285,0.998548
Goiás / GO,3,0.048607,0.9868060000000001
São Paulo / SP,3,0.001335,0.999739
Cruzeiro / MG,3,2e-06,2e-06
Santos / SP,3,0.001882,0.999808
Athletico Paranaense / PR,3,0.299676,0.536822
Internacional / RS,3,2.6e-05,0.999999
Grêmio / RS,3,0.31536,0.792384
Atlético / MG,3,0.023995,0.995417
Botafogo / RJ,3,0.299725,0.690548
Corinthians / SP,3,1e-06,1.0
Flamengo / RJ,3,0.001102,0.999927
Coritiba / PR,3,4e-06,1.0
Atlético / MG,2,0.004583,1.0
Botafogo / RJ,2,0.309438,0.999986
Cruzeiro / MG,2,0.000155,0.000157
Flamengo / RJ,2,7.3e-05,1.0
São Paulo / SP,2,0.000261,1.0
Vitória / BA,2,0.001452,1.0
Goiás / GO,2,0.013194,1.0
Athletico Paranaense / PR,2,0.463093,0.999915
Grêmio / RS,2,0.207558,0.999942
Internacional / RS,2,1e-06,1.0
Santos / SP,2,0.000192,1.0
Cruzeiro / MG,1,0.999843,1.0
Grêmio / RS,1,5.8e-05,1.0
Botafogo / RJ,1,1.4e-05,1.0
Athletico Paranaense / PR,1,8.5e-05,1.0
