Club,Position,Probability,Cumulative
Vitória / BA,20,0.001774,0.001774
São Bento / SP,20,0.421879,0.421879
Guarani / SP,20,0.003037,0.003037
Londrina / PR,20,0.009185,0.009185
Oeste / SP,20,8.1e-05,8.1e-05
Brasil / RS,20,3.5e-05,3.5e-05
Cuiabá / MT,20,0.000132,0.000132
Criciúma / SC,20,0.374565,0.374565
Figueirense / SC,20,0.041425,0.041425
Vila Nova / GO,20,0.147887,0.147887
Cuiabá / MT,19,0.001722,0.001854
Guarani / SP,19,0.023929,0.026966
Figueirense / SC,19,0.11031,0.151735
Oeste / SP,19,0.001,0.001081
Londrina / PR,19,0.037323,0.046508
Ponte Preta / SP,19,8e-06,8e-06
Vitória / BA,19,0.013109,0.014883
São Bento / SP,19,0.265493,0.687372
Vila Nova / GO,19,0.254625,0.402512
Criciúma / SC,19,0.291644,0.666209
Brasil / RS,19,0.000837,0.0008719999999999999
Guarani / SP,18,0.073115,0.100081
Operário / PR,18,1e-06,1e-06
Londrina / PR,18,0.084602,0.13111
Vitória / BA,18,0.043296,0.058179
Brasil / RS,18,0.005456,0.006328
Oeste / SP,18,0.005021,0.006102
Figueirense / SC,18,0.173285,0.32502
Vila Nova / GO,18,0.250177,0.652689
Ponte Preta / SP,18,0.000174,0.000182
Criciúma / SC,18,0.190754,0.856963
São Bento / SP,18,0.166551,0.853923
Paraná / PR,18,1e-06,1e-06
Cuiabá / MT,18,0.007567,0.009421
Vila Nova / GO,17,0.158422,0.8111109999999999
Guarani / SP,17,0.146162,0.246243
São Bento / SP,17,0.077479,0.931402
Figueirense / SC,17,0.218996,0.5440159999999999
Botafogo / SP,17,2.4e-05,2.4e-05
Londrina / PR,17,0.152765,0.283875
Operário / PR,17,4.3e-05,4.4e-05
Ponte Preta / SP,17,0.001409,0.0015910000000000002
Cuiabá / MT,17,0.022356,0.031777
Brasil / RS,17,0.022111,0.028439
Oeste / SP,17,0.016494,0.022596
Paraná / PR,17,1e-05,1.1000000000000001e-05
Vitória / BA,17,0.100516,0.158695
Criciúma / SC,17,0.083213,0.940176
Brasil / RS,16,0.054594,0.083033
Figueirense / SC,16,0.166653,0.710669
Cuiabá / MT,16,0.044564,0.07634099999999999
Criciúma / SC,16,0.035878,0.976054
CRB / AL,16,6e-06,6e-06
Guarani / SP,16,0.190902,0.437145
Londrina / PR,16,0.187634,0.47150899999999996
Botafogo / SP,16,0.00034,0.000364
Vitória / BA,16,0.144228,0.302923
Oeste / SP,16,0.039632,0.062228000000000006
Operário / PR,16,0.000437,0.000481
Vila Nova / GO,16,0.09121,0.9023209999999999
Paraná / PR,16,0.000173,0.000184
Ponte Preta / SP,16,0.005939,0.00753
São Bento / SP,16,0.03781,0.969212
Cuiabá / MT,15,0.076404,0.152745
Criciúma / SC,15,0.014781,0.990835
Vitória / BA,15,0.170821,0.473744
Vila Nova / GO,15,0.049593,0.9519139999999999
Ponte Preta / SP,15,0.016127,0.023656999999999997
São Bento / SP,15,0.017447,0.986659
Londrina / PR,15,0.174823,0.646332
Paraná / PR,15,0.001114,0.001298
Operário / PR,15,0.002376,0.002857
CRB / AL,15,0.00013,0.000136
Figueirense / SC,15,0.115257,0.8259259999999999
Oeste / SP,15,0.075262,0.13749
Guarani / SP,15,0.185438,0.622583
América / MG,15,2e-06,2e-06
Brasil / RS,15,0.098049,0.181082
Botafogo / SP,15,0.002376,0.0027400000000000002
CRB / AL,14,0.000946,0.001082
Londrina / PR,14,0.142773,0.789105
Cuiabá / MT,14,0.113504,0.26624899999999996
América / MG,14,7e-06,9e-06
São Bento / SP,14,0.008174,0.994833
Figueirense / SC,14,0.077278,0.903204
Brasil / RS,14,0.137285,0.31836699999999996
Criciúma / SC,14,0.005904,0.996739
Guarani / SP,14,0.152256,0.7748389999999999
Ponte Preta / SP,14,0.035004,0.058661000000000005
Coritiba / PR,14,1.2e-05,1.2e-05
Vila Nova / GO,14,0.026189,0.978103
Vitória / BA,14,0.161718,0.635462
Paraná / PR,14,0.00426,0.005558
Botafogo / SP,14,0.00873,0.011470000000000001
Operário / PR,14,0.00795,0.010807
Oeste / SP,14,0.11801,0.2555
Atlético / GO,13,5e-06,5e-06
Figueirense / SC,13,0.047036,0.95024
Operário / PR,13,0.020953,0.03176
CRB / AL,13,0.004138,0.005220000000000001
São Bento / SP,13,0.003467,0.9983
Oeste / SP,13,0.160803,0.416303
Cuiabá / MT,13,0.152108,0.418357
Paraná / PR,13,0.012152,0.01771
Botafogo / SP,13,0.022821,0.034291
Guarani / SP,13,0.102617,0.877456
Ponte Preta / SP,13,0.064286,0.122947
Londrina / PR,13,0.096079,0.885184
Brasil / RS,13,0.163985,0.482352
Coritiba / PR,13,7.2e-05,8.400000000000001e-05
Vitória / BA,13,0.134131,0.769593
Vila Nova / GO,13,0.012988,0.9910909999999999
América / MG,13,5.4e-05,6.3e-05
Criciúma / SC,13,0.002305,0.999044
Vila Nova / GO,12,0.005936,0.997027
Guarani / SP,12,0.061811,0.939267
CRB / AL,12,0.012113,0.017333
Brasil / RS,12,0.164258,0.6466099999999999
Botafogo / SP,12,0.047841,0.08213200000000001
Oeste / SP,12,0.172154,0.588457
Criciúma / SC,12,0.000721,0.999765
Vitória / BA,12,0.098904,0.868497
Ponte Preta / SP,12,0.104434,0.227381
Atlético / GO,12,8.3e-05,8.8e-05
Londrina / PR,12,0.058135,0.943319
Coritiba / PR,12,0.000649,0.0007329999999999999
Figueirense / SC,12,0.027112,0.977352
Paraná / PR,12,0.028458,0.046168
Cuiabá / MT,12,0.170564,0.588921
São Bento / SP,12,0.001214,0.999514
Operário / PR,12,0.045265,0.077025
América / MG,12,0.000348,0.000411
Vitória / BA,11,0.062874,0.931371
Oeste / SP,11,0.156568,0.745025
Coritiba / PR,11,0.002918,0.0036509999999999997
Paraná / PR,11,0.058668,0.104836
Cuiabá / MT,11,0.149945,0.738866
Londrina / PR,11,0.031026,0.974345
Atlético / GO,11,0.000532,0.00062
Ponte Preta / SP,11,0.149879,0.37726000000000004
Vila Nova / GO,11,0.002231,0.999258
Criciúma / SC,11,0.000196,0.999961
Guarani / SP,11,0.033421,0.972688
Operário / PR,11,0.083312,0.160337
América / MG,11,0.001509,0.0019199999999999998
Brasil / RS,11,0.141577,0.788187
Figueirense / SC,11,0.013466,0.990818
CRB / AL,11,0.027752,0.045085
São Bento / SP,11,0.000382,0.999896
Botafogo / SP,11,0.083744,0.165876
Figueirense / SC,10,0.005715,0.996533
Operário / PR,10,0.135605,0.295942
São Bento / SP,10,8.5e-05,0.999981
Guarani / SP,10,0.01613,0.988818
