Club,Position,Probability,Cumulative
Palmeiras / SP,10,0.000217,0.000346
Corinthians / SP,10,0.072639,0.218769
Fortaleza / CE,10,0.00131,0.002199
América / MG,10,0.044176,0.9244
Red Bull Bragantino / SP,10,0.011958,0.025877
Internacional / RS,10,0.094913,0.365184
Bahia / BA,10,0.046472,0.916126
Ceará / CE,10,0.092526,0.795783
São Paulo / SP,10,0.059233,0.888723
Grêmio / RS,10,0.037266,0.940416
Atlético / GO,10,0.113289,0.598584
Chapecoense / SC,10,2.7e-05,0.9999830000000001
Fluminense / RJ,10,0.111717,0.551866
Athletico Paranaense / PR,10,0.102707,0.418698
Juventude / RS,10,0.054781,0.903744
Flamengo / RJ,10,1e-06,1e-06
Sport / PE,10,0.001216,0.9991089999999999
Grêmio / RS,9,0.026266,0.966682
Bahia / BA,9,0.034924,0.9510500000000001
Corinthians / SP,9,0.099988,0.31875699999999996
Internacional / RS,9,0.116121,0.481305
Red Bull Bragantino / SP,9,0.021647,0.047524
América / MG,9,0.0325,0.9569
Sport / PE,9,0.000539,0.999648
Fluminense / RJ,9,0.116163,0.668029
Cuiabá / MT,9,0.117622,0.647415
Santos / SP,9,0.033614,0.954013
Juventude / RS,9,0.040531,0.944275
Atlético / GO,9,0.114192,0.712776
Flamengo / RJ,9,1e-06,2e-06
Palmeiras / SP,9,0.0006,0.000946
Fortaleza / CE,9,0.002811,0.0050100000000000006
Ceará / CE,9,0.077077,0.87286
São Paulo / SP,9,0.045241,0.933964
Athletico Paranaense / PR,9,0.120155,0.538853
Chapecoense / SC,9,8e-06,0.9999910000000001
Internacional / RS,8,0.136074,0.617379
São Paulo / SP,8,0.032212,0.966176
Palmeiras / SP,8,0.001838,0.002784
Red Bull Bragantino / SP,8,0.039403,0.086927
Juventude / RS,8,0.02792,0.972195
Sport / PE,8,0.000216,0.999864
Santos / SP,8,0.022968,0.976981
Fluminense / RJ,8,0.11427,0.782299
Grêmio / RS,8,0.017443,0.984125
Chapecoense / SC,8,8e-06,0.9999990000000001
Athletico Paranaense / PR,8,0.13317,0.672023
Flamengo / RJ,8,1.1e-05,1.3e-05
Cuiabá / MT,8,0.118625,0.76604
América / MG,8,0.02198,0.97888
Atlético / GO,8,0.107601,0.820377
Corinthians / SP,8,0.135325,0.454082
Fortaleza / CE,8,0.006906,0.011916
Ceará / CE,8,0.059486,0.932346
Bahia / BA,8,0.024544,0.9755940000000001
Santos / SP,7,0.014167,0.991148
Corinthians / SP,7,0.178803,0.6328849999999999
Chapecoense / SC,7,1e-06,1.0
Fluminense / RJ,7,0.102816,0.885115
Grêmio / RS,7,0.010081,0.994206
Red Bull Bragantino / SP,7,0.075731,0.16265800000000002
Atlético / GO,7,0.090527,0.910904
Ceará / CE,7,0.040278,0.9726239999999999
Cuiabá / MT,7,0.109441,0.875481
Sport / PE,7,0.00011,0.9999739999999999
São Paulo / SP,7,0.020361,0.986537
Flamengo / RJ,7,5.4e-05,6.7e-05
Bahia / BA,7,0.015008,0.990602
Athletico Paranaense / PR,7,0.137977,0.81
Palmeiras / SP,7,0.00547,0.008254000000000001
Juventude / RS,7,0.017263,0.989458
Internacional / RS,7,0.151028,0.7684070000000001
Fortaleza / CE,7,0.017661,0.029577
América / MG,7,0.013223,0.992103
Corinthians / SP,6,0.216906,0.849791
Atlético / GO,6,0.06212,0.973024
Fluminense / RJ,6,0.078056,0.963171
Red Bull Bragantino / SP,6,0.156485,0.319143
Fortaleza / CE,6,0.051186,0.080763
Atlético Mineiro / MG,6,5e-06,5e-06
Palmeiras / SP,6,0.019395,0.027649
Santos / SP,6,0.006971,0.998119
Grêmio / RS,6,0.00465,0.998856
Internacional / RS,6,0.144553,0.91296
Ceará / CE,6,0.021337,0.993961
América / MG,6,0.006284,0.998387
Bahia / BA,6,0.007319,0.9979210000000001
Cuiabá / MT,6,0.08385,0.9593309999999999
Sport / PE,6,2.5e-05,0.999999
Juventude / RS,6,0.008359,0.997817
Athletico Paranaense / PR,6,0.121673,0.931673
Flamengo / RJ,6,0.000349,0.00041600000000000003
São Paulo / SP,6,0.010477,0.997014
América / MG,5,0.001463,0.99985
Ceará / CE,5,0.005411,0.9993719999999999
Fluminense / RJ,5,0.030174,0.993345
Internacional / RS,5,0.067777,0.980737
Flamengo / RJ,5,0.003946,0.0043619999999999996
Juventude / RS,5,0.001958,0.999775
Athletico Paranaense / PR,5,0.053989,0.985662
Santos / SP,5,0.001681,0.9998
Bahia / BA,5,0.001866,0.999787
Grêmio / RS,5,0.001031,0.999887
Atlético Mineiro / MG,5,0.000111,0.000116
Corinthians / SP,5,0.113896,0.963687
Sport / PE,5,1e-06,0.9999999999999999
Red Bull Bragantino / SP,5,0.385669,0.704812
Atlético / GO,5,0.022415,0.995439
Fortaleza / CE,5,0.184971,0.265734
São Paulo / SP,5,0.002656,0.99967
Palmeiras / SP,5,0.087794,0.11544299999999999
Cuiabá / MT,5,0.033191,0.992522
Flamengo / RJ,4,0.026725,0.031086999999999997
Bahia / BA,4,0.000201,0.999988
Athletico Paranaense / PR,4,0.012515,0.998177
Fluminense / RJ,4,0.005951,0.999296
Internacional / RS,4,0.016573,0.99731
Ceará / CE,4,0.000588,0.99996
Cuiabá / MT,4,0.006618,0.99914
Atlético / GO,4,0.004096,0.9995350000000001
Juventude / RS,4,0.000213,0.999988
Grêmio / RS,4,0.000109,0.999996
Palmeiras / SP,4,0.259638,0.375081
Fortaleza / CE,4,0.424405,0.690139
Santos / SP,4,0.00019,0.9999899999999999
Red Bull Bragantino / SP,4,0.209268,0.91408
São Paulo / SP,4,0.000301,0.9999709999999999
Atlético Mineiro / MG,4,0.001738,0.001854
América / MG,4,0.000136,0.999986
Corinthians / SP,4,0.030735,0.9944219999999999
Atlético Mineiro / MG,3,0.020701,0.022555000000000002
Athletico Paranaense / PR,3,0.001778,0.999955
São Paulo / SP,3,2.9e-05,1.0
Atlético / GO,3,0.000456,0.999991
América / MG,3,1.4e-05,1.0
Bahia / BA,3,1.2e-05,1.0
Cuiabá / MT,3,0.000843,0.999983
Internacional / RS,3,0.002596,0.999906
Grêmio / RS,3,4e-06,1.0
Fortaleza / CE,3,0.264519,0.954658
Juventude / RS,3,1.2e-05,1.0
Fluminense / RJ,3,0.000684,0.99998
Flamengo / RJ,3,0.129847,0.160934
Ceará / CE,3,4e-05,1.0
Palmeiras / SP,3,0.495586,0.870667
Red Bull Bragantino / SP,3,0.077489,0.991569
Santos / SP,3,1e-05,1.0
Corinthians / SP,3,0.00538,0.999802
Red Bull Bragantino / SP,2,0.008134,0.999703
Atlético Mineiro / MG,2,0.196199,0.218754
Internacional / RS,2,9.4e-05,1.0
Corinthians / SP,2,0.000197,0.999999
Athletico Paranaense / PR,2,4.4e-05,0.999999
Fortaleza / CE,2,0.043041,0.997699
Fluminense / RJ,2,1.9e-05,0.999999
Palmeiras / SP,2,0.11532,0.985987
Cuiabá / MT,2,1.6e-05,0.999999
Flamengo / RJ,2,0.636927,0.797861
Atlético / GO,2,9e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000297,1.0
Atlético Mineiro / MG,1,0.781246,1.0
Palmeiras / SP,1,0.014013,1.0
Fortaleza / CE,1,0.002301,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.202139,1.0
Cuiabá / MT,1,1e-06,1.0
