Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1e-06,1e-06
Fluminense / RJ,20,5.1e-05,5.1e-05
Cruzeiro / MG,20,0.000442,0.000442
Fortaleza / CE,20,2e-06,2e-06
Avaí / SC,20,0.039158,0.039158
CSA / AL,20,0.951441,0.951441
Botafogo / RJ,20,2e-06,2e-06
Goiás / GO,20,2e-06,2e-06
Chapecoense / SC,20,0.008901,0.008901
Cruzeiro / MG,19,0.041124,0.041566
Grêmio / RS,19,4e-06,4e-06
São Paulo / SP,19,4e-06,4e-06
Avaí / SC,19,0.615691,0.654849
Chapecoense / SC,19,0.283541,0.292442
Goiás / GO,19,0.001156,0.001158
Corinthians / SP,19,2e-05,2e-05
Ceará / CE,19,1.7e-05,1.7e-05
Internacional / RS,19,0.000139,0.000139
Fortaleza / CE,19,0.001102,0.001104
CSA / AL,19,0.045797,0.997238
Botafogo / RJ,19,0.001348,0.00135
Fluminense / RJ,19,0.007855,0.007906
Bahia / BA,19,6.7e-05,6.7e-05
Vasco da Gama / RJ,19,0.002135,0.0021360000000000003
Ceará / CE,18,0.000406,0.000423
Avaí / SC,18,0.26063,0.9154789999999999
CSA / AL,18,0.00266,0.999898
Grêmio / RS,18,9.2e-05,9.6e-05
Chapecoense / SC,18,0.478619,0.771061
Botafogo / RJ,18,0.012527,0.013877
Bahia / BA,18,0.00113,0.001197
Internacional / RS,18,0.00258,0.0027189999999999996
Atlético / MG,18,1.8e-05,1.8e-05
Vasco da Gama / RJ,18,0.019519,0.021655
Fortaleza / CE,18,0.010992,0.012095999999999999
São Paulo / SP,18,0.000137,0.00014099999999999998
Fluminense / RJ,18,0.042777,0.050683000000000006
Athletico Paranaense / PR,18,9e-06,9e-06
Cruzeiro / MG,18,0.153591,0.195157
Goiás / GO,18,0.013847,0.015005
Corinthians / SP,18,0.000466,0.000486
Athletico Paranaense / PR,17,0.000107,0.000116
Internacional / RS,17,0.020175,0.022893999999999998
Fortaleza / CE,17,0.054751,0.066847
Fluminense / RJ,17,0.139535,0.190218
Flamengo / RJ,17,3e-05,3e-05
Santos / SP,17,2e-06,2e-06
Atlético / MG,17,0.000212,0.00023
Ceará / CE,17,0.003313,0.0037359999999999997
Bahia / BA,17,0.007726,0.008923
CSA / AL,17,9.7e-05,0.999995
Cruzeiro / MG,17,0.341567,0.536724
Avaí / SC,17,0.061912,0.977391
São Paulo / SP,17,0.001439,0.00158
Vasco da Gama / RJ,17,0.084046,0.10570099999999999
Grêmio / RS,17,0.000992,0.001088
Chapecoense / SC,17,0.148665,0.919726
Goiás / GO,17,0.077446,0.092451
Botafogo / RJ,17,0.054001,0.067878
Corinthians / SP,17,0.003984,0.00447
Flamengo / RJ,16,0.000179,0.00020899999999999998
Corinthians / SP,16,0.011605,0.016075
Ceará / CE,16,0.009593,0.013329
CSA / AL,16,5e-06,1.0
Fortaleza / CE,16,0.098026,0.164873
Internacional / RS,16,0.050839,0.07373299999999999
Cruzeiro / MG,16,0.181318,0.7180420000000001
Goiás / GO,16,0.142344,0.234795
Chapecoense / SC,16,0.047342,0.967068
Grêmio / RS,16,0.003362,0.00445
Botafogo / RJ,16,0.097162,0.16504
Fluminense / RJ,16,0.179064,0.369282
Santos / SP,16,4e-06,6e-06
Athletico Paranaense / PR,16,0.00045,0.000566
Vasco da Gama / RJ,16,0.137228,0.242929
São Paulo / SP,16,0.005131,0.006711
Atlético / MG,16,0.000748,0.000978
Avaí / SC,16,0.015298,0.992689
Bahia / BA,16,0.020302,0.029225
Avaí / SC,15,0.004633,0.997322
Cruzeiro / MG,15,0.106329,0.8243710000000001
Ceará / CE,15,0.01853,0.031859
Internacional / RS,15,0.079336,0.153069
Santos / SP,15,1.5e-05,2.1e-05
São Paulo / SP,15,0.010994,0.017705
Athletico Paranaense / PR,15,0.001128,0.0016940000000000002
Fortaleza / CE,15,0.116466,0.281339
Atlético / MG,15,0.001746,0.002724
Bahia / BA,15,0.033384,0.062609
Flamengo / RJ,15,0.000561,0.00077
Corinthians / SP,15,0.02084,0.036915
Botafogo / RJ,15,0.117062,0.28210199999999996
Chapecoense / SC,15,0.018386,0.9854539999999999
Vasco da Gama / RJ,15,0.149098,0.392027
Grêmio / RS,15,0.007384,0.011834
Fluminense / RJ,15,0.150152,0.519434
Goiás / GO,15,0.163956,0.39875099999999997
Goiás / GO,14,0.158621,0.557372
Avaí / SC,14,0.001662,0.998984
Atlético / MG,14,0.003448,0.006172
Corinthians / SP,14,0.032159,0.069074
Chapecoense / SC,14,0.007974,0.993428
Grêmio / RS,14,0.013457,0.025291
Ceará / CE,14,0.02924,0.061099
Palmeiras / SP,14,1e-06,1e-06
Bahia / BA,14,0.047582,0.110191
Athletico Paranaense / PR,14,0.002645,0.004339000000000001
Fluminense / RJ,14,0.123343,0.642777
Vasco da Gama / RJ,14,0.142985,0.535012
Fortaleza / CE,14,0.121594,0.402933
Botafogo / RJ,14,0.123424,0.405526
Flamengo / RJ,14,0.001357,0.002127
São Paulo / SP,14,0.019166,0.036871
Santos / SP,14,5.4e-05,7.5e-05
Internacional / RS,14,0.103468,0.256537
Cruzeiro / MG,14,0.06782,0.8921910000000001
Athletico Paranaense / PR,13,0.005171,0.009510000000000001
Flamengo / RJ,13,0.002857,0.004984000000000001
Atlético / MG,13,0.006353,0.012525
Cruzeiro / MG,13,0.043281,0.9354720000000001
Vasco da Gama / RJ,13,0.126214,0.661226
Corinthians / SP,13,0.045771,0.114845
Fortaleza / CE,13,0.121899,0.524832
São Paulo / SP,13,0.03103,0.067901
Grêmio / RS,13,0.022582,0.047873
Fluminense / RJ,13,0.100762,0.743539
Goiás / GO,13,0.137923,0.695295
Internacional / RS,13,0.122272,0.378809
Botafogo / RJ,13,0.121953,0.527479
Santos / SP,13,0.000157,0.000232
Chapecoense / SC,13,0.003622,0.99705
Ceará / CE,13,0.043223,0.104322
Bahia / BA,13,0.064292,0.174483
Avaí / SC,13,0.000638,0.999622
São Paulo / SP,12,0.046544,0.114445
Santos / SP,12,0.000381,0.0006129999999999999
Cruzeiro / MG,12,0.02743,0.962902
Athletico Paranaense / PR,12,0.009003,0.018513
Goiás / GO,12,0.109635,0.80493
Ceará / CE,12,0.060564,0.164886
Flamengo / RJ,12,0.005518,0.010502000000000001
Bahia / BA,12,0.082206,0.256689
Atlético / MG,12,0.01092,0.023445
Vasco da Gama / RJ,12,0.105245,0.766471
Internacional / RS,12,0.133658,0.512467
Botafogo / RJ,12,0.114147,0.641626
Fluminense / RJ,12,0.079834,0.823373
Chapecoense / SC,12,0.001711,0.998761
Corinthians / SP,12,0.062352,0.177197
Avaí / SC,12,0.000236,0.999858
Palmeiras / SP,12,5e-06,6e-06
Fortaleza / CE,12,0.115413,0.640245
Grêmio / RS,12,0.035198,0.083071
Goiás / GO,11,0.080258,0.885188
Palmeiras / SP,11,1.1e-05,1.7e-05
Bahia / BA,11,0.100537,0.357226
Athletico Paranaense / PR,11,0.015612,0.034125
Fluminense / RJ,11,0.061093,0.884466
Botafogo / RJ,11,0.100604,0.74223
Flamengo / RJ,11,0.010426,0.020928000000000002
Fortaleza / CE,11,0.101485,0.74173
Santos / SP,11,0.000846,0.0014589999999999998
Vasco da Gama / RJ,11,0.081938,0.848409
Cruzeiro / MG,11,0.016719,0.9796210000000001
Ceará / CE,11,0.080268,0.245154
Atlético / MG,11,0.01788,0.041325
Chapecoense / SC,11,0.000733,0.999494
Corinthians / SP,11,0.08093,0.258127
São Paulo / SP,11,0.06616,0.18060500000000002
Grêmio / RS,11,0.052769,0.13584000000000002
Internacional / RS,11,0.131637,0.644104
Avaí / SC,11,9.4e-05,0.999952
Grêmio / RS,10,0.074757,0.210597
Fluminense / RJ,10,0.043789,0.928255
Botafogo / RJ,10,0.081484,0.8237140000000001
Santos / SP,10,0.00204,0.003499
