Club,Position,Probability,Cumulative
Oeste / SP,10,0.082985,0.789483
Ponte Preta / SP,10,0.10639,0.667391
Botafogo / SP,10,0.094331,0.33544
Vila Nova / GO,10,0.007598,0.9911869999999999
Atlético / GO,10,0.003284,0.005826
Vitória / BA,10,0.006357,0.99328
Coritiba / PR,10,0.058686,0.17569
Sport / PE,10,0.002299,0.003914
América / MG,10,0.089147,0.298367
Criciúma / SC,10,0.010427,0.987169
Figueirense / SC,10,0.015151,0.978689
Guarani / SP,10,0.086005,0.34652
Cuiabá / MT,10,0.094556,0.37355700000000003
CRB / AL,10,0.034163,0.085269
Cuiabá / MT,9,0.10336,0.476917
Coritiba / PR,9,0.076119,0.251809
Ponte Preta / SP,9,0.093267,0.760658
Oeste / SP,9,0.066516,0.8559990000000001
Vitória / BA,9,0.003444,0.996724
Sport / PE,9,0.004614,0.008528
Brasil / RS,9,0.017894,0.97541
Figueirense / SC,9,0.009523,0.988212
São Bento / SP,9,0.002833,0.9969290000000001
Vila Nova / GO,9,0.004236,0.995423
Operário / PR,9,0.115198,0.59463
América / MG,9,0.103058,0.40142500000000003
Paraná / PR,9,0.10304,0.731258
Guarani / SP,9,0.095665,0.442185
Londrina / PR,9,0.033722,0.942677
Criciúma / SC,9,0.006154,0.993323
Atlético / GO,9,0.006468,0.012294
CRB / AL,9,0.048369,0.133638
Botafogo / SP,9,0.10652,0.44196
Cuiabá / MT,8,0.108001,0.584918
Operário / PR,8,0.109529,0.704159
Brasil / RS,8,0.011315,0.986725
Botafogo / SP,8,0.114509,0.556469
Atlético / GO,8,0.012142,0.024436
Red Bull Bragantino / SP,8,3e-06,4e-06
América / MG,8,0.114492,0.515917
São Bento / SP,8,0.001575,0.9985040000000001
Paraná / PR,8,0.087882,0.81914
Criciúma / SC,8,0.003425,0.996748
Sport / PE,8,0.008919,0.017447
Vila Nova / GO,8,0.002443,0.9978659999999999
Coritiba / PR,8,0.093742,0.345551
Vitória / BA,8,0.001825,0.998549
Londrina / PR,8,0.023481,0.9661580000000001
Guarani / SP,8,0.103926,0.546111
Figueirense / SC,8,0.00568,0.993892
CRB / AL,8,0.067226,0.200864
Ponte Preta / SP,8,0.078075,0.838733
Oeste / SP,8,0.05181,0.907809
Figueirense / SC,7,0.00333,0.9972219999999999
Vila Nova / GO,7,0.001244,0.9991099999999999
São Bento / SP,7,0.000853,0.999357
Sport / PE,7,0.01721,0.034657
Paraná / PR,7,0.06997,0.8891100000000001
Vitória / BA,7,0.000869,0.999418
Guarani / SP,7,0.108633,0.654744
Londrina / PR,7,0.016076,0.982234
América / MG,7,0.121936,0.637853
Cuiabá / MT,7,0.108946,0.693864
Ponte Preta / SP,7,0.061919,0.900652
Oeste / SP,7,0.038402,0.946211
Atlético / GO,7,0.022189,0.046625
Criciúma / SC,7,0.001853,0.998601
Red Bull Bragantino / SP,7,2.1e-05,2.4999999999999998e-05
Coritiba / PR,7,0.114447,0.459998
Brasil / RS,7,0.006856,0.993581
Operário / PR,7,0.097347,0.801506
Botafogo / SP,7,0.117412,0.673881
CRB / AL,7,0.090487,0.29135099999999997
São Bento / SP,6,0.000412,0.999769
Red Bull Bragantino / SP,6,9.8e-05,0.000123
Botafogo / SP,6,0.112285,0.786166
Ponte Preta / SP,6,0.045915,0.9465669999999999
Criciúma / SC,6,0.000899,0.9995
Paraná / PR,6,0.052109,0.941219
Coritiba / PR,6,0.134783,0.594781
Vitória / BA,6,0.000381,0.999799
Londrina / PR,6,0.009868,0.992102
Figueirense / SC,6,0.001747,0.998969
Sport / PE,6,0.032052,0.06670899999999999
Vila Nova / GO,6,0.000562,0.999672
Oeste / SP,6,0.026603,0.9728140000000001
Guarani / SP,6,0.109975,0.764719
Brasil / RS,6,0.00374,0.997321
Cuiabá / MT,6,0.104231,0.798095
Atlético / GO,6,0.040549,0.087174
América / MG,6,0.121176,0.759029
Operário / PR,6,0.080006,0.881512
CRB / AL,6,0.122609,0.41396
Coritiba / PR,5,0.151491,0.746272
Cuiabá / MT,5,0.089652,0.887747
Red Bull Bragantino / SP,5,0.000362,0.000485
Figueirense / SC,5,0.000747,0.9997159999999999
América / MG,5,0.10749,0.866519
Criciúma / SC,5,0.000373,0.999873
Vitória / BA,5,0.000149,0.9999480000000001
Guarani / SP,5,0.10245,0.867169
Sport / PE,5,0.06267,0.129379
Londrina / PR,5,0.005174,0.997276
Paraná / PR,5,0.033769,0.974988
São Bento / SP,5,0.000173,0.999942
CRB / AL,5,0.163472,0.577432
Vila Nova / GO,5,0.000252,0.9999239999999999
Oeste / SP,5,0.0162,0.9890140000000001
Ponte Preta / SP,5,0.030275,0.976842
Atlético / GO,5,0.076391,0.16356500000000002
Botafogo / SP,5,0.096895,0.883061
Operário / PR,5,0.06014,0.9416519999999999
Brasil / RS,5,0.001875,0.999196
Vitória / BA,4,4.4e-05,0.999992
Vila Nova / GO,4,5.5e-05,0.999979
Atlético / GO,4,0.147471,0.311036
América / MG,4,0.081395,0.947914
São Bento / SP,4,4.8e-05,0.99999
Brasil / RS,4,0.000615,0.999811
Sport / PE,4,0.127555,0.256934
Coritiba / PR,4,0.138267,0.884539
Operário / PR,4,0.037646,0.979298
Oeste / SP,4,0.008112,0.9971260000000001
CRB / AL,4,0.202428,0.77986
Londrina / PR,4,0.002124,0.9994000000000001
Paraná / PR,4,0.017849,0.992837
Guarani / SP,4,0.081175,0.948344
Ponte Preta / SP,4,0.016143,0.992985
Botafogo / SP,4,0.070581,0.953642
Figueirense / SC,4,0.000248,0.999964
Cuiabá / MT,4,0.06637,0.954117
Red Bull Bragantino / SP,4,0.001762,0.002247
Criciúma / SC,4,0.000112,0.999985
Coritiba / PR,3,0.081324,0.965863
Vitória / BA,3,8e-06,1.0
Atlético / GO,3,0.303872,0.614908
Figueirense / SC,3,3.1e-05,0.999995
Guarani / SP,3,0.039317,0.987661
Londrina / PR,3,0.000532,0.999932
Cuiabá / MT,3,0.033725,0.987842
Criciúma / SC,3,1.2e-05,0.999997
CRB / AL,3,0.143771,0.923631
Sport / PE,3,0.283234,0.540168
América / MG,3,0.039308,0.987222
Vila Nova / GO,3,1.9e-05,0.9999979999999999
Oeste / SP,3,0.002416,0.999542
Ponte Preta / SP,3,0.005702,0.998687
Operário / PR,3,0.016087,0.995385
Red Bull Bragantino / SP,3,0.010163,0.012410000000000001
Brasil / RS,3,0.00016,0.999971
Botafogo / SP,3,0.034415,0.988057
Paraná / PR,3,0.005896,0.998733
São Bento / SP,3,8e-06,0.999998
São Bento / SP,2,2e-06,1.0
Guarani / SP,2,0.012009,0.99967
Coritiba / PR,2,0.032943,0.998806
Figueirense / SC,2,5e-06,1.0
Botafogo / SP,2,0.011601,0.999658
Ponte Preta / SP,2,0.001301,0.999988
Red Bull Bragantino / SP,2,0.064382,0.076792
Cuiabá / MT,2,0.011831,0.999673
Criciúma / SC,2,3e-06,1.0
Sport / PE,2,0.419974,0.960142
Atlético / GO,2,0.354977,0.9698849999999999
Operário / PR,2,0.004529,0.999914
América / MG,2,0.012456,0.999678
Vila Nova / GO,2,2e-06,1.0
Brasil / RS,2,2.9e-05,1.0
Paraná / PR,2,0.001249,0.999982
CRB / AL,2,0.072184,0.995815
Oeste / SP,2,0.000455,0.999997
Londrina / PR,2,6.8e-05,1.0
Oeste / SP,1,3e-06,1.0
Sport / PE,1,0.039858,1.0
Operário / PR,1,8.6e-05,1.0
Cuiabá / MT,1,0.000327,1.0
CRB / AL,1,0.004185,1.0
Red Bull Bragantino / SP,1,0.923208,1.0
Botafogo / SP,1,0.000342,1.0
Paraná / PR,1,1.8e-05,1.0
Atlético / GO,1,0.030115,0.9999999999999999
Coritiba / PR,1,0.001194,1.0
Guarani / SP,1,0.00033,1.0
Ponte Preta / SP,1,1.2e-05,1.0
América / MG,1,0.000322,1.0
