Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.051104,0.065145
Atlético / MG,14,0.235188,0.421824
Goiás / GO,14,0.02391,0.025307
Ceará / CE,14,0.113062,0.9413969999999999
Fortaleza / CE,14,0.052149,0.07602300000000001
CSA / AL,14,1e-06,0.9999999999999999
Fluminense / RJ,14,0.188891,0.8555200000000001
Cruzeiro / MG,14,0.043608,0.984916
Bahia / BA,14,0.021799,0.02647
Botafogo / RJ,14,0.270288,0.603398
Vasco da Gama / RJ,13,0.1314,0.19654499999999997
Fluminense / RJ,13,0.078567,0.934087
Atlético / MG,13,0.239161,0.660985
Botafogo / RJ,13,0.196352,0.79975
Fortaleza / CE,13,0.114104,0.190127
Cruzeiro / MG,13,0.011263,0.996179
Corinthians / SP,13,3e-06,3e-06
Goiás / GO,13,0.128366,0.153673
Bahia / BA,13,0.060968,0.087438
Ceará / CE,13,0.039816,0.981213
Fortaleza / CE,12,0.166699,0.356826
Corinthians / SP,12,8.1e-05,8.400000000000001e-05
Cruzeiro / MG,12,0.002916,0.9990950000000001
Atlético / MG,12,0.151233,0.812218
Fluminense / RJ,12,0.038727,0.9728140000000001
Ceará / CE,12,0.014229,0.9954419999999999
Botafogo / RJ,12,0.109558,0.909308
Bahia / BA,12,0.097592,0.18503
Vasco da Gama / RJ,12,0.198896,0.395441
Internacional / RS,12,4e-06,4e-06
Goiás / GO,12,0.220065,0.373738
Fortaleza / CE,11,0.186838,0.543664
Cruzeiro / MG,11,0.000804,0.9998990000000001
Internacional / RS,11,0.000278,0.00028199999999999997
Goiás / GO,11,0.232829,0.6065670000000001
Bahia / BA,11,0.148878,0.333908
Corinthians / SP,11,0.000914,0.000998
Vasco da Gama / RJ,11,0.242453,0.637894
Fluminense / RJ,11,0.019333,0.992147
Atlético / MG,11,0.104509,0.9167270000000001
Botafogo / RJ,11,0.059398,0.968706
Ceará / CE,11,0.003766,0.999208
Goiás / GO,10,0.237727,0.844294
Fortaleza / CE,10,0.229079,0.772743
São Paulo / SP,10,2.6e-05,2.6e-05
Botafogo / RJ,10,0.025116,0.993822
Fluminense / RJ,10,0.006636,0.998783
Vasco da Gama / RJ,10,0.204315,0.842209
Ceará / CE,10,0.000717,0.999925
Atlético / MG,10,0.05666,0.973387
Bahia / BA,10,0.227211,0.561119
Internacional / RS,10,0.004127,0.004409
Cruzeiro / MG,10,0.0001,0.9999990000000001
Corinthians / SP,10,0.008286,0.009284
Vasco da Gama / RJ,9,0.142555,0.984764
Botafogo / RJ,9,0.006136,0.999958
São Paulo / SP,9,0.00277,0.002796
Ceará / CE,9,7.5e-05,1.0
Bahia / BA,9,0.377096,0.938215
Goiás / GO,9,0.139402,0.983696
Fluminense / RJ,9,0.001211,0.999994
Internacional / RS,9,0.030562,0.034971
Corinthians / SP,9,0.066251,0.075535
Cruzeiro / MG,9,1e-06,1.0
Fortaleza / CE,9,0.208914,0.981657
Atlético / MG,9,0.025027,0.998414
Corinthians / SP,8,0.523206,0.598741
Athletico Paranaense / PR,8,0.00456,0.00456
Internacional / RS,8,0.292762,0.32773300000000005
Fluminense / RJ,8,6e-06,1.0
Botafogo / RJ,8,4.2e-05,1.0
Grêmio / RS,8,8.9e-05,8.9e-05
São Paulo / SP,8,0.079549,0.082345
Atlético / MG,8,0.001484,0.9998980000000001
Goiás / GO,8,0.013927,0.997623
Fortaleza / CE,8,0.016815,0.998472
Bahia / BA,8,0.053835,0.99205
Vasco da Gama / RJ,8,0.013725,0.998489
Atlético / MG,7,0.000102,1.0
Fortaleza / CE,7,0.001519,0.999991
Bahia / BA,7,0.007746,0.999796
São Paulo / SP,7,0.218167,0.300512
Grêmio / RS,7,0.002217,0.002306
Corinthians / SP,7,0.305602,0.9043429999999999
Goiás / GO,7,0.002321,0.999944
Internacional / RS,7,0.431927,0.75966
Athletico Paranaense / PR,7,0.02895,0.03351
Vasco da Gama / RJ,7,0.001449,0.999938
Vasco da Gama / RJ,6,6.2e-05,1.0
São Paulo / SP,6,0.474855,0.775367
Fortaleza / CE,6,9e-06,1.0
Internacional / RS,6,0.209127,0.9687870000000001
Bahia / BA,6,0.000204,1.0
Corinthians / SP,6,0.084114,0.9884569999999999
Goiás / GO,6,5.5e-05,0.999999
Athletico Paranaense / PR,6,0.187924,0.22143400000000002
Grêmio / RS,6,0.04365,0.045956000000000004
São Paulo / SP,5,0.191326,0.966693
Athletico Paranaense / PR,5,0.596753,0.818187
Corinthians / SP,5,0.011423,0.99988
Goiás / GO,5,1e-06,1.0
Internacional / RS,5,0.03063,0.999417
Grêmio / RS,5,0.169824,0.21578
Santos / SP,5,4.1e-05,4.1e-05
Palmeiras / SP,5,2e-06,2e-06
Internacional / RS,4,0.000583,1.0
Athletico Paranaense / PR,4,0.181586,0.999773
Grêmio / RS,4,0.777172,0.992952
Corinthians / SP,4,0.00012,1.0
Santos / SP,4,0.005955,0.0059960000000000005
Palmeiras / SP,4,0.001277,0.001279
São Paulo / SP,4,0.033307,1.0
Palmeiras / SP,3,0.407376,0.408655
Athletico Paranaense / PR,3,0.000227,1.0
Santos / SP,3,0.585439,0.591435
Grêmio / RS,3,0.006958,0.99991
Grêmio / RS,2,9e-05,1.0
Palmeiras / SP,2,0.591345,1.0
Santos / SP,2,0.408565,1.0
Flamengo / RJ,1,1.0,1.0
