Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Sport / PE,20,8e-06,8e-06
Figueirense / SC,20,0.001076,0.001076
Internacional / RS,20,3.7e-05,3.7e-05
América / MG,20,0.883207,0.883207
Cruzeiro / MG,20,1e-06,1e-06
Santa Cruz / PE,20,0.115667,0.115667
Coritiba / PR,20,2e-06,2e-06
Chapecoense / SC,20,1e-06,1e-06
Internacional / RS,19,0.017373,0.01741
Figueirense / SC,19,0.083454,0.08453
Ponte Preta / SP,19,0.000137,0.000137
Cruzeiro / MG,19,0.001753,0.001754
Santa Cruz / PE,19,0.775747,0.8914139999999999
Sport / PE,19,0.002645,0.0026530000000000004
Coritiba / PR,19,0.001003,0.001005
Chapecoense / SC,19,0.000926,0.000927
América / MG,19,0.113689,0.996896
Vitória / BA,19,0.00266,0.002661
São Paulo / SP,19,0.000613,0.000613
Chapecoense / SC,18,0.037144,0.038071
Internacional / RS,18,0.155007,0.17241700000000001
América / MG,18,0.002939,0.9998349999999999
Figueirense / SC,18,0.541824,0.626354
Ponte Preta / SP,18,0.004758,0.004895
Vitória / BA,18,0.053054,0.055715
Corinthians / SP,18,3e-06,3e-06
Santa Cruz / PE,18,0.08356,0.9749739999999999
Coritiba / PR,18,0.01813,0.019135
Cruzeiro / MG,18,0.042363,0.044116999999999996
São Paulo / SP,18,0.012507,0.013120000000000001
Grêmio / RS,18,2e-06,2e-06
Sport / PE,18,0.048709,0.051362000000000005
Coritiba / PR,17,0.05253,0.071665
Figueirense / SC,17,0.176758,0.8031119999999999
Cruzeiro / MG,17,0.113494,0.157611
Botafogo / RJ,17,2.5e-05,2.5e-05
Chapecoense / SC,17,0.090456,0.128527
Corinthians / SP,17,5e-05,5.3e-05
Grêmio / RS,17,8.8e-05,8.999999999999999e-05
Internacional / RS,17,0.259349,0.431766
Sport / PE,17,0.104828,0.15619
América / MG,17,0.000143,0.9999779999999999
Vitória / BA,17,0.113581,0.169296
São Paulo / SP,17,0.04768,0.0608
Athletico Paranaense / PR,17,5e-06,5e-06
Ponte Preta / SP,17,0.023793,0.028688
