Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-05,1e-05
Botafogo / RJ,20,3.7e-05,3.7e-05
Red Bull Bragantino / SP,20,2e-06,2e-06
Juventude / RS,20,0.848355,0.848355
Ceará / CE,20,7e-06,7e-06
Coritiba / PR,20,0.002602,0.002602
Atlético / GO,20,0.121223,0.121223
Cuiabá / MT,20,0.005307,0.005307
Fortaleza / CE,20,4.9e-05,4.9e-05
Avaí / SC,20,0.022408,0.022408
Cuiabá / MT,19,0.09503,0.10033700000000001
Goiás / GO,19,8e-06,8e-06
Atlético / GO,19,0.50933,0.6305529999999999
Coritiba / PR,19,0.037612,0.040214
Fortaleza / CE,19,0.002242,0.002291
Red Bull Bragantino / SP,19,8.5e-05,8.7e-05
Avaí / SC,19,0.230814,0.253222
Botafogo / RJ,19,0.003338,0.003375
Juventude / RS,19,0.120682,0.9690369999999999
Santos / SP,19,2.6e-05,2.6e-05
São Paulo / SP,19,0.000417,0.000427
Ceará / CE,19,0.000396,0.000403
América / MG,19,2e-05,2e-05
América / MG,18,0.000474,0.000494
Coritiba / PR,18,0.131212,0.171426
Fortaleza / CE,18,0.013344,0.015635
São Paulo / SP,18,0.0028,0.003227
Cuiabá / MT,18,0.244727,0.34506400000000004
Juventude / RS,18,0.023461,0.992498
Santos / SP,18,0.000334,0.00035999999999999997
Avaí / SC,18,0.336367,0.589589
Botafogo / RJ,18,0.023396,0.026771
Ceará / CE,18,0.002648,0.0030510000000000003
Goiás / GO,18,0.000187,0.000195
Red Bull Bragantino / SP,18,0.001218,0.001305
Atlético / GO,18,0.219832,0.850385
Santos / SP,17,0.001899,0.002259
Goiás / GO,17,0.001703,0.0018980000000000002
São Paulo / SP,17,0.011373,0.014599999999999998
Atlético / GO,17,0.097059,0.947444
Cuiabá / MT,17,0.292019,0.637083
Juventude / RS,17,0.005869,0.998367
Coritiba / PR,17,0.232592,0.404018
Atlético Mineiro / MG,17,1.6e-05,1.6e-05
Fortaleza / CE,17,0.043372,0.059007000000000004
Botafogo / RJ,17,0.068673,0.095444
Avaí / SC,17,0.22406,0.8136490000000001
Red Bull Bragantino / SP,17,0.006151,0.007456
América / MG,17,0.004288,0.004782
Ceará / CE,17,0.010926,0.013977
Atlético Mineiro / MG,16,0.0002,0.00021600000000000002
Fortaleza / CE,16,0.104646,0.163653
São Paulo / SP,16,0.034411,0.049011
Ceará / CE,16,0.032437,0.046414
Avaí / SC,16,0.112131,0.92578
Goiás / GO,16,0.00903,0.010928
Cuiabá / MT,16,0.204061,0.8411439999999999
Santos / SP,16,0.009054,0.011313
Atlético / GO,16,0.036404,0.983848
Juventude / RS,16,0.001368,0.9997349999999999
Athletico Paranaense / PR,16,7e-06,7e-06
Coritiba / PR,16,0.273153,0.677171
América / MG,16,0.020646,0.025428
Botafogo / RJ,16,0.142251,0.237695
Red Bull Bragantino / SP,16,0.020201,0.027657
Cuiabá / MT,15,0.086391,0.927535
Avaí / SC,15,0.043023,0.9688030000000001
Botafogo / RJ,15,0.209455,0.44715
Coritiba / PR,15,0.147667,0.824838
Goiás / GO,15,0.030367,0.041295
Juventude / RS,15,0.000217,0.999952
Atlético / GO,15,0.010485,0.9943329999999999
São Paulo / SP,15,0.077219,0.12623
América / MG,15,0.062268,0.087696
Santos / SP,15,0.028862,0.040175
Red Bull Bragantino / SP,15,0.048055,0.075712
Athletico Paranaense / PR,15,4e-05,4.7000000000000004e-05
Ceará / CE,15,0.075128,0.121542
Atlético Mineiro / MG,15,0.00135,0.0015660000000000001
Fortaleza / CE,15,0.179473,0.343126
Atlético Mineiro / MG,14,0.004211,0.005777000000000001
Corinthians / SP,14,4.6e-05,4.6e-05
Santos / SP,14,0.051767,0.091942
Fluminense / RJ,14,3e-06,3e-06
Fortaleza / CE,14,0.18037,0.523496
Red Bull Bragantino / SP,14,0.073839,0.149551
América / MG,14,0.101904,0.1896
Athletico Paranaense / PR,14,0.000214,0.000261
Botafogo / RJ,14,0.171654,0.618804
Coritiba / PR,14,0.081481,0.906319
Juventude / RS,14,4.2e-05,0.9999939999999999
Atlético / GO,14,0.003596,0.997929
Cuiabá / MT,14,0.038957,0.9664919999999999
São Paulo / SP,14,0.108975,0.235205
Internacional / RS,14,1e-06,1e-06
Avaí / SC,14,0.017779,0.9865820000000001
Ceará / CE,14,0.111293,0.23283500000000001
Goiás / GO,14,0.053868,0.095163
Corinthians / SP,13,0.000219,0.000265
São Paulo / SP,13,0.131162,0.366367
Red Bull Bragantino / SP,13,0.096835,0.246386
Coritiba / PR,13,0.044195,0.950514
Fortaleza / CE,13,0.144555,0.668051
Santos / SP,13,0.076781,0.168723
Goiás / GO,13,0.078159,0.173322
Flamengo / RJ,13,1e-06,1e-06
Juventude / RS,13,6e-06,1.0
Internacional / RS,13,1e-05,1.1000000000000001e-05
Fluminense / RJ,13,2.3e-05,2.6000000000000002e-05
Cuiabá / MT,13,0.01811,0.984602
Ceará / CE,13,0.136653,0.369488
Atlético Mineiro / MG,13,0.00965,0.015427
Botafogo / RJ,13,0.126176,0.74498
Athletico Paranaense / PR,13,0.000768,0.001029
Avaí / SC,13,0.00762,0.994202
Atlético / GO,13,0.001336,0.999265
América / MG,13,0.127741,0.317341
Botafogo / RJ,12,0.090829,0.835809
São Paulo / SP,12,0.138019,0.504386
Flamengo / RJ,12,8e-06,9e-06
Coritiba / PR,12,0.024241,0.9747549999999999
América / MG,12,0.139732,0.45707299999999995
Fluminense / RJ,12,6.4e-05,8.999999999999999e-05
Avaí / SC,12,0.003358,0.99756
Santos / SP,12,0.102358,0.271081
Corinthians / SP,12,0.000688,0.0009530000000000001
Fortaleza / CE,12,0.111194,0.779245
Atlético Mineiro / MG,12,0.019258,0.034685
Goiás / GO,12,0.101798,0.27512000000000003
Red Bull Bragantino / SP,12,0.115406,0.361792
Athletico Paranaense / PR,12,0.002135,0.003164
Atlético / GO,12,0.000487,0.999752
Internacional / RS,12,4.9e-05,6e-05
Ceará / CE,12,0.141985,0.511473
Cuiabá / MT,12,0.008391,0.9929929999999999
Avaí / SC,11,0.001489,0.9990490000000001
Goiás / GO,11,0.123317,0.398437
Internacional / RS,11,0.000174,0.000234
Atlético Mineiro / MG,11,0.034765,0.06945
América / MG,11,0.140526,0.597599
Santos / SP,11,0.126507,0.397588
Atlético / GO,11,0.000152,0.9999039999999999
Athletico Paranaense / PR,11,0.005281,0.008445000000000001
Fortaleza / CE,11,0.082758,0.862003
Cuiabá / MT,11,0.004174,0.9971669999999999
Red Bull Bragantino / SP,11,0.128248,0.49004000000000003
Flamengo / RJ,11,1.8e-05,2.7e-05
São Paulo / SP,11,0.134992,0.639378
Fluminense / RJ,11,0.000218,0.000308
Corinthians / SP,11,0.002205,0.003158
Ceará / CE,11,0.137146,0.648619
Coritiba / PR,11,0.013444,0.9881989999999999
Botafogo / RJ,11,0.064586,0.9003950000000001
Atlético Mineiro / MG,10,0.060301,0.129751
Red Bull Bragantino / SP,10,0.136205,0.6262449999999999
Coritiba / PR,10,0.006936,0.995135
Fortaleza / CE,10,0.060565,0.9225679999999999
América / MG,10,0.133487,0.731086
Flamengo / RJ,10,0.000107,0.000134
Avaí / SC,10,0.000596,0.999645
Corinthians / SP,10,0.005717,0.008875000000000001
Santos / SP,10,0.146411,0.543999
Goiás / GO,10,0.142364,0.540801
Atlético / GO,10,6.8e-05,0.999972
Internacional / RS,10,0.000559,0.0007930000000000001
Ceará / CE,10,0.123315,0.771934
Cuiabá / MT,10,0.001789,0.998956
Athletico Paranaense / PR,10,0.012136,0.020581
Botafogo / RJ,10,0.044826,0.945221
Fluminense / RJ,10,0.000709,0.0010170000000000001
São Paulo / SP,10,0.123909,0.763287
Corinthians / SP,9,0.014936,0.023811
Avaí / SC,9,0.000261,0.9999060000000001
Internacional / RS,9,0.001857,0.00265
Atlético / GO,9,2.3e-05,0.999995
Athletico Paranaense / PR,9,0.02783,0.048410999999999996
Santos / SP,9,0.158929,0.702928
Ceará / CE,9,0.1026,0.8745339999999999
Goiás / GO,9,0.156505,0.697306
Fortaleza / CE,9,0.040984,0.963552
Fluminense / RJ,9,0.002372,0.003389
Atlético Mineiro / MG,9,0.10098,0.230731
Red Bull Bragantino / SP,9,0.136587,0.762832
Coritiba / PR,9,0.003269,0.998404
São Paulo / SP,9,0.105575,0.868862
Cuiabá / MT,9,0.000733,0.9996889999999999
Flamengo / RJ,9,0.000472,0.000606
Botafogo / RJ,9,0.029524,0.974745
América / MG,9,0.116563,0.847649
Atlético / GO,8,5e-06,0.9999999999999999
Corinthians / SP,8,0.03874,0.062551
Santos / SP,8,0.147606,0.850534
Avaí / SC,8,8.4e-05,0.99999
Flamengo / RJ,8,0.001801,0.0024070000000000003
Fluminense / RJ,8,0.007878,0.011267
Atlético Mineiro / MG,8,0.170845,0.401576
Fortaleza / CE,8,0.024158,0.98771
Athletico Paranaense / PR,8,0.062913,0.11132399999999999
Botafogo / RJ,8,0.016836,0.991581
América / MG,8,0.08971,0.9373589999999999
Ceará / CE,8,0.074802,0.949336
Goiás / GO,8,0.154148,0.8514539999999999
Coritiba / PR,8,0.001227,0.9996309999999999
Cuiabá / MT,8,0.000252,0.999941
São Paulo / SP,8,0.077639,0.946501
Red Bull Bragantino / SP,8,0.125055,0.887887
Internacional / RS,8,0.006301,0.008951
Internacional / RS,7,0.022748,0.031699000000000005
Santos / SP,7,0.095866,0.9464
Fluminense / RJ,7,0.02827,0.039537
América / MG,7,0.044134,0.981493
Athletico Paranaense / PR,7,0.149399,0.260723
Botafogo / RJ,7,0.006588,0.998169
Corinthians / SP,7,0.105916,0.16846699999999998
Ceará / CE,7,0.036996,0.986332
Palmeiras / SP,7,3e-06,3e-06
Red Bull Bragantino / SP,7,0.072774,0.960661
São Paulo / SP,7,0.03955,0.986051
Atlético Mineiro / MG,7,0.285651,0.687227
Flamengo / RJ,7,0.009084,0.011491000000000001
Avaí / SC,7,9e-06,0.9999990000000001
Goiás / GO,7,0.093031,0.944485
Coritiba / PR,7,0.000301,0.9999319999999999
Cuiabá / MT,7,5.7e-05,0.9999979999999999
Fortaleza / CE,7,0.009623,0.997333
Athletico Paranaense / PR,6,0.279558,0.540281
São Paulo / SP,6,0.011015,0.997066
América / MG,6,0.013653,0.995146
Botafogo / RJ,6,0.001529,0.999698
Corinthians / SP,6,0.216351,0.384818
Ceará / CE,6,0.010611,0.9969429999999999
Palmeiras / SP,6,5.4e-05,5.6999999999999996e-05
Coritiba / PR,6,6.1e-05,0.9999929999999999
Red Bull Bragantino / SP,6,0.028072,0.988733
Fluminense / RJ,6,0.080092,0.119629
Fortaleza / CE,6,0.002241,0.999574
Avaí / SC,6,1e-06,1.0
Cuiabá / MT,6,1e-06,0.999999
Flamengo / RJ,6,0.032281,0.043772
Internacional / RS,6,0.072988,0.104687
Goiás / GO,6,0.03805,0.9825349999999999
Atlético Mineiro / MG,6,0.175341,0.862568
Santos / SP,6,0.038101,0.984501
Coritiba / PR,5,5e-06,0.9999979999999999
São Paulo / SP,5,0.002377,0.999443
Fluminense / RJ,5,0.1612,0.280829
Red Bull Bragantino / SP,5,0.008518,0.997251
