Club,Position,Probability,Cumulative
Sport / PE,17,8e-06,9e-06
Avaí / SC,17,0.000385,0.000502
São Caetano / SP,17,0.081243,0.179748
Figueirense / SC,16,0.00033,0.00047400000000000003
Atlético / GO,16,0.134482,0.709141
Guaratinguetá / SP,16,0.13077,0.403588
Boa / MG,16,0.001415,0.002044
Ceará / CE,16,0.048862,0.102878
ASA / AL,16,0.126999,0.381249
Avaí / SC,16,0.001073,0.001575
América / RN,16,0.122544,0.741066
São Caetano / SP,16,0.103851,0.283599
Joinville / SC,16,3.7e-05,4.4999999999999996e-05
Oeste / SP,16,0.147716,0.547593
ABC / RN,16,0.008185,0.993677
Sport / PE,16,6.4e-05,7.3e-05
América / MG,16,0.000329,0.000446
Icasa / CE,16,0.044437,0.088667
Red Bull Bragantino / SP,16,0.004298,0.006913
Paysandu / PA,16,0.124608,0.736972
Ceará / CE,15,0.073332,0.17620999999999998
São Caetano / SP,15,0.125019,0.408618
Boa / MG,15,0.003581,0.005625
Sport / PE,15,0.000183,0.000256
Icasa / CE,15,0.069361,0.158028
Red Bull Bragantino / SP,15,0.009307,0.01622
Paysandu / PA,15,0.095804,0.832776
ABC / RN,15,0.003719,0.9973960000000001
Figueirense / SC,15,0.000919,0.0013930000000000001
Oeste / SP,15,0.136589,0.684182
Joinville / SC,15,0.000144,0.00018899999999999999
Avaí / SC,15,0.00271,0.004285
Paraná / PR,15,1e-06,1e-06
Guaratinguetá / SP,15,0.139585,0.543173
América / RN,15,0.094456,0.835522
América / MG,15,0.000856,0.001302
ASA / AL,15,0.138871,0.52012
Atlético / GO,15,0.105563,0.814704
Paraná / PR,14,9e-06,1e-05
Joinville / SC,14,0.000456,0.000645
Red Bull Bragantino / SP,14,0.019277,0.035497
América / RN,14,0.069292,0.904814
Boa / MG,14,0.008641,0.014266
Ceará / CE,14,0.105462,0.281672
Atlético / GO,14,0.078089,0.892793
ABC / RN,14,0.00166,0.999056
Sport / PE,14,0.000532,0.0007880000000000001
Icasa / CE,14,0.101381,0.259409
América / MG,14,0.002261,0.003563
Guaratinguetá / SP,14,0.138809,0.681982
Avaí / SC,14,0.006413,0.010698
Paysandu / PA,14,0.069855,0.902631
Figueirense / SC,14,0.0024,0.003793
São Caetano / SP,14,0.140996,0.549614
ASA / AL,14,0.138802,0.658922
Oeste / SP,14,0.115665,0.799847
Red Bull Bragantino / SP,13,0.037999,0.07349599999999999
Figueirense / SC,13,0.006004,0.009797
Guaratinguetá / SP,13,0.121593,0.8035749999999999
Paraná / PR,13,3.4e-05,4.4e-05
Oeste / SP,13,0.088487,0.888334
Ceará / CE,13,0.141757,0.423429
Atlético / GO,13,0.052927,0.94572
ABC / RN,13,0.00065,0.9997060000000001
ASA / AL,13,0.126118,0.78504
América / MG,13,0.005868,0.009431
Icasa / CE,13,0.140793,0.400202
Paysandu / PA,13,0.047241,0.9498719999999999
Sport / PE,13,0.001618,0.002406
São Caetano / SP,13,0.145979,0.695593
Avaí / SC,13,0.014813,0.025511
Joinville / SC,13,0.00143,0.002075
América / RN,13,0.046786,0.9516
Boa / MG,13,0.019903,0.034169
Joinville / SC,12,0.004116,0.006191
São Caetano / SP,12,0.127123,0.822716
Guaratinguetá / SP,12,0.092474,0.896049
ABC / RN,12,0.000226,0.999932
América / MG,12,0.014508,0.023939000000000002
Avaí / SC,12,0.032245,0.057756
Sport / PE,12,0.004981,0.007387
Oeste / SP,12,0.058527,0.946861
Figueirense / SC,12,0.014727,0.024524
Paysandu / PA,12,0.028105,0.977977
América / RN,12,0.027775,0.979375
Atlético / GO,12,0.031213,0.976933
Boa / MG,12,0.043205,0.077374
Ceará / CE,12,0.173154,0.596583
Icasa / CE,12,0.177103,0.577305
Red Bull Bragantino / SP,12,0.071143,0.144639
ASA / AL,12,0.09924,0.88428
Paraná / PR,12,0.000135,0.00017900000000000001
Joinville / SC,11,0.011753,0.017944
Figueirense / SC,11,0.03338,0.057904
Guaratinguetá / SP,11,0.0577,0.953749
Atlético / GO,11,0.015124,0.992057
Paraná / PR,11,0.000628,0.000807
Avaí / SC,11,0.065197,0.122953
ASA / AL,11,0.06369,0.94797
Paysandu / PA,11,0.014061,0.992038
São Caetano / SP,11,0.090462,0.913178
América / RN,11,0.013541,0.992916
América / MG,11,0.033649,0.057588
Sport / PE,11,0.013498,0.020885
Oeste / SP,11,0.032257,0.9791179999999999
Red Bull Bragantino / SP,11,0.123194,0.267833
Boa / MG,11,0.0859,0.163274
Ceará / CE,11,0.168595,0.765178
ABC / RN,11,5.1e-05,0.9999830000000001
Icasa / CE,11,0.17732,0.754625
Guaratinguetá / SP,10,0.027162,0.980911
Oeste / SP,10,0.013275,0.992393
América / RN,10,0.004834,0.99775
Icasa / CE,10,0.113757,0.868382
Paraná / PR,10,0.002291,0.003098
Joinville / SC,10,0.027757,0.045701
Sport / PE,10,0.032487,0.053372
Chapecoense / SC,10,1e-06,1e-06
Atlético / GO,10,0.00543,0.997487
Avaí / SC,10,0.116415,0.23936800000000003
ABC / RN,10,1.3e-05,0.999996
Figueirense / SC,10,0.068436,0.12634
São Caetano / SP,10,0.047495,0.960673
ASA / AL,10,0.030147,0.978117
Red Bull Bragantino / SP,10,0.181634,0.44946699999999995
Paysandu / PA,10,0.005333,0.997371
Boa / MG,10,0.146702,0.30997600000000003
Ceará / CE,10,0.108069,0.873247
América / MG,10,0.068762,0.12635000000000002
Ceará / CE,9,0.06212,0.935367
ABC / RN,9,3e-06,0.9999990000000001
América / MG,9,0.105544,0.231894
ASA / AL,9,0.012986,0.991103
Sport / PE,9,0.05888,0.112252
América / RN,9,0.001554,0.999304
Boa / MG,9,0.170584,0.48056
São Caetano / SP,9,0.022502,0.983175
Icasa / CE,9,0.064198,0.93258
Joinville / SC,9,0.051596,0.097297
Atlético / GO,9,0.001765,0.999252
Paysandu / PA,9,0.001775,0.999146
Red Bull Bragantino / SP,9,0.170978,0.6204449999999999
Paraná / PR,9,0.006071,0.009169
Chapecoense / SC,9,9e-06,1e-05
Guaratinguetá / SP,9,0.011564,0.992475
Figueirense / SC,9,0.10322,0.22956
Avaí / SC,9,0.149647,0.389015
Oeste / SP,9,0.005003,0.997396
Palmeiras / SP,9,1e-06,1e-06
Paysandu / PA,8,0.000603,0.999749
São Caetano / SP,8,0.010049,0.993224
Palmeiras / SP,8,1.2e-05,1.3000000000000001e-05
Paraná / PR,8,0.013598,0.022767000000000003
Sport / PE,8,0.088875,0.201127
América / MG,8,0.136819,0.368713
América / RN,8,0.000482,0.9997860000000001
Red Bull Bragantino / SP,8,0.136998,0.757443
Oeste / SP,8,0.001774,0.99917
Avaí / SC,8,0.159384,0.548399
Joinville / SC,8,0.081142,0.17843900000000001
Atlético / GO,8,0.000524,0.999776
ASA / AL,8,0.005499,0.996602
Boa / MG,8,0.157766,0.638326
Ceará / CE,8,0.033365,0.968732
Chapecoense / SC,8,2.9e-05,3.9e-05
Figueirense / SC,8,0.133278,0.362838
Guaratinguetá / SP,8,0.004814,0.997289
ABC / RN,8,1e-06,1.0
Icasa / CE,8,0.034988,0.967568
Boa / MG,7,0.131639,0.769965
América / MG,7,0.155893,0.524606
Figueirense / SC,7,0.152376,0.5152140000000001
Ceará / CE,7,0.017675,0.986407
Red Bull Bragantino / SP,7,0.100818,0.8582609999999999
Guaratinguetá / SP,7,0.001806,0.999095
Paraná / PR,7,0.027975,0.050742
São Caetano / SP,7,0.004371,0.997595
Joinville / SC,7,0.11559,0.294029
Atlético / GO,7,0.00016,0.999936
Palmeiras / SP,7,3.8e-05,5.1000000000000006e-05
Sport / PE,7,0.121309,0.322436
ASA / AL,7,0.002204,0.998806
Chapecoense / SC,7,0.000134,0.000173
Paysandu / PA,7,0.000187,0.9999359999999999
América / RN,7,0.00016,0.999946
Oeste / SP,7,0.000572,0.9997419999999999
Icasa / CE,7,0.018178,0.985746
Avaí / SC,7,0.148915,0.697314
Sport / PE,6,0.156144,0.47858
Boa / MG,6,0.101094,0.871059
Figueirense / SC,6,0.16044,0.675654
Oeste / SP,6,0.000189,0.999931
Guaratinguetá / SP,6,0.000631,0.999726
São Caetano / SP,6,0.001678,0.999273
Icasa / CE,6,0.008923,0.994669
Paraná / PR,6,0.054108,0.10485
Red Bull Bragantino / SP,6,0.069373,0.927634
Ceará / CE,6,0.008478,0.994885
América / MG,6,0.159563,0.684169
Avaí / SC,6,0.124521,0.821835
Atlético / GO,6,4.7e-05,0.999983
ASA / AL,6,0.00085,0.999656
Palmeiras / SP,6,0.000169,0.00021999999999999998
Paysandu / PA,6,4.9e-05,0.999985
Joinville / SC,6,0.153193,0.447222
América / RN,6,4.7e-05,0.999993
Chapecoense / SC,6,0.000503,0.000676
América / MG,5,0.144934,0.829103
Boa / MG,5,0.071682,0.942741
Red Bull Bragantino / SP,5,0.043663,0.971297
Joinville / SC,5,0.192952,0.640174
Figueirense / SC,5,0.148664,0.824318
Chapecoense / SC,5,0.002072,0.002748
Paraná / PR,5,0.102655,0.207505
Paysandu / PA,5,1.1e-05,0.999996
Avaí / SC,5,0.094477,0.916312
ASA / AL,5,0.000258,0.999914
Oeste / SP,5,5.5e-05,0.9999859999999999
São Caetano / SP,5,0.000585,0.999858
Guaratinguetá / SP,5,0.000226,0.999952
Icasa / CE,5,0.003733,0.998402
Ceará / CE,5,0.00366,0.998545
Sport / PE,5,0.189499,0.668079
Palmeiras / SP,5,0.000857,0.001077
Atlético / GO,5,1.3e-05,0.999996
América / RN,5,4e-06,0.999997
Ceará / CE,4,0.001216,0.999761
ASA / AL,4,8e-05,0.999994
Red Bull Bragantino / SP,4,0.022084,0.993381
Joinville / SC,4,0.216111,0.856285
Chapecoense / SC,4,0.009567,0.012315000000000001
São Caetano / SP,4,0.000125,0.999983
Oeste / SP,4,1.3e-05,0.999999
América / MG,4,0.115003,0.944106
Icasa / CE,4,0.00133,0.9997320000000001
Atlético / GO,4,4e-06,1.0
América / RN,4,3e-06,1.0
Avaí / SC,4,0.060078,0.97639
Palmeiras / SP,4,0.004646,0.005723
Boa / MG,4,0.042701,0.985442
Paraná / PR,4,0.206892,0.414397
Guaratinguetá / SP,4,4e-05,0.999992
Paysandu / PA,4,3e-06,0.999999
Figueirense / SC,4,0.118297,0.942615
Sport / PE,4,0.201807,0.8698859999999999
Sport / PE,3,0.119129,0.989015
Boa / MG,3,0.014059,0.999501
São Caetano / SP,3,1.7e-05,1.0
Avaí / SC,3,0.022647,0.999037
América / MG,3,0.05286,0.996966
Oeste / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.00647,0.9998509999999999
Guaratinguetá / SP,3,8e-06,1.0
Paysandu / PA,3,1e-06,1.0
Figueirense / SC,3,0.054065,0.99668
Joinville / SC,3,0.132086,0.988371
Chapecoense / SC,3,0.060708,0.073023
Palmeiras / SP,3,0.03608,0.041803
Paraná / PR,3,0.501367,0.915764
ASA / AL,3,6e-06,1.0
Ceará / CE,3,0.000234,0.999995
Icasa / CE,3,0.000262,0.999994
Palmeiras / SP,2,0.373977,0.41578
América / MG,2,0.00288,0.999846
Boa / MG,2,0.000487,0.999988
Icasa / CE,2,6e-06,1.0
Paraná / PR,2,0.074452,0.990216
Sport / PE,2,0.010162,0.999177
Joinville / SC,2,0.010784,0.999155
Figueirense / SC,2,0.00315,0.99983
Red Bull Bragantino / SP,2,0.000146,0.999997
Chapecoense / SC,2,0.523022,0.5960449999999999
Avaí / SC,2,0.000929,0.999966
Ceará / CE,2,5e-06,1.0
Joinville / SC,1,0.000845,1.0
Sport / PE,1,0.000823,1.0
Paraná / PR,1,0.009784,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Boa / MG,1,1.2e-05,1.0
Palmeiras / SP,1,0.58422,1.0
Chapecoense / SC,1,0.403955,1.0
América / MG,1,0.000154,1.0
Avaí / SC,1,3.4e-05,1.0
Figueirense / SC,1,0.00017,1.0
