Club,Position,Probability,Cumulative
Avaí / SC,10,0.012568,0.024432
Sampaio Corrêa / MA,10,0.000593,0.999644
Paysandu / PA,10,0.102704,0.756385
Atlético / GO,10,0.061833,0.154797
Ponte Preta / SP,10,0.114031,0.402261
Oeste / SP,10,0.064734,0.883488
São Bento / SP,10,0.020149,0.982125
Vila Nova / GO,10,0.030913,0.065616
Brasil / RS,10,0.034947,0.952144
CSA / AL,10,0.002827,0.004808
Fortaleza / CE,10,3.3e-05,4e-05
Figueirense / SC,10,0.070087,0.193359
Londrina / PR,10,0.032213,0.955661
Coritiba / PR,10,0.091436,0.25218
Goiás / GO,10,0.118556,0.48504
CRB / AL,9,0.007834,0.992413
Paysandu / PA,9,0.080451,0.836836
São Bento / SP,9,0.010148,0.992273
Oeste / SP,9,0.0452,0.928688
Avaí / SC,9,0.02195,0.046382
Londrina / PR,9,0.019958,0.975619
Atlético / GO,9,0.084819,0.239616
Goiás / GO,9,0.11711,0.60215
Ponte Preta / SP,9,0.12215,0.524411
Sampaio Corrêa / MA,9,0.000221,0.999865
Brasil / RS,9,0.021759,0.973903
Boa / MG,9,1.1e-05,0.999996
Fortaleza / CE,9,0.00012,0.00016
Guarani / SP,9,0.097116,0.290992
Vila Nova / GO,9,0.048313,0.113929
CSA / AL,9,0.00587,0.010678
Coritiba / PR,9,0.115174,0.367354
Figueirense / SC,9,0.091278,0.28463700000000003
Criciúma / SC,9,0.058679,0.898603
Juventude / RS,9,0.051839,0.921495
Ponte Preta / SP,8,0.119079,0.64349
Londrina / PR,8,0.011732,0.987351
Brasil / RS,8,0.01253,0.986433
São Bento / SP,8,0.00467,0.996943
CRB / AL,8,0.004075,0.9964879999999999
Juventude / RS,8,0.033848,0.9553429999999999
CSA / AL,8,0.011217,0.021894999999999998
Paysandu / PA,8,0.059582,0.8964179999999999
Goiás / GO,8,0.106317,0.708467
Fortaleza / CE,8,0.000286,0.000446
Coritiba / PR,8,0.128714,0.496068
Sampaio Corrêa / MA,8,9.6e-05,0.999961
Criciúma / SC,8,0.040738,0.939341
Guarani / SP,8,0.116143,0.40713499999999997
Figueirense / SC,8,0.108562,0.393199
Avaí / SC,8,0.036098,0.08248
Vila Nova / GO,8,0.070889,0.18481799999999998
Boa / MG,8,1e-06,0.999997
Oeste / SP,8,0.030037,0.958725
Atlético / GO,8,0.105386,0.345002
São Bento / SP,7,0.001948,0.998891
Vila Nova / GO,7,0.095792,0.28061
Sampaio Corrêa / MA,7,3.2e-05,0.999993
Oeste / SP,7,0.019164,0.977889
Paysandu / PA,7,0.042497,0.9389149999999999
Ponte Preta / SP,7,0.106401,0.749891
Goiás / GO,7,0.091238,0.799705
Londrina / PR,7,0.006604,0.993955
Boa / MG,7,2e-06,0.999999
Fortaleza / CE,7,0.000789,0.001235
Figueirense / SC,7,0.120581,0.51378
Criciúma / SC,7,0.026834,0.966175
Coritiba / PR,7,0.131286,0.627354
Guarani / SP,7,0.127769,0.534904
CSA / AL,7,0.020382,0.042277
Brasil / RS,7,0.007098,0.993531
CRB / AL,7,0.002019,0.9985069999999999
Juventude / RS,7,0.021143,0.976486
Avaí / SC,7,0.055944,0.138424
Atlético / GO,7,0.122477,0.467479
Atlético / GO,6,0.133563,0.601042
Fortaleza / CE,6,0.002004,0.003239
Ponte Preta / SP,6,0.089535,0.839426
Figueirense / SC,6,0.126605,0.640385
Avaí / SC,6,0.083151,0.221575
Londrina / PR,6,0.003429,0.997384
Brasil / RS,6,0.003639,0.99717
Boa / MG,6,1e-06,1.0
Sampaio Corrêa / MA,6,4e-06,0.999997
Coritiba / PR,6,0.122971,0.750325
Vila Nova / GO,6,0.123724,0.40433399999999997
CSA / AL,6,0.035962,0.078239
Paysandu / PA,6,0.028418,0.967333
São Bento / SP,6,0.000746,0.999637
CRB / AL,6,0.000908,0.9994149999999999
Goiás / GO,6,0.074319,0.874024
Criciúma / SC,6,0.0168,0.982975
Oeste / SP,6,0.011444,0.989333
Guarani / SP,6,0.13042,0.665324
Juventude / RS,6,0.012357,0.988843
Figueirense / SC,5,0.123795,0.76418
Avaí / SC,5,0.121803,0.34337799999999996
Guarani / SP,5,0.122846,0.78817
Criciúma / SC,5,0.009668,0.992643
Brasil / RS,5,0.001827,0.998997
Ponte Preta / SP,5,0.070808,0.910234
CRB / AL,5,0.0004,0.999815
Sampaio Corrêa / MA,5,3e-06,1.0
Vila Nova / GO,5,0.153143,0.557477
São Bento / SP,5,0.000269,0.999906
Coritiba / PR,5,0.103953,0.854278
Fortaleza / CE,5,0.005129,0.008368
Juventude / RS,5,0.006747,0.99559
Londrina / PR,5,0.001718,0.999102
Atlético / GO,5,0.134885,0.735927
Paysandu / PA,5,0.0175,0.984833
Goiás / GO,5,0.056562,0.930586
CSA / AL,5,0.062617,0.140856
Oeste / SP,5,0.006327,0.99566
Guarani / SP,4,0.103979,0.892149
Coritiba / PR,4,0.078251,0.932529
São Bento / SP,4,7.6e-05,0.999982
CRB / AL,4,0.000141,0.999956
Criciúma / SC,4,0.004904,0.9975470000000001
Juventude / RS,4,0.003065,0.998655
Paysandu / PA,4,0.009756,0.994589
CSA / AL,4,0.111087,0.25194300000000003
Figueirense / SC,4,0.109692,0.873872
Brasil / RS,4,0.000728,0.999725
Ponte Preta / SP,4,0.050049,0.960283
Atlético / GO,4,0.121881,0.857808
Goiás / GO,4,0.03865,0.969236
Londrina / PR,4,0.000639,0.999741
Vila Nova / GO,4,0.174905,0.732382
Oeste / SP,4,0.002963,0.998623
Fortaleza / CE,4,0.014061,0.022429
Avaí / SC,4,0.175173,0.518551
São Bento / SP,3,1.7e-05,0.999999
Atlético / GO,3,0.090381,0.948189
CRB / AL,3,3.4e-05,0.9999899999999999
Avaí / SC,3,0.242826,0.761377
Vila Nova / GO,3,0.159306,0.891688
Oeste / SP,3,0.001108,0.999731
Brasil / RS,3,0.000229,0.999954
CSA / AL,3,0.206204,0.458147
Londrina / PR,3,0.000219,0.99996
Juventude / RS,3,0.001115,0.9997699999999999
Fortaleza / CE,3,0.042734,0.065163
Paysandu / PA,3,0.004187,0.998776
Guarani / SP,3,0.071626,0.963775
Goiás / GO,3,0.021982,0.991218
Coritiba / PR,3,0.047226,0.979755
Figueirense / SC,3,0.080533,0.954405
Ponte Preta / SP,3,0.028342,0.988625
Criciúma / SC,3,0.001931,0.999478
Londrina / PR,2,4e-05,1.0
Oeste / SP,2,0.000257,0.999988
Vila Nova / GO,2,0.09271,0.984398
CSA / AL,2,0.40049,0.8586370000000001
Fortaleza / CE,2,0.156085,0.221248
Atlético / GO,2,0.045323,0.993512
Avaí / SC,2,0.194703,0.9560799999999999
Goiás / GO,2,0.007897,0.999115
Paysandu / PA,2,0.00114,0.999916
Brasil / RS,2,4.6e-05,1.0
Ponte Preta / SP,2,0.010375,0.999
Guarani / SP,2,0.032084,0.995859
CRB / AL,2,8e-06,0.9999979999999999
São Bento / SP,2,1e-06,1.0
Coritiba / PR,2,0.01834,0.9980950000000001
Juventude / RS,2,0.000222,0.999992
Criciúma / SC,2,0.000492,0.99997
Figueirense / SC,2,0.039787,0.994192
Guarani / SP,1,0.004141,1.0
Fortaleza / CE,1,0.778752,1.0
Oeste / SP,1,1.2e-05,1.0
Ponte Preta / SP,1,0.001,1.0
Figueirense / SC,1,0.005808,1.0
CSA / AL,1,0.141363,1.0
Criciúma / SC,1,3e-05,1.0
Paysandu / PA,1,8.4e-05,1.0
Juventude / RS,1,8e-06,1.0
Avaí / SC,1,0.04392,1.0
Goiás / GO,1,0.000885,1.0
CRB / AL,1,2e-06,1.0
Vila Nova / GO,1,0.015602,1.0
Coritiba / PR,1,0.001905,1.0
Atlético / GO,1,0.006488,1.0
