Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.99326,0.99326
Boa / MG,20,0.00674,0.00674
Mogi Mirim / SP,19,0.00674,1.0
ABC / RN,19,0.07954,0.07954
Boa / MG,19,0.91372,0.92046
ABC / RN,18,0.92046,1.0
Boa / MG,18,0.07954,1.0
Atlético / GO,17,0.152955,0.152955
Oeste / SP,17,0.101705,0.101705
Ceará / CE,17,0.531183,0.531183
Macaé / RJ,17,0.214157,0.214157
Atlético / GO,16,0.376777,0.529732
Paraná / PR,16,0.000659,0.000659
Macaé / RJ,16,0.171733,0.38588999999999996
Oeste / SP,16,0.254538,0.356243
Criciúma / SC,16,0.004543,0.004543
Ceará / CE,16,0.19175,0.7229329999999999
Paraná / PR,15,0.020476,0.021135
Macaé / RJ,15,0.286377,0.672267
Criciúma / SC,15,0.06731,0.071853
Atlético / GO,15,0.206391,0.736123
Ceará / CE,15,0.169169,0.892102
Oeste / SP,15,0.250277,0.60652
Criciúma / SC,14,0.197855,0.269708
Ceará / CE,14,0.065456,0.957558
Macaé / RJ,14,0.21219,0.8844569999999999
Oeste / SP,14,0.230165,0.836685
Paraná / PR,14,0.115265,0.13640000000000002
Atlético / GO,14,0.179069,0.915192
Atlético / GO,13,0.065992,0.981184
Ceará / CE,13,0.032097,0.989655
Criciúma / SC,13,0.387983,0.657691
Luverdense / MT,13,0.000247,0.000247
Paraná / PR,13,0.295328,0.431728
CRB / AL,13,0.002917,0.002917
Oeste / SP,13,0.12713,0.963815
Macaé / RJ,13,0.088306,0.9727629999999999
Oeste / SP,12,0.036185,1.0
Atlético / GO,12,0.018816,1.0
Ceará / CE,12,0.010345,1.0
Macaé / RJ,12,0.027237,0.9999999999999999
Luverdense / MT,12,0.007648,0.007895000000000001
Criciúma / SC,12,0.313604,0.971295
CRB / AL,12,0.044837,0.047754000000000005
Paraná / PR,12,0.541328,0.973056
Náutico / PE,11,0.002113,0.002113
Luverdense / MT,11,0.302767,0.310662
Criciúma / SC,11,0.027154,0.998449
Paysandu / PA,11,0.001147,0.001147
CRB / AL,11,0.62045,0.6682039999999999
Paraná / PR,11,0.025586,0.998642
Sampaio Corrêa / MA,11,0.003917,0.003917
Bahia / BA,11,0.016866,0.016866
Paysandu / PA,10,0.028347,0.029494
Luverdense / MT,10,0.555637,0.866299
Bahia / BA,10,0.101423,0.118289
Criciúma / SC,10,0.001551,1.0
Paraná / PR,10,0.001358,1.0
CRB / AL,10,0.255605,0.9238089999999999
Sampaio Corrêa / MA,10,0.026235,0.030152
Náutico / PE,10,0.029844,0.031957
Paysandu / PA,9,0.132955,0.16244899999999998
Náutico / PE,9,0.164678,0.196635
Luverdense / MT,9,0.106082,0.972381
Red Bull Bragantino / SP,9,0.095779,0.095779
Bahia / BA,9,0.351096,0.46938500000000005
Sampaio Corrêa / MA,9,0.089818,0.11997
CRB / AL,9,0.059592,0.983401
Sampaio Corrêa / MA,8,0.186726,0.30669599999999997
Red Bull Bragantino / SP,8,0.166433,0.262212
Bahia / BA,8,0.214245,0.68363
Paysandu / PA,8,0.22574,0.388189
Luverdense / MT,8,0.025922,0.998303
Náutico / PE,8,0.165311,0.361946
CRB / AL,8,0.015623,0.9990239999999999
CRB / AL,7,0.000976,0.9999999999999999
Santa Cruz / PE,7,0.000675,0.000675
Bahia / BA,7,0.142148,0.825778
Náutico / PE,7,0.192468,0.554414
Luverdense / MT,7,0.001697,1.0
Sampaio Corrêa / MA,7,0.219191,0.525887
Red Bull Bragantino / SP,7,0.183309,0.445521
Paysandu / PA,7,0.259536,0.647725
Red Bull Bragantino / SP,6,0.217578,0.663099
Sampaio Corrêa / MA,6,0.266568,0.792455
Santa Cruz / PE,6,0.011742,0.012417000000000001
Náutico / PE,6,0.17593,0.730344
Paysandu / PA,6,0.22429,0.872015
Bahia / BA,6,0.103892,0.92967
Náutico / PE,5,0.249474,0.9798180000000001
Bahia / BA,5,0.07033,1.0
Santa Cruz / PE,5,0.062327,0.074744
Paysandu / PA,5,0.12264,0.994655
Sampaio Corrêa / MA,5,0.189448,0.981903
América / MG,5,0.009666,0.009666
Vitória / BA,5,0.014182,0.014182
Red Bull Bragantino / SP,5,0.281933,0.945032
Vitória / BA,4,0.334949,0.34913099999999997
Paysandu / PA,4,0.005345,1.0
Red Bull Bragantino / SP,4,0.051099,0.996131
Santa Cruz / PE,4,0.402279,0.477023
Náutico / PE,4,0.020182,1.0
América / MG,4,0.168049,0.177715
Sampaio Corrêa / MA,4,0.018097,1.0
Botafogo / RJ,3,0.002264,0.002264
Santa Cruz / PE,3,0.262187,0.73921
América / MG,3,0.428217,0.605932
Red Bull Bragantino / SP,3,0.003869,1.0
Vitória / BA,3,0.303463,0.652594
Botafogo / RJ,2,0.045139,0.047403
América / MG,2,0.348698,0.9546300000000001
Vitória / BA,2,0.345373,0.997967
Santa Cruz / PE,2,0.26079,1.0
Botafogo / RJ,1,0.952597,1.0
América / MG,1,0.04537,1.0
Vitória / BA,1,0.002033,1.0
