Club,Position,Probability,Cumulative
Paysandu / PA,20,1.3e-05,1.3e-05
Tupi / MG,20,0.032671,0.032671
Paraná / PR,20,0.000146,0.000146
Sampaio Corrêa / MA,20,0.829507,0.829507
Oeste / SP,20,0.00172,0.00172
Red Bull Bragantino / SP,20,0.041782,0.041782
Joinville / SC,20,0.094161,0.094161
Tupi / MG,19,0.188383,0.221054
Oeste / SP,19,0.025024,0.026744
Joinville / SC,19,0.387679,0.48184
Red Bull Bragantino / SP,19,0.269971,0.311753
Sampaio Corrêa / MA,19,0.121738,0.951245
Paraná / PR,19,0.006707,0.006853000000000001
Paysandu / PA,19,0.000494,0.000507
Goiás / GO,19,4e-06,4e-06
Oeste / SP,18,0.073195,0.099939
Joinville / SC,18,0.267142,0.748982
Goiás / GO,18,9e-05,9.400000000000001e-05
Paraná / PR,18,0.028377,0.03523
Luverdense / MT,18,1e-05,1e-05
Paysandu / PA,18,0.004281,0.004788
Red Bull Bragantino / SP,18,0.295909,0.6076619999999999
Vila Nova / GO,18,2e-06,2e-06
Tupi / MG,18,0.295096,0.51615
Sampaio Corrêa / MA,18,0.035891,0.987136
Criciúma / SC,18,7e-06,7e-06
Criciúma / SC,17,0.000214,0.000221
Oeste / SP,17,0.162938,0.262877
Red Bull Bragantino / SP,17,0.246831,0.854493
Paraná / PR,17,0.082085,0.117315
Luverdense / MT,17,0.000253,0.00026300000000000005
Sampaio Corrêa / MA,17,0.010917,0.998053
Goiás / GO,17,0.00094,0.001034
Paysandu / PA,17,0.023061,0.027849000000000002
Vila Nova / GO,17,9.1e-05,9.3e-05
Joinville / SC,17,0.168394,0.917376
CRB / AL,17,2e-06,2e-06
Ceará / CE,17,3.4e-05,3.4e-05
Tupi / MG,17,0.30424,0.82039
Luverdense / MT,16,0.005332,0.005595
Oeste / SP,16,0.358479,0.621356
Joinville / SC,16,0.060225,0.9776009999999999
Náutico / PE,16,0.000107,0.000107
Ceará / CE,16,0.000687,0.000721
Criciúma / SC,16,0.003489,0.0037099999999999998
Tupi / MG,16,0.122301,0.9426910000000001
Paraná / PR,16,0.226878,0.34419299999999997
Brasil / RS,16,1.5e-05,1.5e-05
Paysandu / PA,16,0.109847,0.137696
Sampaio Corrêa / MA,16,0.001718,0.999771
Londrina / PR,16,1e-06,1e-06
CRB / AL,16,0.00012,0.000122
Avaí / SC,16,2.6e-05,2.6e-05
Goiás / GO,16,0.009173,0.010207
Red Bull Bragantino / SP,16,0.100107,0.9546
Vila Nova / GO,16,0.001495,0.001588
Goiás / GO,15,0.041529,0.051736000000000004
Criciúma / SC,15,0.019126,0.022836000000000002
Joinville / SC,15,0.018249,0.99585
CRB / AL,15,0.001446,0.001568
Londrina / PR,15,2.4e-05,2.5e-05
Ceará / CE,15,0.004377,0.005098
Luverdense / MT,15,0.025852,0.031447
Brasil / RS,15,0.00018,0.00019500000000000002
Vila Nova / GO,15,0.008633,0.010221000000000001
Náutico / PE,15,0.000951,0.001058
Red Bull Bragantino / SP,15,0.036059,0.990659
Oeste / SP,15,0.234075,0.855431
Avaí / SC,15,0.000313,0.000339
Sampaio Corrêa / MA,15,0.000211,0.999982
Bahia / BA,15,2.4e-05,2.4e-05
Paraná / PR,15,0.322717,0.66691
Tupi / MG,15,0.045063,0.987754
Paysandu / PA,15,0.241171,0.37886699999999995
Luverdense / MT,14,0.083008,0.114455
Vasco da Gama / RJ,14,1e-06,1e-06
Criciúma / SC,14,0.064856,0.08769199999999999
Vila Nova / GO,14,0.034068,0.044289
Tupi / MG,14,0.010375,0.998129
Red Bull Bragantino / SP,14,0.007811,0.99847
Goiás / GO,14,0.12353,0.175266
Sampaio Corrêa / MA,14,1.8e-05,1.0
Paysandu / PA,14,0.332929,0.711796
Joinville / SC,14,0.003697,0.999547
Ceará / CE,14,0.019948,0.025046
Oeste / SP,14,0.097768,0.953199
Náutico / PE,14,0.005527,0.006585
Paraná / PR,14,0.202951,0.869861
Londrina / PR,14,0.00037,0.000395
Brasil / RS,14,0.001617,0.001812
Bahia / BA,14,0.000333,0.000357
Avaí / SC,14,0.002668,0.0030069999999999997
CRB / AL,14,0.008525,0.010093
Ceará / CE,13,0.060746,0.08579200000000001
Paysandu / PA,13,0.145,0.856796
Goiás / GO,13,0.221729,0.396995
Joinville / SC,13,0.000393,0.9999399999999999
Londrina / PR,13,0.002585,0.00298
Luverdense / MT,13,0.175712,0.290167
Brasil / RS,13,0.008948,0.010759999999999999
Náutico / PE,13,0.020814,0.027399
Oeste / SP,13,0.029306,0.982505
Paraná / PR,13,0.073264,0.943125
Criciúma / SC,13,0.134971,0.222663
Bahia / BA,13,0.00241,0.002767
CRB / AL,13,0.027138,0.037231
Red Bull Bragantino / SP,13,0.001243,0.999713
Avaí / SC,13,0.012825,0.015832
Vila Nova / GO,13,0.081379,0.125668
Tupi / MG,13,0.001496,0.999625
Vasco da Gama / RJ,13,1e-05,1.1000000000000001e-05
Atlético / GO,13,3.1e-05,3.1e-05
Vasco da Gama / RJ,12,5.2e-05,6.3e-05
CRB / AL,12,0.048328,0.085559
Joinville / SC,12,5e-05,0.9999899999999999
Vila Nova / GO,12,0.109554,0.235222
Londrina / PR,12,0.008094,0.011074
Luverdense / MT,12,0.180994,0.471161
Paysandu / PA,12,0.071048,0.927844
Atlético / GO,12,0.00024,0.00027100000000000003
Red Bull Bragantino / SP,12,0.00021,0.999923
Náutico / PE,12,0.03867,0.066069
Ceará / CE,12,0.098215,0.184007
Tupi / MG,12,0.000284,0.999909
Paraná / PR,12,0.031361,0.974486
Avaí / SC,12,0.028326,0.044158
Bahia / BA,12,0.007426,0.010193
Brasil / RS,12,0.022443,0.033202999999999996
Oeste / SP,12,0.010537,0.993042
Criciúma / SC,12,0.157355,0.38001799999999997
Goiás / GO,12,0.186813,0.583808
Criciúma / SC,11,0.14758,0.527598
Vasco da Gama / RJ,11,0.000241,0.000304
Náutico / PE,11,0.056892,0.122961
Brasil / RS,11,0.041636,0.074839
Atlético / GO,11,0.000886,0.001157
Luverdense / MT,11,0.15717,0.628331
