Club,Position,Probability,Cumulative
Vitória / BA,20,7.4e-05,7.4e-05
Atlético / MG,20,7e-06,7e-06
Flamengo / RJ,20,0.000109,0.000109
Coritiba / PR,20,1e-06,1e-06
Fluminense / RJ,20,0.000394,0.000394
Goiás / GO,20,1e-06,1e-06
Náutico / PE,20,0.986357,0.986357
Bahia / BA,20,5.2e-05,5.2e-05
Ponte Preta / SP,20,0.01147,0.01147
Portuguesa / SP,20,0.000633,0.000633
Criciúma / SC,20,6.4e-05,6.4e-05
São Paulo / SP,20,0.000806,0.000806
Vasco da Gama / RJ,20,3.2e-05,3.2e-05
São Paulo / SP,19,0.121017,0.121823
Bahia / BA,19,0.023593,0.023645
Atlético / MG,19,0.007526,0.007533
Fluminense / RJ,19,0.078488,0.07888200000000001
Ponte Preta / SP,19,0.544905,0.556375
Coritiba / PR,19,0.001433,0.001434
Vasco da Gama / RJ,19,0.014696,0.014728000000000002
Flamengo / RJ,19,0.032928,0.033037
Santos / SP,19,0.000201,0.000201
Goiás / GO,19,0.004383,0.004384
Náutico / PE,19,0.012761,0.9991180000000001
Vitória / BA,19,0.027784,0.027858
Internacional / RS,19,0.000183,0.000183
Criciúma / SC,19,0.027197,0.027261
Portuguesa / SP,19,0.102905,0.10353799999999999
Vitória / BA,18,0.062423,0.090281
Bahia / BA,18,0.05726,0.080905
Portuguesa / SP,18,0.158244,0.26178199999999996
Náutico / PE,18,0.00074,0.999858
Goiás / GO,18,0.015219,0.019603
Grêmio / RS,18,7e-06,7e-06
Ponte Preta / SP,18,0.189212,0.745587
Vasco da Gama / RJ,18,0.037482,0.052210000000000006
Internacional / RS,18,0.000858,0.001041
São Paulo / SP,18,0.180179,0.302002
Botafogo / RJ,18,3e-06,3e-06
Fluminense / RJ,18,0.134334,0.21321600000000002
Criciúma / SC,18,0.063064,0.09032499999999999
Atlético / MG,18,0.022525,0.030058
Coritiba / PR,18,0.005398,0.0068319999999999995
Santos / SP,18,0.00097,0.0011710000000000002
Flamengo / RJ,18,0.072082,0.10511899999999999
Portuguesa / SP,17,0.14545,0.407232
Fluminense / RJ,17,0.135562,0.34877800000000003
Vitória / BA,17,0.080766,0.171047
Criciúma / SC,17,0.082126,0.17245100000000002
Athletico Paranaense / PR,17,1e-06,1e-06
Internacional / RS,17,0.001991,0.003032
São Paulo / SP,17,0.154241,0.456243
Náutico / PE,17,0.000114,0.9999720000000001
Grêmio / RS,17,2.1e-05,2.8e-05
Corinthians / SP,17,3e-06,3e-06
Flamengo / RJ,17,0.091021,0.19613999999999998
Vasco da Gama / RJ,17,0.054363,0.106573
Goiás / GO,17,0.027252,0.046854999999999994
Atlético / MG,17,0.037227,0.067285
Coritiba / PR,17,0.010859,0.017691
Ponte Preta / SP,17,0.098802,0.844389
Botafogo / RJ,17,3e-06,6e-06
Santos / SP,17,0.002539,0.00371
Bahia / BA,17,0.077659,0.158564
Flamengo / RJ,16,0.100234,0.296374
Criciúma / SC,16,0.094316,0.266767
Vitória / BA,16,0.092273,0.26332
Internacional / RS,16,0.003994,0.007026000000000001
Grêmio / RS,16,8.6e-05,0.000114
Corinthians / SP,16,8e-06,1.1e-05
