Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.061836,0.961657
Avaí / SC,14,0.114922,0.897052
São Paulo / SP,14,0.003081,0.0038209999999999997
Cruzeiro / MG,14,0.116227,0.21623399999999998
Figueirense / SC,14,0.020929,0.9902529999999999
Vasco da Gama / RJ,14,0.001236,0.999731
Palmeiras / SP,14,5e-06,5e-06
Joinville / SC,14,0.00316,0.999005
Fluminense / RJ,14,0.06339,0.104327
Sport / PE,14,0.023624,0.034622
Ponte Preta / SP,14,0.023518,0.035298
Santos / SP,13,0.001699,0.002265
Joinville / SC,13,0.000769,0.999774
Athletico Paranaense / PR,13,0.15587,0.321117
Ponte Preta / SP,13,0.050296,0.085594
Internacional / RS,13,0.066081,0.110778
Figueirense / SC,13,0.006515,0.996768
Chapecoense / SC,13,0.023703,0.9853599999999999
Goiás / GO,13,0.126045,0.850791
Cruzeiro / MG,13,0.166582,0.382816
Fluminense / RJ,13,0.116165,0.22049200000000002
Flamengo / RJ,13,0.061781,0.103105
Sport / PE,13,0.052408,0.08703
Avaí / SC,13,0.055063,0.952115
Coritiba / PR,13,0.106982,0.888397
Palmeiras / SP,13,5.3e-05,5.8e-05
Vasco da Gama / RJ,13,0.000222,0.999953
São Paulo / SP,13,0.009766,0.013587
Flamengo / RJ,12,0.095773,0.198878
Santos / SP,12,0.004246,0.006510999999999999
Coritiba / PR,12,0.055156,0.943553
Athletico Paranaense / PR,12,0.159915,0.481032
Figueirense / SC,12,0.002078,0.9988459999999999
Vasco da Gama / RJ,12,3.4e-05,0.9999870000000001
Joinville / SC,12,0.000165,0.999939
Avaí / SC,12,0.025696,0.977811
Chapecoense / SC,12,0.009089,0.9944489999999999
Internacional / RS,12,0.097303,0.20808100000000002
São Paulo / SP,12,0.020559,0.034146
Palmeiras / SP,12,0.000188,0.000246
Ponte Preta / SP,12,0.081131,0.16672499999999998
Cruzeiro / MG,12,0.157467,0.540283
Sport / PE,12,0.08029,0.16732
Goiás / GO,12,0.069508,0.920299
Fluminense / RJ,12,0.141402,0.361894
Grêmio / RS,11,3e-06,3e-06
Ponte Preta / SP,11,0.106905,0.27363
Palmeiras / SP,11,0.000582,0.0008280000000000001
Internacional / RS,11,0.117696,0.325777
Fluminense / RJ,11,0.145389,0.5072829999999999
Joinville / SC,11,4.8e-05,0.999987
Goiás / GO,11,0.038748,0.959047
Athletico Paranaense / PR,11,0.140206,0.621238
Cruzeiro / MG,11,0.133324,0.673607
Flamengo / RJ,11,0.121537,0.320415
Chapecoense / SC,11,0.003483,0.9979319999999999
Sport / PE,11,0.105019,0.272339
Avaí / SC,11,0.012212,0.990023
Figueirense / SC,11,0.000751,0.999597
Vasco da Gama / RJ,11,1e-05,0.999997
Atlético / MG,11,3e-06,3e-06
Coritiba / PR,11,0.028879,0.972432
Santos / SP,11,0.008876,0.015387
São Paulo / SP,11,0.036329,0.07047500000000001
Flamengo / RJ,10,0.13679,0.457205
Athletico Paranaense / PR,10,0.118046,0.739284
Joinville / SC,10,8e-06,0.999995
Avaí / SC,10,0.005691,0.995714
Grêmio / RS,10,2.6e-05,2.9e-05
Cruzeiro / MG,10,0.108562,0.782169
Internacional / RS,10,0.13107,0.456847
Sport / PE,10,0.123251,0.39559
Ponte Preta / SP,10,0.126565,0.40019499999999997
Figueirense / SC,10,0.000276,0.9998729999999999
Palmeiras / SP,10,0.001488,0.002316
Chapecoense / SC,10,0.001323,0.999255
Goiás / GO,10,0.02088,0.979927
Fluminense / RJ,10,0.137094,0.644377
Coritiba / PR,10,0.014909,0.987341
São Paulo / SP,10,0.057568,0.12804300000000002
Santos / SP,10,0.016449,0.031835999999999996
Atlético / MG,10,1e-06,4e-06
Vasco da Gama / RJ,10,3e-06,1.0
Grêmio / RS,9,9.2e-05,0.000121
Chapecoense / SC,9,0.000505,0.99976
São Paulo / SP,9,0.085321,0.213364
Internacional / RS,9,0.138191,0.595038
Joinville / SC,9,5e-06,1.0
Fluminense / RJ,9,0.120722,0.765099
Ponte Preta / SP,9,0.140794,0.5409889999999999
Coritiba / PR,9,0.007382,0.994723
Cruzeiro / MG,9,0.084113,0.866282
Avaí / SC,9,0.00269,0.998404
Figueirense / SC,9,9.7e-05,0.9999699999999999
Goiás / GO,9,0.011196,0.991123
Sport / PE,9,0.139059,0.5346489999999999
Flamengo / RJ,9,0.142151,0.599356
Santos / SP,9,0.029588,0.06142399999999999
Atlético / MG,9,3.1e-05,3.5000000000000004e-05
Palmeiras / SP,9,0.003592,0.005908
Athletico Paranaense / PR,9,0.094471,0.833755
Chapecoense / SC,8,0.000175,0.9999349999999999
Avaí / SC,8,0.001091,0.999495
Atlético / MG,8,0.000167,0.000202
Ponte Preta / SP,8,0.148836,0.689825
Internacional / RS,8,0.140143,0.735181
Figueirense / SC,8,2.2e-05,0.999992
Fluminense / RJ,8,0.097405,0.8625039999999999
Santos / SP,8,0.052107,0.11353099999999999
Flamengo / RJ,8,0.138272,0.737628
Sport / PE,8,0.145091,0.67974
São Paulo / SP,8,0.125113,0.33847700000000003
Goiás / GO,8,0.005599,0.996722
Cruzeiro / MG,8,0.061768,0.92805
Athletico Paranaense / PR,8,0.071827,0.905582
Grêmio / RS,8,0.000451,0.000572
Coritiba / PR,8,0.003414,0.9981369999999999
Palmeiras / SP,8,0.008519,0.014427
Palmeiras / SP,7,0.020582,0.035009
Sport / PE,7,0.138772,0.818512
Ponte Preta / SP,7,0.144882,0.834707
Santos / SP,7,0.094236,0.20776699999999998
São Paulo / SP,7,0.182545,0.521022
Goiás / GO,7,0.002328,0.99905
Atlético / MG,7,0.000827,0.001029
Chapecoense / SC,7,5.3e-05,0.999988
Avaí / SC,7,0.000394,0.999889
Grêmio / RS,7,0.001773,0.002345
Flamengo / RJ,7,0.12094,0.858568
Internacional / RS,7,0.128701,0.863882
Figueirense / SC,7,7e-06,0.999999
Coritiba / PR,7,0.001385,0.999522
Fluminense / RJ,7,0.071408,0.933912
Cruzeiro / MG,7,0.041135,0.969185
Athletico Paranaense / PR,7,0.050032,0.955614
Atlético / MG,6,0.004224,0.005253000000000001
Goiás / GO,6,0.00078,0.99983
Cruzeiro / MG,6,0.022768,0.991953
Figueirense / SC,6,1e-06,1.0
Santos / SP,6,0.184416,0.392183
Athletico Paranaense / PR,6,0.030134,0.9857480000000001
Avaí / SC,6,9.9e-05,0.999988
Flamengo / RJ,6,0.085256,0.943824
Sport / PE,6,0.111572,0.930084
Chapecoense / SC,6,1.2e-05,1.0
Fluminense / RJ,6,0.044357,0.9782689999999999
Grêmio / RS,6,0.007851,0.010196
Palmeiras / SP,6,0.054833,0.089842
Internacional / RS,6,0.090146,0.954028
Ponte Preta / SP,6,0.105989,0.940696
Coritiba / PR,6,0.000395,0.999917
São Paulo / SP,6,0.257167,0.778189
Grêmio / RS,5,0.042621,0.052817
Palmeiras / SP,5,0.16255,0.252392
Flamengo / RJ,5,0.044492,0.988316
Corinthians / SP,5,3e-06,3e-06
Coritiba / PR,5,7.4e-05,0.999991
Internacional / RS,5,0.038742,0.99277
Fluminense / RJ,5,0.019003,0.9972719999999999
São Paulo / SP,5,0.170802,0.948991
Santos / SP,5,0.374819,0.767002
Ponte Preta / SP,5,0.047934,0.98863
Avaí / SC,5,1.1e-05,0.999999
Cruzeiro / MG,5,0.007088,0.999041
Goiás / GO,5,0.000164,0.9999939999999999
Atlético / MG,5,0.023975,0.029228
Athletico Paranaense / PR,5,0.012258,0.9980060000000001
Sport / PE,5,0.055464,0.985548
São Paulo / SP,4,0.042917,0.991908
Cruzeiro / MG,4,0.000901,0.999942
Coritiba / PR,4,9e-06,1.0
Sport / PE,4,0.012703,0.998251
Corinthians / SP,4,0.000311,0.00031400000000000004
Flamengo / RJ,4,0.010321,0.998637
Athletico Paranaense / PR,4,0.001875,0.999881
Fluminense / RJ,4,0.00251,0.999782
Internacional / RS,4,0.006349,0.999119
Santos / SP,4,0.168232,0.935234
Avaí / SC,4,1e-06,1.0
Atlético / MG,4,0.129841,0.15906900000000002
Goiás / GO,4,6e-06,1.0
Palmeiras / SP,4,0.437088,0.68948
Grêmio / RS,4,0.17687,0.229687
Ponte Preta / SP,4,0.010066,0.998696
Sport / PE,3,0.001621,0.999872
São Paulo / SP,3,0.007266,0.999174
Atlético / MG,3,0.322724,0.481793
Internacional / RS,3,0.000801,0.99992
Ponte Preta / SP,3,0.001219,0.999915
Grêmio / RS,3,0.379206,0.608893
Cruzeiro / MG,3,5.7e-05,0.999999
Athletico Paranaense / PR,3,0.000116,0.999997
Santos / SP,3,0.053431,0.988665
Corinthians / SP,3,0.004382,0.004696
Fluminense / RJ,3,0.00021,0.999992
Flamengo / RJ,3,0.001259,0.999896
Palmeiras / SP,3,0.227708,0.917188
Corinthians / SP,2,0.043774,0.04847
Atlético / MG,2,0.485267,0.96706
Sport / PE,2,0.000128,1.0
São Paulo / SP,2,0.000825,0.999999
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.000104,1.0
Fluminense / RJ,2,8e-06,1.0
Santos / SP,2,0.0113,0.999965
Grêmio / RS,2,0.376414,0.9853069999999999
Internacional / RS,2,8e-05,1.0
Ponte Preta / SP,2,8.5e-05,1.0
Palmeiras / SP,2,0.082011,0.999199
Athletico Paranaense / PR,2,3e-06,1.0
Corinthians / SP,1,0.95153,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,3.5e-05,1.0
Grêmio / RS,1,0.014693,1.0
Palmeiras / SP,1,0.000801,1.0
Atlético / MG,1,0.03294,1.0
