Club,Position,Probability,Cumulative
Criciúma / SC,20,3.4e-05,3.4e-05
Santa Cruz / PE,20,0.017075,0.017075
CRB / AL,20,8e-06,8e-06
Boa / MG,20,5e-06,5e-06
Paysandu / PA,20,7.8e-05,7.8e-05
Figueirense / SC,20,0.026596,0.026596
Luverdense / MT,20,0.001046,0.001046
Goiás / GO,20,0.004465,0.004465
Oeste / SP,20,2e-06,2e-06
Londrina / PR,20,5.3e-05,5.3e-05
Brasil / RS,20,0.000328,0.000328
Náutico / PE,20,0.475635,0.475635
Guarani / SP,20,4e-06,4e-06
ABC / RN,20,0.474671,0.474671
Boa / MG,19,0.000117,0.000122
Guarani / SP,19,0.000123,0.000127
Juventude / RS,19,9e-06,9e-06
Goiás / GO,19,0.02848,0.032945
Figueirense / SC,19,0.111214,0.13781
Londrina / PR,19,0.000927,0.00098
Criciúma / SC,19,0.000565,0.0005989999999999999
CRB / AL,19,0.000176,0.000184
Luverdense / MT,19,0.008968,0.010014
Náutico / PE,19,0.391214,0.866849
ABC / RN,19,0.377125,0.851796
Oeste / SP,19,0.000155,0.000157
Brasil / RS,19,0.004151,0.004479
Paysandu / PA,19,0.001054,0.001132
Santa Cruz / PE,19,0.075722,0.09279699999999999
Ceará / CE,18,5e-06,5e-06
Brasil / RS,18,0.031122,0.035601
Criciúma / SC,18,0.006284,0.006882999999999999
CRB / AL,18,0.002406,0.0025900000000000003
Guarani / SP,18,0.001753,0.00188
Figueirense / SC,18,0.327603,0.46541299999999997
Goiás / GO,18,0.123511,0.15645599999999998
Juventude / RS,18,0.000149,0.000158
Boa / MG,18,0.001762,0.0018839999999999998
Luverdense / MT,18,0.052774,0.062788
Náutico / PE,18,0.091663,0.958512
Oeste / SP,18,0.002161,0.002318
Paraná / PR,18,3e-06,3e-06
Paysandu / PA,18,0.009198,0.010329999999999999
Santa Cruz / PE,18,0.242594,0.335391
Londrina / PR,18,0.008414,0.009394
Vila Nova / GO,18,1e-06,1e-06
ABC / RN,18,0.098597,0.950393
Paraná / PR,17,1.2e-05,1.5e-05
Santa Cruz / PE,17,0.239748,0.5751390000000001
Ceará / CE,17,7e-05,7.5e-05
Paysandu / PA,17,0.02528,0.03561
Criciúma / SC,17,0.019619,0.026502
Figueirense / SC,17,0.229563,0.6949759999999999
Brasil / RS,17,0.073278,0.108879
Goiás / GO,17,0.193197,0.349653
Guarani / SP,17,0.007815,0.009695
ABC / RN,17,0.032403,0.982796
Oeste / SP,17,0.008168,0.010486
CRB / AL,17,0.009343,0.011933000000000001
Vila Nova / GO,17,5e-06,6e-06
Boa / MG,17,0.006737,0.008621
Juventude / RS,17,0.00074,0.0008979999999999999
Luverdense / MT,17,0.102402,0.16519
Londrina / PR,17,0.023434,0.032827999999999996
Náutico / PE,17,0.028186,0.986698
Oeste / SP,16,0.020693,0.031179
Luverdense / MT,16,0.143006,0.308196
Santa Cruz / PE,16,0.165009,0.740148
Ceará / CE,16,0.000304,0.000379
Paysandu / PA,16,0.048075,0.083685
Criciúma / SC,16,0.041955,0.068457
Londrina / PR,16,0.045725,0.078553
Figueirense / SC,16,0.132617,0.827593
América / MG,16,1e-06,1e-06
Paraná / PR,16,6.1e-05,7.6e-05
Náutico / PE,16,0.00874,0.9954379999999999
Goiás / GO,16,0.201479,0.551132
ABC / RN,16,0.01104,0.993836
CRB / AL,16,0.023288,0.035221
Juventude / RS,16,0.002527,0.003425
Guarani / SP,16,0.020504,0.030199000000000004
Boa / MG,16,0.016316,0.024937
Vila Nova / GO,16,4.5e-05,5.1000000000000006e-05
Brasil / RS,16,0.118615,0.22749399999999997
Paraná / PR,15,0.000226,0.00030199999999999997
Vila Nova / GO,15,0.000172,0.000223
Náutico / PE,15,0.002981,0.998419
Oeste / SP,15,0.038602,0.069781
Paysandu / PA,15,0.07263,0.15631499999999998
América / MG,15,6e-06,7e-06
Criciúma / SC,15,0.067255,0.135712
Brasil / RS,15,0.147602,0.375096
Goiás / GO,15,0.146488,0.69762
Figueirense / SC,15,0.07353,0.901123
Londrina / PR,15,0.070595,0.149148
Ceará / CE,15,0.000992,0.001371
Santa Cruz / PE,15,0.101603,0.841751
Boa / MG,15,0.030386,0.055323
Luverdense / MT,15,0.155604,0.4638
ABC / RN,15,0.003762,0.997598
Guarani / SP,15,0.038733,0.068932
CRB / AL,15,0.04262,0.077841
Juventude / RS,15,0.006213,0.009638
América / MG,14,2.5e-05,3.2e-05
Figueirense / SC,14,0.04205,0.9431729999999999
Oeste / SP,14,0.059261,0.129042
Internacional / RS,14,4e-06,4e-06
Brasil / RS,14,0.143104,0.5182
Juventude / RS,14,0.012108,0.021746
Guarani / SP,14,0.058597,0.127529
ABC / RN,14,0.001452,0.99905
Vila Nova / GO,14,0.000485,0.0007080000000000001
Náutico / PE,14,0.000992,0.9994109999999999
Ceará / CE,14,0.002413,0.003784
Londrina / PR,14,0.090606,0.23975400000000002
Paraná / PR,14,0.000616,0.000918
Santa Cruz / PE,14,0.06233,0.904081
Boa / MG,14,0.046923,0.102246
Luverdense / MT,14,0.135836,0.5996360000000001
Paysandu / PA,14,0.090607,0.24692199999999997
Goiás / GO,14,0.100737,0.798357
CRB / AL,14,0.06361,0.141451
Criciúma / SC,14,0.088244,0.223956
América / MG,13,7.3e-05,0.000105
Guarani / SP,13,0.077125,0.204654
Figueirense / SC,13,0.024182,0.967355
CRB / AL,13,0.081865,0.223316
Paraná / PR,13,0.001347,0.002265
Brasil / RS,13,0.122479,0.640679
Internacional / RS,13,1.4e-05,1.8e-05
ABC / RN,13,0.000541,0.999591
Juventude / RS,13,0.020389,0.042135000000000006
Luverdense / MT,13,0.109515,0.7091510000000001
Santa Cruz / PE,13,0.038418,0.942499
