Club,Position,Probability,Cumulative
Ceará / CE,16,0.002745,0.004591
Criciúma / SC,16,0.000183,0.000255
Oeste / SP,16,0.076373,0.18834399999999998
Vila Nova / GO,16,0.029163,0.062234
Red Bull Bragantino / SP,16,0.025118,0.973684
Joinville / SC,15,0.121198,0.5841080000000001
Paraná / PR,15,0.1068,0.397431
Atlético / GO,15,0.000646,0.0011099999999999999
Vila Nova / GO,15,0.038782,0.101016
Náutico / PE,15,5e-06,9.999999999999999e-06
Ceará / CE,15,0.004844,0.009435
CRB / AL,15,0.043692,0.10919400000000001
Luverdense / MT,15,0.048117,0.12085599999999999
Tupi / MG,15,0.112891,0.568097
Paysandu / PA,15,0.100166,0.34538800000000003
Londrina / PR,15,0.012557,0.025139
Avaí / SC,15,0.108619,0.658798
Goiás / GO,15,0.116514,0.5710949999999999
Brasil / RS,15,0.082979,0.24435
Sampaio Corrêa / MA,15,0.000391,0.9997550000000001
Oeste / SP,15,0.088313,0.276657
Criciúma / SC,15,0.000422,0.0006770000000000001
Red Bull Bragantino / SP,15,0.012848,0.9865320000000001
Bahia / BA,15,0.000216,0.000352
Oeste / SP,14,0.098007,0.374664
Ceará / CE,14,0.008341,0.017776
Red Bull Bragantino / SP,14,0.006676,0.9932080000000001
Náutico / PE,14,1.2e-05,2.2e-05
Sampaio Corrêa / MA,14,0.000153,0.999908
Vila Nova / GO,14,0.050529,0.15154499999999999
Atlético / GO,14,0.001396,0.002506
Vasco da Gama / RJ,14,1e-06,1e-06
Joinville / SC,14,0.10334,0.6874480000000001
Tupi / MG,14,0.09902,0.667117
Londrina / PR,14,0.019895,0.045034000000000005
Avaí / SC,14,0.089208,0.7480060000000001
Criciúma / SC,14,0.000836,0.001513
Bahia / BA,14,0.000473,0.000825
Luverdense / MT,14,0.061245,0.182101
Brasil / RS,14,0.094876,0.339226
Paysandu / PA,14,0.103174,0.448562
Goiás / GO,14,0.101068,0.672163
CRB / AL,14,0.056265,0.16545900000000002
Paraná / PR,14,0.105485,0.502916
Náutico / PE,13,4.6e-05,6.8e-05
Joinville / SC,13,0.086506,0.773954
Goiás / GO,13,0.085998,0.758161
Luverdense / MT,13,0.075462,0.257563
Londrina / PR,13,0.029987,0.075021
Criciúma / SC,13,0.001641,0.003154
CRB / AL,13,0.069603,0.235062
Vila Nova / GO,13,0.06295,0.214495
Atlético / GO,13,0.00272,0.005226
Vasco da Gama / RJ,13,1e-06,2e-06
Avaí / SC,13,0.072201,0.820207
Tupi / MG,13,0.084026,0.751143
Sampaio Corrêa / MA,13,5e-05,0.999958
Bahia / BA,13,0.000964,0.001789
Brasil / RS,13,0.102704,0.44193
Paysandu / PA,13,0.103513,0.552075
Red Bull Bragantino / SP,13,0.003492,0.9967
Paraná / PR,13,0.10224,0.605156
Oeste / SP,13,0.102471,0.477135
Ceará / CE,13,0.013425,0.031201
Luverdense / MT,12,0.090246,0.34780900000000003
Vila Nova / GO,12,0.076861,0.291356
Atlético / GO,12,0.00509,0.010316
Oeste / SP,12,0.104196,0.581331
Vasco da Gama / RJ,12,1e-06,3e-06
Joinville / SC,12,0.069849,0.843803
Avaí / SC,12,0.056699,0.876906
Ceará / CE,12,0.020607,0.051808
Tupi / MG,12,0.070938,0.8220810000000001
Náutico / PE,12,9.2e-05,0.00015999999999999999
Londrina / PR,12,0.043217,0.118238
Bahia / BA,12,0.001907,0.003696
CRB / AL,12,0.084122,0.319184
Paraná / PR,12,0.095062,0.700218
Sampaio Corrêa / MA,12,2.7e-05,0.999985
Criciúma / SC,12,0.003207,0.006361
Red Bull Bragantino / SP,12,0.001728,0.998428
Brasil / RS,12,0.10668,0.54861
Goiás / GO,12,0.070941,0.829102
Paysandu / PA,12,0.09853,0.650605
Oeste / SP,11,0.101424,0.682755
Paysandu / PA,11,0.090946,0.7415510000000001
Vila Nova / GO,11,0.091844,0.3832
Luverdense / MT,11,0.103335,0.451144
Red Bull Bragantino / SP,11,0.000864,0.9992920000000001
Náutico / PE,11,0.000212,0.000372
Paraná / PR,11,0.084179,0.784397
Sampaio Corrêa / MA,11,1.3e-05,0.999998
Tupi / MG,11,0.057215,0.879296
Vasco da Gama / RJ,11,9e-06,1.2e-05
Londrina / PR,11,0.060825,0.179063
Ceará / CE,11,0.031548,0.083356
Goiás / GO,11,0.056739,0.885841
Criciúma / SC,11,0.006029,0.01239
Avaí / SC,11,0.043369,0.9202750000000001
Joinville / SC,11,0.054892,0.898695
Atlético / GO,11,0.009372,0.019688
CRB / AL,11,0.098958,0.418142
Brasil / RS,11,0.104403,0.653013
Bahia / BA,11,0.003824,0.007520000000000001
Goiás / GO,10,0.043473,0.929314
Avaí / SC,10,0.032077,0.952352
Tupi / MG,10,0.044475,0.923771
Atlético / GO,10,0.016212,0.0359
Red Bull Bragantino / SP,10,0.000422,0.999714
Brasil / RS,10,0.097919,0.750932
Luverdense / MT,10,0.113173,0.564317
Náutico / PE,10,0.000504,0.000876
Criciúma / SC,10,0.011007,0.023397
Sampaio Corrêa / MA,10,1e-06,0.999999
Oeste / SP,10,0.092679,0.775434
Joinville / SC,10,0.040511,0.939206
Vasco da Gama / RJ,10,1.7e-05,2.9e-05
Ceará / CE,10,0.047802,0.131158
Paraná / PR,10,0.071233,0.85563
Londrina / PR,10,0.08313,0.262193
Paysandu / PA,10,0.079619,0.82117
CRB / AL,10,0.111204,0.529346
Vila Nova / GO,10,0.107193,0.49039299999999997
Bahia / BA,10,0.007349,0.014869
Vasco da Gama / RJ,9,5.6e-05,8.5e-05
Brasil / RS,9,0.086046,0.836978
CRB / AL,9,0.118517,0.647863
Criciúma / SC,9,0.019884,0.043281
Red Bull Bragantino / SP,9,0.000178,0.999892
Paysandu / PA,9,0.065642,0.886812
Paraná / PR,9,0.056172,0.911802
Avaí / SC,9,0.021884,0.974236
Ceará / CE,9,0.070476,0.20163399999999998
Oeste / SP,9,0.080256,0.85569
Náutico / PE,9,0.001243,0.002119
Luverdense / MT,9,0.116876,0.6811929999999999
Sampaio Corrêa / MA,9,1e-06,1.0
Vila Nova / GO,9,0.118043,0.608436
Bahia / BA,9,0.013704,0.028573
Tupi / MG,9,0.032347,0.956118
Joinville / SC,9,0.028349,0.967555
Londrina / PR,9,0.110207,0.37239999999999995
Goiás / GO,9,0.030782,0.960096
Atlético / GO,9,0.029337,0.065237
Vila Nova / GO,8,0.119783,0.728219
CRB / AL,8,0.117378,0.7652410000000001
Joinville / SC,8,0.017435,0.98499
Vasco da Gama / RJ,8,0.000183,0.000268
Bahia / BA,8,0.026115,0.054688
Oeste / SP,8,0.062017,0.9177069999999999
Paraná / PR,8,0.04041,0.9522120000000001
Londrina / PR,8,0.139357,0.511757
Tupi / MG,8,0.021699,0.977817
Ceará / CE,8,0.10163,0.303264
Paysandu / PA,8,0.049812,0.936624
Atlético / GO,8,0.051921,0.117158
Criciúma / SC,8,0.036377,0.079658
Avaí / SC,8,0.013661,0.987897
Brasil / RS,8,0.068603,0.905581
Náutico / PE,8,0.003055,0.005174
Red Bull Bragantino / SP,8,8e-05,0.9999720000000001
Goiás / GO,8,0.02051,0.980606
Luverdense / MT,8,0.109974,0.791167
Oeste / SP,7,0.041958,0.959665
Paysandu / PA,7,0.032851,0.969475
Ceará / CE,7,0.141929,0.445193
Náutico / PE,7,0.007783,0.012957
Londrina / PR,7,0.160505,0.672262
Goiás / GO,7,0.011308,0.991914
Paraná / PR,7,0.025466,0.977678
Bahia / BA,7,0.048888,0.103576
Vila Nova / GO,7,0.107394,0.8356129999999999
Vasco da Gama / RJ,7,0.000649,0.000917
Tupi / MG,7,0.012611,0.990428
Luverdense / MT,7,0.090381,0.881548
Joinville / SC,7,0.00929,0.99428
Red Bull Bragantino / SP,7,2.2e-05,0.999994
CRB / AL,7,0.098848,0.864089
Criciúma / SC,7,0.06566,0.145318
Brasil / RS,7,0.048021,0.953602
Atlético / GO,7,0.089051,0.206209
Avaí / SC,7,0.007385,0.995282
Bahia / BA,6,0.089716,0.19329200000000002
Brasil / RS,6,0.027306,0.980908
Avaí / SC,6,0.003221,0.998503
CRB / AL,6,0.069324,0.933413
Red Bull Bragantino / SP,6,4e-06,0.999998
Paysandu / PA,6,0.018188,0.9876630000000001
Tupi / MG,6,0.006291,0.996719
Vila Nova / GO,6,0.079796,0.915409
Londrina / PR,6,0.142407,0.814669
Goiás / GO,6,0.005319,0.9972329999999999
Náutico / PE,6,0.019521,0.032478
Atlético / GO,6,0.144186,0.350395
Joinville / SC,6,0.004014,0.998294
Oeste / SP,6,0.024108,0.983773
Criciúma / SC,6,0.112451,0.257769
Vasco da Gama / RJ,6,0.002188,0.0031049999999999997
Luverdense / MT,6,0.061513,0.943061
Paraná / PR,6,0.013945,0.991623
Ceará / CE,6,0.176502,0.621695
Paraná / PR,5,0.005731,0.997354
Brasil / RS,5,0.012658,0.993566
Tupi / MG,5,0.002343,0.999062
Luverdense / MT,5,0.034043,0.977104
Náutico / PE,5,0.045133,0.077611
Vasco da Gama / RJ,5,0.007113,0.010218
Goiás / GO,5,0.002055,0.999288
Avaí / SC,5,0.00114,0.9996430000000001
Vila Nova / GO,5,0.048175,0.963584
Joinville / SC,5,0.001311,0.999605
Paysandu / PA,5,0.008364,0.996027
Atlético / GO,5,0.201919,0.552314
Red Bull Bragantino / SP,5,2e-06,1.0
Oeste / SP,5,0.010789,0.994562
Londrina / PR,5,0.09794,0.912609
CRB / AL,5,0.039084,0.9724970000000001
Ceará / CE,5,0.158882,0.780577
Criciúma / SC,5,0.173292,0.431061
Bahia / BA,5,0.150026,0.343318
Tupi / MG,4,0.000756,0.999818
Luverdense / MT,4,0.0157,0.992804
Joinville / SC,4,0.000322,0.999927
Bahia / BA,4,0.215353,0.558671
Atlético / GO,4,0.199866,0.75218
Paysandu / PA,4,0.003023,0.99905
Brasil / RS,4,0.004815,0.998381
Náutico / PE,4,0.0967,0.174311
Vasco da Gama / RJ,4,0.021419,0.031637
Londrina / PR,4,0.055424,0.968033
Ceará / CE,4,0.116289,0.8968659999999999
Paraná / PR,4,0.002038,0.9993920000000001
Avaí / SC,4,0.000284,0.999927
Criciúma / SC,4,0.220547,0.651608
CRB / AL,4,0.018502,0.990999
Oeste / SP,4,0.004066,0.998628
Vila Nova / GO,4,0.024326,0.98791
Goiás / GO,4,0.00057,0.999858
Atlético / GO,3,0.157206,0.909386
Avaí / SC,3,6.8e-05,0.999995
Vila Nova / GO,3,0.009648,0.997558
Bahia / BA,3,0.252382,0.811053
Vasco da Gama / RJ,3,0.062397,0.094034
Londrina / PR,3,0.02483,0.992863
Tupi / MG,3,0.000162,0.99998
Paysandu / PA,3,0.000823,0.999873
Luverdense / MT,3,0.005756,0.99856
Joinville / SC,3,6.7e-05,0.999994
Náutico / PE,3,0.1973,0.371611
Goiás / GO,3,0.000127,0.999985
Oeste / SP,3,0.001174,0.999802
Paraná / PR,3,0.000524,0.999916
Ceará / CE,3,0.070979,0.967845
Criciúma / SC,3,0.208027,0.8596349999999999
CRB / AL,3,0.007142,0.9981410000000001
Brasil / RS,3,0.001388,0.999769
Atlético / GO,2,0.075132,0.984518
Londrina / PR,2,0.00647,0.999333
Luverdense / MT,2,0.001334,0.999894
Brasil / RS,2,0.000209,0.999978
Joinville / SC,2,5e-06,0.999999
Náutico / PE,2,0.421782,0.793393
Bahia / BA,2,0.148736,0.959789
Goiás / GO,2,1.4e-05,0.999999
Oeste / SP,2,0.000189,0.999991
Paysandu / PA,2,0.000123,0.999996
Avaí / SC,2,4e-06,0.999999
Vila Nova / GO,2,0.00225,0.999808
Tupi / MG,2,2e-05,1.0
Paraná / PR,2,8.1e-05,0.999997
Vasco da Gama / RJ,2,0.203778,0.29781199999999997
Ceará / CE,2,0.027357,0.995202
Criciúma / SC,2,0.110836,0.970471
CRB / AL,2,0.00168,0.999821
Oeste / SP,1,9e-06,1.0
Ceará / CE,1,0.004798,1.0
Paysandu / PA,1,4e-06,1.0
Vasco da Gama / RJ,1,0.702188,1.0
Londrina / PR,1,0.000667,1.0
Luverdense / MT,1,0.000106,1.0
Avaí / SC,1,1e-06,1.0
Brasil / RS,1,2.2e-05,1.0
Vila Nova / GO,1,0.000192,1.0
Goiás / GO,1,1e-06,1.0
Joinville / SC,1,1e-06,1.0
Náutico / PE,1,0.206607,1.0
Criciúma / SC,1,0.029529,1.0
CRB / AL,1,0.000179,1.0
Bahia / BA,1,0.040211,1.0
Paraná / PR,1,3e-06,1.0
Atlético / GO,1,0.015482,1.0
