Club,Position,Probability,Cumulative
Vitória / BA,20,0.000278,0.000278
Brasil / RS,20,0.99888,0.99888
Confiança / SE,20,0.000842,0.000842
Remo / PA,19,0.000312,0.000312
Ponte Preta / SP,19,0.002756,0.002756
Sampaio Corrêa / MA,19,0.000228,0.000228
Brusque / SC,19,0.00052,0.00052
Operário / PR,19,0.000304,0.000304
Londrina / PR,19,0.008945,0.008945
Cruzeiro / MG,19,0.001633,0.001633
Vila Nova / GO,19,3e-06,3e-06
Confiança / SE,19,0.576267,0.577109
Vitória / BA,19,0.407976,0.408254
Brasil / RS,19,0.001056,0.9999359999999999
Londrina / PR,18,0.073996,0.082941
Operário / PR,18,0.008339,0.008643
Cruzeiro / MG,18,0.019972,0.021605
Brusque / SC,18,0.009392,0.009911999999999999
Confiança / SE,18,0.345313,0.922422
Remo / PA,18,0.00595,0.006262
Ponte Preta / SP,18,0.025996,0.028752
Brasil / RS,18,6.4e-05,1.0
Vila Nova / GO,18,0.000168,0.00017099999999999998
Vitória / BA,18,0.506105,0.914359
Sampaio Corrêa / MA,18,0.004705,0.004933
Náutico / PE,17,0.000196,0.000196
Vila Nova / GO,17,0.006111,0.006282
Operário / PR,17,0.087596,0.09623899999999999
Cruzeiro / MG,17,0.110638,0.132243
Brusque / SC,17,0.072975,0.082887
Vitória / BA,17,0.059175,0.973534
Ponte Preta / SP,17,0.143781,0.172533
Londrina / PR,17,0.370666,0.453607
Confiança / SE,17,0.050121,0.9725429999999999
Remo / PA,17,0.049717,0.055979
Sampaio Corrêa / MA,17,0.049023,0.053956
Vasco da Gama / RJ,17,1e-06,1e-06
Vila Nova / GO,16,0.019538,0.02582
Sampaio Corrêa / MA,16,0.096265,0.150221
Londrina / PR,16,0.184609,0.638216
Náutico / PE,16,0.002168,0.0023639999999999998
Vitória / BA,16,0.016551,0.990085
Cruzeiro / MG,16,0.126579,0.258822
Operário / PR,16,0.151452,0.247691
Vasco da Gama / RJ,16,6e-06,7e-06
Brusque / SC,16,0.126739,0.20962599999999998
Ponte Preta / SP,16,0.160378,0.33291099999999996
Remo / PA,16,0.099323,0.155302
Confiança / SE,16,0.016392,0.988935
Náutico / PE,15,0.008846,0.01121
Operário / PR,15,0.153784,0.401475
Sampaio Corrêa / MA,15,0.118184,0.268405
Vila Nova / GO,15,0.037809,0.063629
Ponte Preta / SP,15,0.152726,0.485637
Vitória / BA,15,0.006067,0.996152
Vasco da Gama / RJ,15,8.7e-05,9.4e-05
Cruzeiro / MG,15,0.131012,0.389834
Confiança / SE,15,0.006832,0.995767
Remo / PA,15,0.122387,0.27768899999999996
Londrina / PR,15,0.126144,0.7643599999999999
Brusque / SC,15,0.136122,0.34574799999999994
Londrina / PR,14,0.088277,0.852637
Remo / PA,14,0.138424,0.41611299999999996
Brusque / SC,14,0.135763,0.48151099999999997
Vila Nova / GO,14,0.061914,0.125543
Vasco da Gama / RJ,14,0.000531,0.000625
Vitória / BA,14,0.002471,0.998623
Náutico / PE,14,0.020784,0.031994
Sampaio Corrêa / MA,14,0.130891,0.399296
Cruzeiro / MG,14,0.130623,0.520457
Ponte Preta / SP,14,0.141926,0.627563
Confiança / SE,14,0.002676,0.998443
Operário / PR,14,0.14572,0.547195
Brusque / SC,13,0.135363,0.6168739999999999
Cruzeiro / MG,13,0.127072,0.647529
Confiança / SE,13,0.001063,0.999506
Sampaio Corrêa / MA,13,0.14262,0.5419160000000001
Ponte Preta / SP,13,0.122344,0.749907
Vila Nova / GO,13,0.091325,0.216868
Operário / PR,13,0.133364,0.680559
Vasco da Gama / RJ,13,0.002485,0.00311
Vitória / BA,13,0.000956,0.999579
Remo / PA,13,0.145346,0.5614589999999999
Náutico / PE,13,0.036188,0.06818199999999999
Londrina / PR,13,0.061874,0.914511
Náutico / PE,12,0.060737,0.128919
Guarani / SP,12,4e-06,4e-06
Londrina / PR,12,0.042017,0.9565279999999999
Sampaio Corrêa / MA,12,0.139584,0.6815
Vila Nova / GO,12,0.126754,0.343622
Operário / PR,12,0.121604,0.802163
Confiança / SE,12,0.000423,0.999929
Vasco da Gama / RJ,12,0.0083,0.01141
Vitória / BA,12,0.000296,0.9998750000000001
CSA / AL,12,8e-06,8e-06
Ponte Preta / SP,12,0.101391,0.851298
Cruzeiro / MG,12,0.118907,0.766436
Brusque / SC,12,0.133298,0.750172
Remo / PA,12,0.146677,0.708136
Náutico / PE,11,0.106574,0.235493
Guarani / SP,11,0.00014,0.00014399999999999998
CSA / AL,11,9.2e-05,0.0001
Brusque / SC,11,0.117739,0.867911
Ponte Preta / SP,11,0.078322,0.92962
Operário / PR,11,0.101308,0.903471
Vitória / BA,11,0.000109,0.999984
Vasco da Gama / RJ,11,0.02354,0.034949999999999995
Remo / PA,11,0.13621,0.844346
Cruzeiro / MG,11,0.107878,0.8743139999999999
Confiança / SE,11,6.7e-05,0.999996
Sampaio Corrêa / MA,11,0.126983,0.8084830000000001
Vila Nova / GO,11,0.175231,0.518853
Londrina / PR,11,0.025807,0.982335
Brusque / SC,10,0.086015,0.9539259999999999
Operário / PR,10,0.066112,0.969583
CRB / AL,10,4.7e-05,4.7e-05
Náutico / PE,10,0.187268,0.422761
Remo / PA,10,0.097786,0.942132
Sampaio Corrêa / MA,10,0.108732,0.917215
Ponte Preta / SP,10,0.049859,0.979479
Vasco da Gama / RJ,10,0.067197,0.102147
Londrina / PR,10,0.013679,0.996014
Goiás / GO,10,4.7e-05,4.7e-05
Confiança / SE,10,4e-06,1.0
CSA / AL,10,0.001054,0.001154
Vila Nova / GO,10,0.242204,0.761057
Vitória / BA,10,1.5e-05,0.9999990000000001
Avaí / SC,10,1e-06,1e-06
Guarani / SP,10,0.002312,0.002456
Cruzeiro / MG,10,0.077668,0.951982
Avaí / SC,9,0.000184,0.000185
Ponte Preta / SP,9,0.018087,0.997566
Cruzeiro / MG,9,0.040895,0.992877
Vitória / BA,9,1e-06,1.0
Operário / PR,9,0.025966,0.995549
Sampaio Corrêa / MA,9,0.068398,0.9856130000000001
Remo / PA,9,0.044515,0.9866469999999999
CSA / AL,9,0.011206,0.012360000000000001
Brusque / SC,9,0.038436,0.992362
Vila Nova / GO,9,0.166623,0.9276800000000001
Goiás / GO,9,0.001787,0.001834
Vasco da Gama / RJ,9,0.196884,0.299031
Londrina / PR,9,0.003581,0.999595
Náutico / PE,9,0.357643,0.780404
Guarani / SP,9,0.024164,0.02662
CRB / AL,9,0.00163,0.0016769999999999999
Botafogo / RJ,8,3.2e-05,3.2e-05
Ponte Preta / SP,8,0.002364,0.99993
Brusque / SC,8,0.007034,0.999396
Vasco da Gama / RJ,8,0.469157,0.768188
Remo / PA,8,0.01216,0.998807
Sampaio Corrêa / MA,8,0.013775,0.999388
Cruzeiro / MG,8,0.006905,0.999782
Náutico / PE,8,0.169289,0.949693
CSA / AL,8,0.076532,0.088892
Avaí / SC,8,0.003907,0.004092
Guarani / SP,8,0.13238,0.159
Londrina / PR,8,0.000403,0.9999979999999999
Vila Nova / GO,8,0.061943,0.989623
Operário / PR,8,0.004187,0.999736
Goiás / GO,8,0.021806,0.023639999999999998
CRB / AL,8,0.018126,0.019803
Ponte Preta / SP,7,6.9e-05,0.999999
Botafogo / RJ,7,0.000992,0.001024
Guarani / SP,7,0.323325,0.482325
Vasco da Gama / RJ,7,0.152871,0.921059
Avaí / SC,7,0.031831,0.035923
Coritiba / PR,7,9.8e-05,9.8e-05
Vila Nova / GO,7,0.008989,0.998612
Goiás / GO,7,0.098542,0.122182
Remo / PA,7,0.001075,0.9998819999999999
Náutico / PE,7,0.038107,0.9878
Cruzeiro / MG,7,0.000214,0.999996
CRB / AL,7,0.081253,0.101056
Sampaio Corrêa / MA,7,0.000595,0.9999830000000001
CSA / AL,7,0.261255,0.350147
Operário / PR,7,0.000237,0.999973
Londrina / PR,7,2e-06,1.0
Brusque / SC,7,0.000545,0.999941
Botafogo / RJ,6,0.005524,0.006548
Vasco da Gama / RJ,6,0.056077,0.977136
Brusque / SC,6,5.8e-05,0.999999
Avaí / SC,6,0.071439,0.107362
Vila Nova / GO,6,0.001306,0.999918
CRB / AL,6,0.153258,0.25431400000000004
Sampaio Corrêa / MA,6,1.7e-05,1.0
Operário / PR,6,2.5e-05,0.999998
Remo / PA,6,0.000116,0.9999979999999999
Guarani / SP,6,0.230994,0.713319
CSA / AL,6,0.307006,0.657153
Cruzeiro / MG,6,4e-06,1.0
Coritiba / PR,6,0.001071,0.001169
Náutico / PE,6,0.009759,0.997559
Goiás / GO,6,0.163345,0.285527
Ponte Preta / SP,6,1e-06,1.0
Coritiba / PR,5,0.006336,0.0075049999999999995
Vila Nova / GO,5,8.2e-05,1.0
Remo / PA,5,2e-06,1.0
Botafogo / RJ,5,0.021303,0.027851
Guarani / SP,5,0.146126,0.859445
CSA / AL,5,0.182453,0.839606
CRB / AL,5,0.253297,0.507611
Avaí / SC,5,0.128118,0.23548000000000002
Brusque / SC,5,1e-06,1.0
Goiás / GO,5,0.242679,0.528206
Vasco da Gama / RJ,5,0.017509,0.994645
