Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,1.0,1.0
Tupi / MG,19,0.862379,0.862379
Red Bull Bragantino / SP,19,0.137621,0.137621
Tupi / MG,18,0.137621,1.0
Red Bull Bragantino / SP,18,0.862379,1.0
Oeste / SP,17,0.521543,0.521543
Joinville / SC,17,0.478457,0.478457
Joinville / SC,16,0.521543,1.0
Oeste / SP,16,0.478457,1.0
Paraná / PR,15,1.0,1.0
Paysandu / PA,14,0.374563,0.374563
Goiás / GO,14,0.625437,0.625437
Paysandu / PA,13,0.625437,1.0
Goiás / GO,13,0.374563,1.0
CRB / AL,12,0.000782,0.000782
Luverdense / MT,12,0.004982,0.004982
Criciúma / SC,12,0.225547,0.225547
Ceará / CE,12,0.058658,0.058658
Vila Nova / GO,12,0.105411,0.105411
Brasil / RS,12,0.60462,0.60462
CRB / AL,11,0.011084,0.011866
Vila Nova / GO,11,0.235466,0.340877
Brasil / RS,11,0.151086,0.755706
Ceará / CE,11,0.221603,0.280261
Luverdense / MT,11,0.05286,0.057842
Criciúma / SC,11,0.327901,0.5534479999999999
Criciúma / SC,10,0.146091,0.699539
Vila Nova / GO,10,0.221429,0.562306
Brasil / RS,10,0.096734,0.8524400000000001
Luverdense / MT,10,0.202969,0.260811
Ceará / CE,10,0.274433,0.554694
CRB / AL,10,0.058344,0.07021
Luverdense / MT,9,0.322613,0.5834239999999999
Vila Nova / GO,9,0.135884,0.69819
Brasil / RS,9,0.084923,0.9373630000000001
Ceará / CE,9,0.174698,0.7293919999999999
Criciúma / SC,9,0.119386,0.818925
CRB / AL,9,0.162496,0.232706
Brasil / RS,8,0.062637,1.0
Londrina / PR,8,7.8e-05,7.8e-05
Luverdense / MT,8,0.184725,0.768149
Ceará / CE,8,0.188258,0.91765
Vila Nova / GO,8,0.201147,0.899337
CRB / AL,8,0.233438,0.466144
Criciúma / SC,8,0.129717,0.948642
CRB / AL,7,0.296992,0.763136
Ceará / CE,7,0.082311,0.999961
Luverdense / MT,7,0.171887,0.940036
Criciúma / SC,7,0.051358,1.0
Vila Nova / GO,7,0.100663,1.0
Londrina / PR,7,0.296789,0.29686700000000005
Londrina / PR,6,0.703133,1.0
Luverdense / MT,6,0.059964,1.0
CRB / AL,6,0.236864,1.0
Ceará / CE,6,3.9e-05,1.0
Náutico / PE,5,0.487061,0.487061
Vasco da Gama / RJ,5,0.375397,0.375397
Bahia / BA,5,0.137542,0.137542
Bahia / BA,4,0.432285,0.569827
Avaí / SC,4,0.009294,0.009294
Náutico / PE,4,0.353171,0.8402320000000001
Vasco da Gama / RJ,4,0.20525,0.5806469999999999
Náutico / PE,3,0.159768,1.0
Vasco da Gama / RJ,3,0.349055,0.929702
Avaí / SC,3,0.11809,0.127384
Bahia / BA,3,0.373087,0.942914
Vasco da Gama / RJ,2,0.070298,1.0
Avaí / SC,2,0.872616,1.0
Bahia / BA,2,0.057086,1.0
Atlético / GO,1,1.0,1.0
