Club,Position,Probability,Cumulative
CSA / AL,4,0.005877,0.996396
Avaí / SC,4,0.030367,0.966558
Vitória / BA,4,0.00034,0.999861
Guarani / SP,4,8.2e-05,0.999956
Botafogo / SP,4,0.002561,0.998298
Juventude / RS,4,0.133908,0.65017
Chapecoense / SC,4,0.142058,0.537741
Operário / PR,4,0.027389,0.9677250000000001
Paraná / PR,4,0.027985,0.972607
Brasil / RS,4,0.003379,0.997666
Cruzeiro / MG,4,0.071031,0.916492
Confiança / SE,4,0.002014,0.998583
Confiança / SE,3,0.001017,0.9996
Guarani / SP,3,3.5e-05,0.999991
Juventude / RS,3,0.138342,0.788512
Sampaio Corrêa / MA,3,0.135776,0.798125
América / MG,3,0.091449,0.89939
CSA / AL,3,0.002605,0.999001
Chapecoense / SC,3,0.161747,0.699488
Brasil / RS,3,0.001593,0.999259
Náutico / PE,3,1.9e-05,0.999996
Vitória / BA,3,9.9e-05,0.99996
CRB / AL,3,0.08217,0.903067
Paraná / PR,3,0.016632,0.9892390000000001
Ponte Preta / SP,3,0.122872,0.338313
Operário / PR,3,0.01821,0.985935
Avaí / SC,3,0.019325,0.985883
Cuiabá / MT,3,0.159113,0.650455
Botafogo / SP,3,0.001194,0.9994919999999999
Cruzeiro / MG,3,0.047802,0.964294
Juventude / RS,2,0.127943,0.916455
Vitória / BA,2,3.4e-05,0.9999939999999999
Paraná / PR,2,0.008343,0.9975820000000001
Chapecoense / SC,2,0.167086,0.866574
Operário / PR,2,0.010227,0.996162
Brasil / RS,2,0.000611,0.99987
Avaí / SC,2,0.010472,0.996355
Cruzeiro / MG,2,0.02639,0.990684
Cuiabá / MT,2,0.187699,0.8381540000000001
Náutico / PE,2,3e-06,0.999999
Botafogo / SP,2,0.000423,0.999915
América / MG,2,0.06649,0.96588
Ponte Preta / SP,2,0.207409,0.545722
Sampaio Corrêa / MA,2,0.123251,0.921376
Guarani / SP,2,9e-06,1.0
CRB / AL,2,0.062407,0.9654739999999999
Confiança / SE,2,0.000339,0.999939
CSA / AL,2,0.000864,0.999865
Paraná / PR,1,0.002418,1.0
Vitória / BA,1,6e-06,1.0
Chapecoense / SC,1,0.133426,1.0
CSA / AL,1,0.000135,1.0
Sampaio Corrêa / MA,1,0.078624,1.0
Confiança / SE,1,6.1e-05,1.0
Avaí / SC,1,0.003645,1.0
Ponte Preta / SP,1,0.454278,1.0
Cruzeiro / MG,1,0.009316,1.0
Cuiabá / MT,1,0.161846,1.0
Operário / PR,1,0.003838,1.0
Botafogo / SP,1,8.5e-05,1.0
CRB / AL,1,0.034526,1.0
Náutico / PE,1,1e-06,1.0
Brasil / RS,1,0.00013,1.0
Juventude / RS,1,0.083545,1.0
América / MG,1,0.03412,1.0
