Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.817172,0.817172
América / RN,20,0.000536,0.000536
Red Bull Bragantino / SP,20,0.00543,0.00543
Portuguesa / SP,20,0.14877,0.14877
Paraná / PR,20,7e-06,7e-06
Oeste / SP,20,0.000633,0.000633
ABC / RN,20,5e-06,5e-06
Atlético / GO,20,1e-05,1e-05
Icasa / CE,20,0.027437,0.027437
Luverdense / MT,19,0.000302,0.000302
Náutico / PE,19,2.9e-05,2.9e-05
Atlético / GO,19,0.000441,0.000451
Sampaio Corrêa / MA,19,2e-06,2e-06
Oeste / SP,19,0.016222,0.016855000000000002
América / MG,19,3e-06,3e-06
Portuguesa / SP,19,0.557046,0.705816
Icasa / CE,19,0.200057,0.227494
Red Bull Bragantino / SP,19,0.063743,0.069173
Boa / MG,19,2e-06,2e-06
América / RN,19,0.01254,0.013076
Paraná / PR,19,0.000505,0.000512
Santa Cruz / PE,19,3e-06,3e-06
Vila Nova / GO,19,0.148317,0.965489
ABC / RN,19,0.000788,0.000793
América / MG,18,6.8e-05,7.1e-05
Boa / MG,18,4.2e-05,4.4e-05
Icasa / CE,18,0.400112,0.627606
Vila Nova / GO,18,0.028126,0.993615
Atlético / GO,18,0.004319,0.00477
Luverdense / MT,18,0.003549,0.0038510000000000003
Náutico / PE,18,0.000691,0.0007199999999999999
América / RN,18,0.059372,0.072448
Oeste / SP,18,0.076878,0.09373300000000001
Santa Cruz / PE,18,7.5e-05,7.8e-05
Paraná / PR,18,0.005198,0.005710000000000001
Ponte Preta / SP,18,2e-06,2e-06
Sampaio Corrêa / MA,18,6.8e-05,7e-05
Portuguesa / SP,18,0.197934,0.90375
Red Bull Bragantino / SP,18,0.21537,0.284543
ABC / RN,18,0.008196,0.008989
Santa Cruz / PE,17,0.000729,0.000807
Joinville / SC,17,9e-06,9e-06
Náutico / PE,17,0.004731,0.005451
Atlético / GO,17,0.018603,0.023373
Red Bull Bragantino / SP,17,0.307654,0.592197
Oeste / SP,17,0.171325,0.265058
Sampaio Corrêa / MA,17,0.00064,0.00071
ABC / RN,17,0.033278,0.042267
América / RN,17,0.142467,0.21491500000000002
Vila Nova / GO,17,0.005281,0.998896
Luverdense / MT,17,0.016908,0.020759
América / MG,17,0.000625,0.000696
Icasa / CE,17,0.21007,0.837676
Paraná / PR,17,0.022207,0.027917
Portuguesa / SP,17,0.064969,0.9687190000000001
Avaí / SC,17,1e-06,1e-06
Ceará / CE,17,3.9e-05,3.9e-05
Ponte Preta / SP,17,3.9e-05,4.1e-05
Boa / MG,17,0.000424,0.000468
Vasco da Gama / RJ,17,1e-06,1e-06
Icasa / CE,16,0.092193,0.9298690000000001
Vila Nova / GO,16,0.000906,0.999802
Ceará / CE,16,0.000241,0.00028
Sampaio Corrêa / MA,16,0.003022,0.003732
Atlético / GO,16,0.046722,0.070095
Joinville / SC,16,7.2e-05,8.1e-05
Boa / MG,16,0.001954,0.002422
Luverdense / MT,16,0.045017,0.065776
Náutico / PE,16,0.017882,0.023333
Red Bull Bragantino / SP,16,0.185368,0.777565
Portuguesa / SP,16,0.020955,0.9896740000000002
América / MG,16,0.002827,0.003523
Vasco da Gama / RJ,16,7e-06,8e-06
Oeste / SP,16,0.233662,0.49872000000000005
Ponte Preta / SP,16,0.000324,0.00036500000000000004
América / RN,16,0.211966,0.426881
ABC / RN,16,0.078406,0.120673
Paraná / PR,16,0.055197,0.08311400000000001
Santa Cruz / PE,16,0.003279,0.004085999999999999
Icasa / CE,15,0.04122,0.971089
Portuguesa / SP,15,0.006991,0.9966650000000001
Sampaio Corrêa / MA,15,0.008943,0.012674999999999999
Ceará / CE,15,0.000966,0.001246
Ponte Preta / SP,15,0.001296,0.0016610000000000001
Paraná / PR,15,0.091822,0.17493599999999998
Náutico / PE,15,0.040153,0.063486
Vasco da Gama / RJ,15,4.1e-05,4.9e-05
Vila Nova / GO,15,0.000168,0.99997
Oeste / SP,15,0.19208,0.6908000000000001
Joinville / SC,15,0.00029,0.000371
Red Bull Bragantino / SP,15,0.107732,0.885297
Santa Cruz / PE,15,0.009191,0.013276999999999999
Boa / MG,15,0.00576,0.008182
Luverdense / MT,15,0.079505,0.145281
Avaí / SC,15,8e-06,9e-06
América / RN,15,0.198565,0.625446
Atlético / GO,15,0.081364,0.151459
América / MG,15,0.007978,0.011501
ABC / RN,15,0.125927,0.2466
Luverdense / MT,14,0.114482,0.259763
Red Bull Bragantino / SP,14,0.05588,0.9411769999999999
Ceará / CE,14,0.002705,0.003951
Ponte Preta / SP,14,0.003696,0.005357000000000001
Joinville / SC,14,0.001005,0.001376
Atlético / GO,14,0.114698,0.266157
Portuguesa / SP,14,0.00221,0.9988750000000001
Vasco da Gama / RJ,14,0.000218,0.000267
ABC / RN,14,0.160492,0.407092
Santa Cruz / PE,14,0.020123,0.0334
Icasa / CE,14,0.01678,0.987869
