Club,Position,Probability,Cumulative
Goiás / GO,17,0.125983,0.7792100000000001
Bahia / BA,17,0.129806,0.331995
Flamengo / RJ,17,0.006523,0.010385
Red Bull Bragantino / SP,17,0.118304,0.807336
Fluminense / RJ,17,0.009331,0.015339000000000002
Atlético / MG,17,0.000532,0.000762
Athletico Paranaense / PR,17,0.014927,0.024572
Atlético / GO,17,0.058478,0.115616
Corinthians / SP,16,0.138868,0.46618899999999996
Santos / SP,16,0.0013,0.001954
Athletico Paranaense / PR,16,0.02749,0.052062
Atlético / GO,16,0.085428,0.201044
Botafogo / RJ,16,0.145701,0.603136
Red Bull Bragantino / SP,16,0.076592,0.883928
Coritiba / PR,16,0.065261,0.919038
Fortaleza / CE,16,0.049436,0.10400999999999999
Atlético / MG,16,0.001632,0.002394
Palmeiras / SP,16,0.000293,0.00041600000000000003
Sport / PE,16,0.103167,0.27314
Fluminense / RJ,16,0.017299,0.032638
São Paulo / SP,16,0.001005,0.0015010000000000002
Ceará / CE,16,0.041526,0.08748
Flamengo / RJ,16,0.012907,0.023292
Vasco da Gama / RJ,16,4e-06,8e-06
Bahia / BA,16,0.139536,0.471531
Grêmio / RS,16,0.007054,0.011528
Internacional / RS,16,1e-06,1e-06
Goiás / GO,16,0.0855,0.8647100000000001
Goiás / GO,15,0.054664,0.919374
Corinthians / SP,15,0.131589,0.597778
Ceará / CE,15,0.060687,0.148167
Atlético / MG,15,0.003407,0.005801000000000001
Red Bull Bragantino / SP,15,0.047999,0.931927
Palmeiras / SP,15,0.000776,0.001192
Grêmio / RS,15,0.014074,0.025602
Atlético / GO,15,0.108171,0.309215
Santos / SP,15,0.002865,0.004819
Fortaleza / CE,15,0.071297,0.175307
Bahia / BA,15,0.130824,0.602355
Vasco da Gama / RJ,15,8e-06,1.6e-05
Flamengo / RJ,15,0.023031,0.046323
São Paulo / SP,15,0.002394,0.0038949999999999996
Fluminense / RJ,15,0.028416,0.061054
Sport / PE,15,0.119196,0.392336
Internacional / RS,15,5e-06,6e-06
Coritiba / PR,15,0.037565,0.956603
Botafogo / RJ,15,0.119438,0.722574
Athletico Paranaense / PR,15,0.043594,0.095656
Atlético / GO,14,0.121702,0.430917
Atlético / MG,14,0.006784,0.012585
Coritiba / PR,14,0.020889,0.977492
Fluminense / RJ,14,0.042803,0.103857
Corinthians / SP,14,0.111073,0.708851
Grêmio / RS,14,0.024498,0.0501
Internacional / RS,14,1.2e-05,1.8e-05
Flamengo / RJ,14,0.035821,0.082144
Fortaleza / CE,14,0.091705,0.26701199999999997
Goiás / GO,14,0.033717,0.953091
Ceará / CE,14,0.081293,0.22946
Palmeiras / SP,14,0.001767,0.002959
Athletico Paranaense / PR,14,0.06204,0.157696
Botafogo / RJ,14,0.090878,0.8134520000000001
Red Bull Bragantino / SP,14,0.029304,0.9612310000000001
Sport / PE,14,0.124551,0.516887
Santos / SP,14,0.005339,0.010158
São Paulo / SP,14,0.004982,0.008877
Vasco da Gama / RJ,14,5.4e-05,7e-05
Bahia / BA,14,0.110788,0.713143
São Paulo / SP,13,0.009198,0.018075
Fortaleza / CE,13,0.106754,0.373766
Goiás / GO,13,0.020883,0.973974
Fluminense / RJ,13,0.059343,0.1632
Sport / PE,13,0.115969,0.632856
Botafogo / RJ,13,0.06565,0.879102
Vasco da Gama / RJ,13,0.00011,0.00017999999999999998
Coritiba / PR,13,0.011138,0.98863
Athletico Paranaense / PR,13,0.080584,0.23828
Internacional / RS,13,2.4e-05,4.2000000000000004e-05
Flamengo / RJ,13,0.051154,0.133298
Bahia / BA,13,0.087824,0.800967
Santos / SP,13,0.00987,0.020028
Atlético / GO,13,0.122943,0.55386
Atlético / MG,13,0.011924,0.024509000000000003
Red Bull Bragantino / SP,13,0.017495,0.978726
Palmeiras / SP,13,0.003805,0.006763999999999999
Ceará / CE,13,0.098109,0.327569
Grêmio / RS,13,0.038476,0.088576
Corinthians / SP,13,0.088747,0.797598
Grêmio / RS,12,0.056624,0.1452
Palmeiras / SP,12,0.007038,0.013802
Flamengo / RJ,12,0.069201,0.20249899999999998
Fluminense / RJ,12,0.076188,0.239388
Vasco da Gama / RJ,12,0.000265,0.000445
São Paulo / SP,12,0.015685,0.03376
Atlético / GO,12,0.11184,0.6657
Fortaleza / CE,12,0.115508,0.489274
Internacional / RS,12,7e-05,0.000112
Red Bull Bragantino / SP,12,0.009977,0.988703
Sport / PE,12,0.099095,0.731951
Athletico Paranaense / PR,12,0.096655,0.334935
Santos / SP,12,0.016463,0.036490999999999996
Goiás / GO,12,0.011852,0.9858260000000001
Bahia / BA,12,0.065905,0.866872
Corinthians / SP,12,0.067044,0.864642
Atlético / MG,12,0.019907,0.044416000000000004
Ceará / CE,12,0.109622,0.437191
Coritiba / PR,12,0.005897,0.994527
Botafogo / RJ,12,0.045164,0.924266
Goiás / GO,11,0.006652,0.9924780000000001
Sport / PE,11,0.08096,0.8129109999999999
Fortaleza / CE,11,0.112815,0.602089
Atlético / MG,11,0.030079,0.074495
Santos / SP,11,0.026116,0.062607
Flamengo / RJ,11,0.085992,0.288491
Athletico Paranaense / PR,11,0.108672,0.44360700000000003
Atlético / GO,11,0.094702,0.760402
Ceará / CE,11,0.112619,0.54981
Red Bull Bragantino / SP,11,0.005588,0.994291
Grêmio / RS,11,0.076263,0.221463
Corinthians / SP,11,0.048541,0.9131830000000001
Palmeiras / SP,11,0.012443,0.026244999999999997
Internacional / RS,11,0.00023,0.000342
Botafogo / RJ,11,0.030362,0.954628
Coritiba / PR,11,0.00296,0.997487
Vasco da Gama / RJ,11,0.000648,0.001093
São Paulo / SP,11,0.025215,0.058975
Fluminense / RJ,11,0.091706,0.331094
Bahia / BA,11,0.047437,0.9143089999999999
Goiás / GO,10,0.003713,0.996191
Corinthians / SP,10,0.033889,0.947072
Santos / SP,10,0.038617,0.101224
Ceará / CE,10,0.107466,0.657276
Vasco da Gama / RJ,10,0.001359,0.002452
Coritiba / PR,10,0.001413,0.9989
Red Bull Bragantino / SP,10,0.003023,0.997314
Bahia / BA,10,0.033209,0.947518
Atlético / MG,10,0.04391,0.11840500000000001
Grêmio / RS,10,0.095687,0.31715
Fortaleza / CE,10,0.103211,0.7053
Athletico Paranaense / PR,10,0.112432,0.5560390000000001
Sport / PE,10,0.062417,0.875328
Fluminense / RJ,10,0.10386,0.434954
Botafogo / RJ,10,0.019659,0.974287
Internacional / RS,10,0.000475,0.000817
Palmeiras / SP,10,0.020558,0.046803
Atlético / GO,10,0.076079,0.836481
Flamengo / RJ,10,0.101067,0.38955799999999996
São Paulo / SP,10,0.037956,0.09693099999999999
Corinthians / SP,9,0.0224,0.969472
Coritiba / PR,9,0.000663,0.999563
Ceará / CE,9,0.095828,0.753104
Flamengo / RJ,9,0.111676,0.501234
Palmeiras / SP,9,0.032343,0.079146
Bahia / BA,9,0.021821,0.969339
Red Bull Bragantino / SP,9,0.00147,0.998784
Atlético / GO,9,0.057913,0.894394
Grêmio / RS,9,0.112654,0.42980399999999996
Goiás / GO,9,0.002022,0.998213
Vasco da Gama / RJ,9,0.002906,0.005358
São Paulo / SP,9,0.054085,0.15101599999999998
Internacional / RS,9,0.001116,0.001933
Santos / SP,9,0.055207,0.156431
Fluminense / RJ,9,0.110605,0.545559
Fortaleza / CE,9,0.087952,0.793252
Botafogo / RJ,9,0.011856,0.986143
Sport / PE,9,0.046255,0.921583
Athletico Paranaense / PR,9,0.10964,0.665679
Atlético / MG,9,0.061588,0.17999300000000001
Atlético / GO,8,0.041735,0.936129
Botafogo / RJ,8,0.006946,0.993089
Palmeiras / SP,8,0.049327,0.128473
Goiás / GO,8,0.000999,0.999212
Flamengo / RJ,8,0.114768,0.6160019999999999
Corinthians / SP,8,0.014122,0.9835940000000001
Fortaleza / CE,8,0.071215,0.864467
Athletico Paranaense / PR,8,0.098321,0.764
Atlético / MG,8,0.082136,0.262129
Sport / PE,8,0.032528,0.954111
São Paulo / SP,8,0.074758,0.225774
Fluminense / RJ,8,0.110947,0.656506
Bahia / BA,8,0.014069,0.983408
Santos / SP,8,0.076064,0.232495
Coritiba / PR,8,0.000272,0.999835
Ceará / CE,8,0.079736,0.83284
Vasco da Gama / RJ,8,0.005757,0.011115
Internacional / RS,8,0.002545,0.004478
Red Bull Bragantino / SP,8,0.000691,0.999475
Grêmio / RS,8,0.123064,0.552868
Vasco da Gama / RJ,7,0.011495,0.022609999999999998
Bahia / BA,7,0.008397,0.9918049999999999
Red Bull Bragantino / SP,7,0.000348,0.999823
Athletico Paranaense / PR,7,0.082011,0.8460110000000001
Ceará / CE,7,0.062587,0.895427
Botafogo / RJ,7,0.003812,0.996901
Santos / SP,7,0.100628,0.333123
Sport / PE,7,0.021259,0.97537
São Paulo / SP,7,0.098772,0.324546
Palmeiras / SP,7,0.073401,0.201874
Internacional / RS,7,0.005322,0.0098
Flamengo / RJ,7,0.109942,0.7259439999999999
Fluminense / RJ,7,0.102438,0.758944
Goiás / GO,7,0.000484,0.999696
Atlético / MG,7,0.105992,0.36812100000000003
Coritiba / PR,7,0.000111,0.999946
Corinthians / SP,7,0.008336,0.99193
Atlético / GO,7,0.028188,0.964317
Fortaleza / CE,7,0.053368,0.917835
Grêmio / RS,7,0.123109,0.675977
Grêmio / RS,6,0.111311,0.787288
Botafogo / RJ,6,0.001813,0.998714
Internacional / RS,6,0.011435,0.021235
Red Bull Bragantino / SP,6,0.000118,0.999941
Ceará / CE,6,0.04525,0.940677
São Paulo / SP,6,0.126268,0.450814
Coritiba / PR,6,3.9e-05,0.999985
Fortaleza / CE,6,0.037045,0.95488
Sport / PE,6,0.01267,0.98804
Santos / SP,6,0.127116,0.460239
Goiás / GO,6,0.00022,0.999916
Bahia / BA,6,0.004608,0.996413
Atlético / GO,6,0.017652,0.981969
Flamengo / RJ,6,0.095009,0.8209529999999999
Fluminense / RJ,6,0.086831,0.8457749999999999
Athletico Paranaense / PR,6,0.06298,0.908991
Vasco da Gama / RJ,6,0.022071,0.044681
Corinthians / SP,6,0.004479,0.996409
Atlético / MG,6,0.129419,0.49754
Palmeiras / SP,6,0.103666,0.30554
Botafogo / RJ,5,0.000828,0.999542
Sport / PE,5,0.007193,0.995233
Vasco da Gama / RJ,5,0.041733,0.08641399999999999
Ceará / CE,5,0.030285,0.970962
Fluminense / RJ,5,0.06747,0.913245
Atlético / MG,5,0.144513,0.642053
Santos / SP,5,0.148446,0.608685
Palmeiras / SP,5,0.139592,0.44513199999999997
Corinthians / SP,5,0.002262,0.998671
Goiás / GO,5,5.5e-05,0.999971
Internacional / RS,5,0.023945,0.04518
Fortaleza / CE,5,0.023567,0.978447
Coritiba / PR,5,1.3e-05,0.999998
São Paulo / SP,5,0.147852,0.598666
Grêmio / RS,5,0.090167,0.877455
Red Bull Bragantino / SP,5,4.4e-05,0.999985
Flamengo / RJ,5,0.075431,0.896384
Athletico Paranaense / PR,5,0.044167,0.9531580000000001
Atlético / GO,5,0.01023,0.9921989999999999
Bahia / BA,5,0.002207,0.99862
Botafogo / RJ,4,0.00033,0.999872
Fortaleza / CE,4,0.013254,0.9917009999999999
Atlético / MG,4,0.144102,0.786155
São Paulo / SP,4,0.156075,0.754741
Fluminense / RJ,4,0.047328,0.960573
Flamengo / RJ,4,0.054023,0.950407
Sport / PE,4,0.003215,0.998448
Vasco da Gama / RJ,4,0.07938,0.165794
Athletico Paranaense / PR,4,0.027746,0.980904
Bahia / BA,4,0.000965,0.999585
Coritiba / PR,4,1e-06,0.999999
Grêmio / RS,4,0.065858,0.943313
Santos / SP,4,0.156346,0.765031
Corinthians / SP,4,0.000934,0.9996050000000001
Internacional / RS,4,0.050625,0.095805
Atlético / GO,4,0.005219,0.997418
Goiás / GO,4,2.1e-05,0.999992
Ceará / CE,4,0.017722,0.988684
Red Bull Bragantino / SP,4,1e-05,0.999995
Palmeiras / SP,4,0.176846,0.6219779999999999
Flamengo / RJ,3,0.033141,0.983548
Fortaleza / CE,3,0.006212,0.9979129999999999
Bahia / BA,3,0.000342,0.999927
São Paulo / SP,3,0.139737,0.894478
Botafogo / RJ,3,0.0001,0.999972
Coritiba / PR,3,1e-06,1.0
Atlético / MG,3,0.122179,0.908334
Vasco da Gama / RJ,3,0.155692,0.321486
Internacional / RS,3,0.113222,0.20902700000000002
Grêmio / RS,3,0.039303,0.9826159999999999
Atlético / GO,3,0.002064,0.999482
Palmeiras / SP,3,0.20053,0.822508
Ceará / CE,3,0.008439,0.997123
Goiás / GO,3,6e-06,0.999998
Athletico Paranaense / PR,3,0.014008,0.994912
Sport / PE,3,0.001242,0.99969
Santos / SP,3,0.135989,0.90102
Corinthians / SP,3,0.000329,0.999934
Red Bull Bragantino / SP,3,5e-06,1.0
Fluminense / RJ,3,0.027459,0.988032
Botafogo / RJ,2,2.6e-05,0.999998
Bahia / BA,2,6.6e-05,0.999993
Internacional / RS,2,0.278556,0.48758300000000004
Vasco da Gama / RJ,2,0.331442,0.652928
Fluminense / RJ,2,0.009793,0.997825
Palmeiras / SP,2,0.126154,0.948662
Corinthians / SP,2,5.9e-05,0.999993
Ceará / CE,2,0.002433,0.999556
Fortaleza / CE,2,0.001759,0.999672
Goiás / GO,2,2e-06,1.0
São Paulo / SP,2,0.077011,0.971489
Sport / PE,2,0.000278,0.999968
Santos / SP,2,0.073264,0.974284
Flamengo / RJ,2,0.013126,0.996674
Athletico Paranaense / PR,2,0.004258,0.99917
Atlético / MG,2,0.067163,0.9754970000000001
Grêmio / RS,2,0.014158,0.9967739999999999
Atlético / GO,2,0.000452,0.999934
Santos / SP,1,0.025716,1.0
Sport / PE,1,3.2e-05,1.0
Atlético / MG,1,0.024503,1.0
Botafogo / RJ,1,2e-06,1.0
Fluminense / RJ,1,0.002175,1.0
Flamengo / RJ,1,0.003326,1.0
Ceará / CE,1,0.000444,1.0
Palmeiras / SP,1,0.051338,1.0
Atlético / GO,1,6.6e-05,1.0
Fortaleza / CE,1,0.000328,1.0
Vasco da Gama / RJ,1,0.347072,1.0
Internacional / RS,1,0.512417,1.0
Corinthians / SP,1,7e-06,1.0
Bahia / BA,1,7e-06,1.0
São Paulo / SP,1,0.028511,1.0
Grêmio / RS,1,0.003226,1.0
Athletico Paranaense / PR,1,0.00083,1.0
