Club,Position,Probability,Cumulative
Náutico / PE,20,8e-06,8e-06
Botafogo / SP,20,0.087558,0.087558
Figueirense / SC,20,9e-06,9e-06
Oeste / SP,20,0.91191,0.91191
Paraná / PR,20,0.000515,0.000515
Náutico / PE,19,0.002132,0.0021400000000000004
Botafogo / SP,19,0.878504,0.966062
Paraná / PR,19,0.030623,0.031138000000000002
Operário / PR,19,5e-06,5e-06
Oeste / SP,19,0.086181,0.998091
Vitória / BA,19,0.000587,0.000587
CRB / AL,19,0.0001,0.0001
Figueirense / SC,19,0.00186,0.001869
Confiança / SE,19,8e-06,8e-06
Náutico / PE,18,0.181071,0.183211
Oeste / SP,18,0.001717,0.999808
CRB / AL,18,0.038974,0.039074000000000005
Operário / PR,18,0.002526,0.002531
Paraná / PR,18,0.516647,0.547785
Figueirense / SC,18,0.155803,0.157672
Confiança / SE,18,0.008853,0.008860999999999999
Botafogo / SP,18,0.030681,0.9967429999999999
Brasil / RS,18,9.2e-05,9.2e-05
Avaí / SC,18,1.1e-05,1.1e-05
Vitória / BA,18,0.063625,0.064212
Operário / PR,17,0.013254,0.015785
Figueirense / SC,17,0.245235,0.402907
Ponte Preta / SP,17,6e-06,6e-06
Náutico / PE,17,0.23001,0.413221
Oeste / SP,17,0.000163,0.9999709999999999
Vitória / BA,17,0.156272,0.220484
Paraná / PR,17,0.20503,0.752815
Confiança / SE,17,0.038234,0.047095
Sampaio Corrêa / MA,17,1e-06,1e-06
Avaí / SC,17,0.000396,0.00040699999999999997
Botafogo / SP,17,0.002647,0.99939
CRB / AL,17,0.107187,0.146261
Brasil / RS,17,0.001565,0.001657
Brasil / RS,16,0.008131,0.009788
Oeste / SP,16,2.8e-05,0.999999
Ponte Preta / SP,16,0.000128,0.000134
CRB / AL,16,0.146274,0.292535
Náutico / PE,16,0.207437,0.620658
Guarani / SP,16,1e-06,1e-06
Operário / PR,16,0.032273,0.048058000000000003
Vitória / BA,16,0.201571,0.42205499999999996
Figueirense / SC,16,0.205203,0.60811
Cruzeiro / MG,16,4e-06,4e-06
Paraná / PR,16,0.11896,0.871775
Avaí / SC,16,0.003276,0.0036829999999999996
Botafogo / SP,16,0.00048,0.9998699999999999
Confiança / SE,16,0.076222,0.123317
Sampaio Corrêa / MA,16,1.2e-05,1.3000000000000001e-05
Guarani / SP,15,7.6e-05,7.7e-05
Vitória / BA,15,0.209244,0.631299
Náutico / PE,15,0.16143,0.782088
CRB / AL,15,0.174259,0.466794
Figueirense / SC,15,0.161031,0.7691410000000001
Cruzeiro / MG,15,4.8e-05,5.2000000000000004e-05
Confiança / SE,15,0.123564,0.246881
Sampaio Corrêa / MA,15,7.3e-05,8.6e-05
Botafogo / SP,15,0.000107,0.999977
Oeste / SP,15,1e-06,1.0
Avaí / SC,15,0.013741,0.017424
Paraná / PR,15,0.069688,0.9414629999999999
Ponte Preta / SP,15,0.000928,0.001062
Brasil / RS,15,0.024318,0.034106
Operário / PR,15,0.061492,0.10955000000000001
Botafogo / SP,14,2.1e-05,0.9999979999999999
Avaí / SC,14,0.03912,0.056544
Cruzeiro / MG,14,0.00043,0.000482
Paraná / PR,14,0.036862,0.978325
Cuiabá / MT,14,1e-06,1e-06
Figueirense / SC,14,0.116388,0.885529
Ponte Preta / SP,14,0.004671,0.005733
CSA / AL,14,5e-06,5e-06
Brasil / RS,14,0.056869,0.090975
Vitória / BA,14,0.166812,0.798111
Juventude / RS,14,1.1e-05,1.1e-05
Sampaio Corrêa / MA,14,0.000459,0.000545
Operário / PR,14,0.101858,0.211408
Náutico / PE,14,0.110959,0.893047
Confiança / SE,14,0.177297,0.424178
Guarani / SP,14,0.000658,0.000735
CRB / AL,14,0.187579,0.654373
Paraná / PR,13,0.014842,0.9931669999999999
Juventude / RS,13,0.000136,0.000147
Náutico / PE,13,0.062509,0.955556
Cuiabá / MT,13,4e-05,4.1e-05
Guarani / SP,13,0.004032,0.004767
Operário / PR,13,0.156639,0.368047
Cruzeiro / MG,13,0.002591,0.003073
Ponte Preta / SP,13,0.01655,0.022282999999999997
Sampaio Corrêa / MA,13,0.002386,0.002931
Vitória / BA,13,0.101747,0.899858
Figueirense / SC,13,0.0642,0.949729
Confiança / SE,13,0.216965,0.641143
Brasil / RS,13,0.116999,0.207974
Botafogo / SP,13,2e-06,1.0
CRB / AL,13,0.150361,0.804734
CSA / AL,13,8.5e-05,9e-05
Avaí / SC,13,0.089916,0.14645999999999998
Operário / PR,12,0.189967,0.558014
Guarani / SP,12,0.015929,0.020696
Brasil / RS,12,0.192327,0.400301
Avaí / SC,12,0.161611,0.308071
Juventude / RS,12,0.001437,0.001584
Vitória / BA,12,0.05602,0.955878
Náutico / PE,12,0.027859,0.983415
Paraná / PR,12,0.004849,0.9980159999999999
Figueirense / SC,12,0.030542,0.980271
Confiança / SE,12,0.162454,0.803597
Cuiabá / MT,12,0.000498,0.000539
Ponte Preta / SP,12,0.044202,0.066485
CSA / AL,12,0.000718,0.000808
CRB / AL,12,0.093598,0.898332
Cruzeiro / MG,12,0.009809,0.012882000000000001
Sampaio Corrêa / MA,12,0.00818,0.011111
Avaí / SC,11,0.19754,0.505611
Brasil / RS,11,0.209422,0.609723
Paraná / PR,11,0.001508,0.999524
Guarani / SP,11,0.042157,0.06285299999999999
Figueirense / SC,11,0.013353,0.9936240000000001
Sampaio Corrêa / MA,11,0.021391,0.032502
CSA / AL,11,0.002791,0.003599
Operário / PR,11,0.183975,0.741989
Vitória / BA,11,0.028486,0.984364
Cruzeiro / MG,11,0.027165,0.040047
Cuiabá / MT,11,0.00317,0.003709
Juventude / RS,11,0.005801,0.007384999999999999
Náutico / PE,11,0.011452,0.994867
Ponte Preta / SP,11,0.090561,0.15704600000000002
CRB / AL,11,0.054975,0.953307
Confiança / SE,11,0.106253,0.9098499999999999
Operário / PR,10,0.129415,0.8714040000000001
Juventude / RS,10,0.017227,0.024612
Náutico / PE,10,0.003765,0.998632
CSA / AL,10,0.008513,0.012112
Confiança / SE,10,0.05443,0.96428
CRB / AL,10,0.027909,0.981216
Guarani / SP,10,0.087909,0.150762
Avaí / SC,10,0.195099,0.7007099999999999
Brasil / RS,10,0.183001,0.792724
Vitória / BA,10,0.011616,0.99598
Sampaio Corrêa / MA,10,0.047799,0.080301
Cuiabá / MT,10,0.012753,0.016462
Ponte Preta / SP,10,0.153458,0.310504
Paraná / PR,10,0.000382,0.999906
Cruzeiro / MG,10,0.06203,0.102077
Figueirense / SC,10,0.004694,0.998318
Cuiabá / MT,9,0.035458,0.05192000000000001
Juventude / RS,9,0.037364,0.061976
Confiança / SE,9,0.022932,0.987212
Operário / PR,9,0.070509,0.941913
Náutico / PE,9,0.001074,0.999706
Vitória / BA,9,0.003211,0.9991909999999999
CSA / AL,9,0.020009,0.032121
Ponte Preta / SP,9,0.204027,0.514531
Sampaio Corrêa / MA,9,0.090695,0.17099599999999998
Cruzeiro / MG,9,0.116374,0.218451
Guarani / SP,9,0.140934,0.291696
CRB / AL,9,0.012394,0.99361
Paraná / PR,9,7.6e-05,0.9999819999999999
Brasil / RS,9,0.109404,0.902128
Avaí / SC,9,0.134186,0.834896
Figueirense / SC,9,0.001353,0.999671
Ponte Preta / SP,8,0.168065,0.682596
Cuiabá / MT,8,0.066266,0.11818600000000001
Náutico / PE,8,0.000236,0.999942
CRB / AL,8,0.004467,0.998077
Operário / PR,8,0.034095,0.976008
Confiança / SE,8,0.008737,0.995949
Paraná / PR,8,1.4e-05,0.999996
Juventude / RS,8,0.064574,0.12655
Sampaio Corrêa / MA,8,0.139717,0.310713
Avaí / SC,8,0.078729,0.9136249999999999
Brasil / RS,8,0.054264,0.956392
Vitória / BA,8,0.000666,0.999857
CSA / AL,8,0.041237,0.073358
Figueirense / SC,8,0.000273,0.999944
Guarani / SP,8,0.173676,0.465372
Cruzeiro / MG,8,0.164984,0.38343499999999997
Ponte Preta / SP,7,0.127479,0.810075
Operário / PR,7,0.015574,0.991582
CRB / AL,7,0.001498,0.999575
Paraná / PR,7,3e-06,0.999999
Sampaio Corrêa / MA,7,0.164702,0.47541500000000003
Brasil / RS,7,0.025971,0.982363
Náutico / PE,7,5.1e-05,0.999993
Vitória / BA,7,0.000124,0.999981
CSA / AL,7,0.072028,0.145386
Cruzeiro / MG,7,0.173834,0.557269
Confiança / SE,7,0.002951,0.9989
Cuiabá / MT,7,0.098071,0.21625700000000003
Figueirense / SC,7,4.5e-05,0.999989
Guarani / SP,7,0.174987,0.640359
