Club,Position,Probability,Cumulative
Boa / MG,12,0.126932,0.498716
América / MG,12,1.7e-05,1.9e-05
Brasil / RS,12,0.148026,0.566166
Oeste / SP,12,0.030066,0.059183
Luverdense / MT,12,0.059374,0.910089
Figueirense / SC,12,0.020459,0.976351
Guarani / SP,12,0.101964,0.294721
Ceará / CE,12,0.01447,0.027775
Vila Nova / GO,12,0.000358,0.000504
ABC / RN,11,3e-06,0.9999990000000001
Oeste / SP,11,0.051178,0.110361
América / MG,11,5.1e-05,7e-05
Internacional / RS,11,9e-06,1.3000000000000001e-05
Náutico / PE,11,4.6e-05,0.999989
Guarani / SP,11,0.11975,0.41447100000000003
Juventude / RS,11,0.009725,0.01772
Londrina / PR,11,0.094888,0.310323
Criciúma / SC,11,0.119067,0.674378
Figueirense / SC,11,0.011603,0.987954
CRB / AL,11,0.111854,0.729285
Vila Nova / GO,11,0.000949,0.0014529999999999999
Ceará / CE,11,0.024732,0.052507
Santa Cruz / PE,11,0.030399,0.961082
Boa / MG,11,0.125482,0.624198
Goiás / GO,11,0.004929,0.995676
Brasil / RS,11,0.136056,0.702222
Paysandu / PA,11,0.115045,0.460288
Luverdense / MT,11,0.038844,0.948933
Paraná / PR,11,0.00539,0.009078
Figueirense / SC,10,0.006409,0.994363
CRB / AL,10,0.093278,0.822563
Oeste / SP,10,0.080565,0.19092599999999998
Goiás / GO,10,0.002498,0.998174
Vila Nova / GO,10,0.00242,0.0038729999999999997
Londrina / PR,10,0.113388,0.423711
Ceará / CE,10,0.040463,0.09297
Internacional / RS,10,3.8e-05,5.1000000000000006e-05
Náutico / PE,10,1e-05,0.999999
Paraná / PR,10,0.011624,0.020701999999999998
Santa Cruz / PE,10,0.018772,0.979854
Brasil / RS,10,0.11244,0.814662
Criciúma / SC,10,0.104456,0.778834
Juventude / RS,10,0.018203,0.035923
Guarani / SP,10,0.131544,0.546015
Luverdense / MT,10,0.024636,0.973569
Paysandu / PA,10,0.123171,0.583459
Boa / MG,10,0.115937,0.740135
América / MG,10,0.000148,0.00021799999999999999
Boa / MG,9,0.097282,0.837417
Juventude / RS,9,0.033773,0.069696
Luverdense / MT,9,0.014325,0.9878939999999999
Londrina / PR,9,0.129199,0.55291
CRB / AL,9,0.0724,0.894963
ABC / RN,9,1e-06,1.0
Internacional / RS,9,0.000161,0.000212
Náutico / PE,9,1e-06,1.0
Guarani / SP,9,0.133354,0.679369
Vila Nova / GO,9,0.005964,0.009836999999999999
Oeste / SP,9,0.118387,0.309313
América / MG,9,0.000509,0.000727
Goiás / GO,9,0.001133,0.999307
Paraná / PR,9,0.023897,0.044599
Brasil / RS,9,0.08266,0.897322
Ceará / CE,9,0.06415,0.15711999999999998
Figueirense / SC,9,0.0033,0.997663
Santa Cruz / PE,9,0.010713,0.990567
Paysandu / PA,9,0.12399,0.707449
Criciúma / SC,9,0.084801,0.863635
Santa Cruz / PE,8,0.005575,0.996142
Vila Nova / GO,8,0.014057,0.023894
Boa / MG,8,0.073635,0.911052
Paysandu / PA,8,0.110553,0.818002
Luverdense / MT,8,0.007346,0.99524
América / MG,8,0.001652,0.002379
Oeste / SP,8,0.160457,0.46977
Paraná / PR,8,0.046854,0.091453
CRB / AL,8,0.050321,0.945284
Londrina / PR,8,0.135829,0.688739
Brasil / RS,8,0.053791,0.951113
Guarani / SP,8,0.118556,0.797925
Ceará / CE,8,0.098013,0.255133
Goiás / GO,8,0.000471,0.999778
Criciúma / SC,8,0.062241,0.925876
Figueirense / SC,8,0.001488,0.999151
Internacional / RS,8,0.000528,0.00074
Juventude / RS,8,0.058633,0.128329
Guarani / SP,7,0.092244,0.890169
Oeste / SP,7,0.185944,0.655714
Paraná / PR,7,0.086525,0.177978
Londrina / PR,7,0.123593,0.812332
Brasil / RS,7,0.029043,0.980156
Paysandu / PA,7,0.083397,0.901399
América / MG,7,0.00455,0.006929
Figueirense / SC,7,0.000609,0.99976
Criciúma / SC,7,0.039161,0.965037
Santa Cruz / PE,7,0.002554,0.998696
Ceará / CE,7,0.140921,0.396054
Vila Nova / GO,7,0.031137,0.055031
CRB / AL,7,0.030229,0.975513
Internacional / RS,7,0.001699,0.002439
Goiás / GO,7,0.000165,0.999943
Juventude / RS,7,0.098026,0.226355
Luverdense / MT,7,0.00322,0.99846
Boa / MG,7,0.046983,0.958035
Luverdense / MT,6,0.001161,0.999621
Vila Nova / GO,6,0.066115,0.12114599999999999
Juventude / RS,6,0.152617,0.378972
Goiás / GO,6,4.8e-05,0.999991
Santa Cruz / PE,6,0.000965,0.999661
Criciúma / SC,6,0.0209,0.985937
Paraná / PR,6,0.148736,0.326714
América / MG,6,0.012555,0.019484
Ceará / CE,6,0.179255,0.575309
Paysandu / PA,6,0.052943,0.954342
Guarani / SP,6,0.058723,0.948892
Oeste / SP,6,0.157359,0.8130729999999999
Brasil / RS,6,0.013222,0.993378
Figueirense / SC,6,0.000178,0.999938
Internacional / RS,6,0.005442,0.007880999999999999
Boa / MG,6,0.025294,0.983329
Londrina / PR,6,0.089417,0.901749
CRB / AL,6,0.01507,0.990583
Luverdense / MT,5,0.000306,0.999927
América / MG,5,0.032425,0.051909000000000004
Boa / MG,5,0.011218,0.994547
Goiás / GO,5,7e-06,0.999998
Internacional / RS,5,0.015196,0.023077
Paraná / PR,5,0.209867,0.536581
CRB / AL,5,0.006377,0.99696
Criciúma / SC,5,0.009274,0.995211
Santa Cruz / PE,5,0.000252,0.999913
Brasil / RS,5,0.004848,0.9982260000000001
Oeste / SP,5,0.102292,0.915365
Ceará / CE,5,0.168535,0.743844
Paysandu / PA,5,0.02829,0.982632
Figueirense / SC,5,5.2e-05,0.9999899999999999
Juventude / RS,5,0.201445,0.580417
Guarani / SP,5,0.031568,0.98046
Vila Nova / GO,5,0.123323,0.244469
Londrina / PR,5,0.054725,0.956474
Santa Cruz / PE,4,7.4e-05,0.999987
Boa / MG,4,0.004187,0.998734
Figueirense / SC,4,9e-06,0.999999
Luverdense / MT,4,6.3e-05,0.9999899999999999
Paysandu / PA,4,0.012754,0.995386
América / MG,4,0.072242,0.12415100000000001
Goiás / GO,4,2e-06,1.0
Ceará / CE,4,0.136636,0.8804799999999999
Internacional / RS,4,0.040664,0.06374099999999999
CRB / AL,4,0.002324,0.999284
Oeste / SP,4,0.056,0.971365
Guarani / SP,4,0.014152,0.994612
Juventude / RS,4,0.205108,0.785525
Vila Nova / GO,4,0.201036,0.445505
Londrina / PR,4,0.028897,0.985371
Brasil / RS,4,0.001457,0.999683
Criciúma / SC,4,0.00359,0.998801
Paraná / PR,4,0.220805,0.757386
Vila Nova / GO,3,0.299122,0.7446269999999999
Santa Cruz / PE,3,1.2e-05,0.999999
Ceará / CE,3,0.083831,0.964311
CRB / AL,3,0.000617,0.999901
América / MG,3,0.16045,0.284601
Criciúma / SC,3,0.001049,0.99985
Boa / MG,3,0.001091,0.999825
Luverdense / MT,3,1e-05,1.0
Juventude / RS,3,0.141041,0.926566
Internacional / RS,3,0.109262,0.173003
Oeste / SP,3,0.022751,0.994116
Guarani / SP,3,0.004474,0.999086
Figueirense / SC,3,1e-06,1.0
Paraná / PR,3,0.160185,0.917571
Brasil / RS,3,0.000285,0.999968
Londrina / PR,3,0.011775,0.997146
Paysandu / PA,3,0.004044,0.99943
CRB / AL,2,8.8e-05,0.999989
Ceará / CE,2,0.028924,0.993235
Santa Cruz / PE,2,1e-06,1.0
Guarani / SP,2,0.00082,0.999906
Vila Nova / GO,2,0.181138,0.925765
Brasil / RS,2,3e-05,0.999998
Oeste / SP,2,0.005204,0.99932
Londrina / PR,2,0.002541,0.999687
Boa / MG,2,0.000159,0.999984
Internacional / RS,2,0.297581,0.470584
Criciúma / SC,2,0.00013,0.99998
América / MG,2,0.359284,0.643885
Paraná / PR,2,0.065137,0.982708
Paysandu / PA,2,0.000536,0.999966
Juventude / RS,2,0.058427,0.984993
Boa / MG,1,1.6e-05,1.0
Internacional / RS,1,0.529416,1.0
Ceará / CE,1,0.006765,1.0
Oeste / SP,1,0.00068,1.0
Paysandu / PA,1,3.4e-05,1.0
América / MG,1,0.356115,1.0
Juventude / RS,1,0.015007,1.0
Londrina / PR,1,0.000313,1.0
Guarani / SP,1,9.4e-05,1.0
Brasil / RS,1,2e-06,1.0
CRB / AL,1,1.1e-05,1.0
Criciúma / SC,1,2e-05,1.0
Paraná / PR,1,0.017292,1.0
Vila Nova / GO,1,0.074235,1.0
