Club,Position,Probability,Cumulative
Vitória / BA,10,0.005291,0.008740999999999999
Santa Cruz / PE,10,0.080102,0.211252
Criciúma / SC,10,0.090917,0.852237
Macaé / RJ,10,0.061727,0.917398
Náutico / PE,9,0.105465,0.275112
Paraná / PR,9,0.056715,0.936147
Atlético / GO,9,0.019235,0.984868
Vitória / BA,9,0.011872,0.020613
Red Bull Bragantino / SP,9,0.128456,0.757084
Oeste / SP,9,0.082772,0.889748
ABC / RN,9,0.000242,0.999885
América / MG,9,0.035147,0.070336
CRB / AL,9,0.104093,0.83917
Paysandu / PA,9,0.041078,0.083693
Santa Cruz / PE,9,0.115522,0.326774
Mogi Mirim / SP,9,0.000167,0.999927
Boa / MG,9,0.008449,0.994223
Luverdense / MT,9,0.114883,0.814343
Botafogo / RJ,9,0.007054,0.01172
Ceará / CE,9,1.2e-05,0.999995
Macaé / RJ,9,0.0414,0.958798
Criciúma / SC,9,0.067684,0.919921
Bahia / BA,9,0.024206,0.045760999999999996
Sampaio Corrêa / MA,9,0.035548,0.071882
Oeste / SP,8,0.052778,0.942526
Luverdense / MT,8,0.081247,0.89559
Red Bull Bragantino / SP,8,0.098423,0.855507
Sampaio Corrêa / MA,8,0.063372,0.13525399999999999
ABC / RN,8,8.4e-05,0.999969
América / MG,8,0.062978,0.133314
Ceará / CE,8,4e-06,0.999999
Criciúma / SC,8,0.040817,0.960738
Botafogo / RJ,8,0.016088,0.027808
Paraná / PR,8,0.033143,0.96929
Boa / MG,8,0.003728,0.997951
Santa Cruz / PE,8,0.151212,0.477986
Náutico / PE,8,0.147573,0.42268500000000003
Paysandu / PA,8,0.072841,0.156534
CRB / AL,8,0.070868,0.910038
Bahia / BA,8,0.047476,0.093237
Macaé / RJ,8,0.022454,0.981252
Vitória / BA,8,0.025775,0.046388
Atlético / GO,8,0.00909,0.993958
Mogi Mirim / SP,8,4.9e-05,0.999976
Criciúma / SC,7,0.021341,0.9820789999999999
Náutico / PE,7,0.155823,0.578508
Mogi Mirim / SP,7,1.7e-05,0.999993
Atlético / GO,7,0.0038,0.997758
Paysandu / PA,7,0.106758,0.263292
Paraná / PR,7,0.016663,0.985953
América / MG,7,0.096337,0.229651
Botafogo / RJ,7,0.031156,0.058964
CRB / AL,7,0.043353,0.953391
ABC / RN,7,2.4e-05,0.999993
Sampaio Corrêa / MA,7,0.095061,0.230315
Luverdense / MT,7,0.049292,0.944882
Macaé / RJ,7,0.010775,0.992027
Vitória / BA,7,0.047231,0.09361900000000001
Oeste / SP,7,0.029513,0.972039
Red Bull Bragantino / SP,7,0.064303,0.91981
Boa / MG,7,0.001339,0.99929
Santa Cruz / PE,7,0.149853,0.627839
Bahia / BA,7,0.077361,0.170598
Santa Cruz / PE,6,0.123106,0.750945
Paysandu / PA,6,0.133875,0.397167
Ceará / CE,6,1e-06,1.0
Botafogo / RJ,6,0.052791,0.111755
CRB / AL,6,0.023732,0.977123
Vitória / BA,6,0.073176,0.166795
Criciúma / SC,6,0.010129,0.992208
Paraná / PR,6,0.008025,0.993978
Mogi Mirim / SP,6,4e-06,0.999997
Atlético / GO,6,0.001438,0.999196
Bahia / BA,6,0.109079,0.279677
Náutico / PE,6,0.132188,0.710696
Macaé / RJ,6,0.004806,0.996833
ABC / RN,6,5e-06,0.9999979999999999
Luverdense / MT,6,0.027504,0.972386
Sampaio Corrêa / MA,6,0.122242,0.352557
Boa / MG,6,0.000478,0.999768
Oeste / SP,6,0.015019,0.987058
Red Bull Bragantino / SP,6,0.038176,0.957986
América / MG,6,0.124226,0.353877
Santa Cruz / PE,5,0.093392,0.844337
Vitória / BA,5,0.101816,0.268611
Red Bull Bragantino / SP,5,0.021263,0.979249
Sampaio Corrêa / MA,5,0.137896,0.49045300000000003
ABC / RN,5,2e-06,1.0
Paysandu / PA,5,0.143013,0.54018
Boa / MG,5,0.000169,0.999937
Mogi Mirim / SP,5,2e-06,0.999999
Luverdense / MT,5,0.014619,0.987005
Criciúma / SC,5,0.00464,0.996848
Náutico / PE,5,0.103526,0.814222
CRB / AL,5,0.012305,0.989428
Oeste / SP,5,0.007453,0.994511
Macaé / RJ,5,0.002012,0.998845
Botafogo / RJ,5,0.078698,0.190453
Bahia / BA,5,0.134411,0.414088
Atlético / GO,5,0.000536,0.999732
Paraná / PR,5,0.003638,0.997616
América / MG,5,0.140609,0.49448600000000004
Boa / MG,4,4.2e-05,0.999979
Botafogo / RJ,4,0.111953,0.302406
Bahia / BA,4,0.150754,0.5648420000000001
Vitória / BA,4,0.131756,0.40036700000000003
Santa Cruz / PE,4,0.066966,0.911303
CRB / AL,4,0.006254,0.995682
Paysandu / PA,4,0.140199,0.680379
Criciúma / SC,4,0.001987,0.998835
Atlético / GO,4,0.000187,0.999919
Luverdense / MT,4,0.007631,0.994636
América / MG,4,0.144777,0.639263
Sampaio Corrêa / MA,4,0.143459,0.633912
Macaé / RJ,4,0.000768,0.999613
Oeste / SP,4,0.003395,0.997906
Náutico / PE,4,0.0769,0.891122
Paraná / PR,4,0.001523,0.999139
Red Bull Bragantino / SP,4,0.011449,0.990698
Macaé / RJ,3,0.000286,0.999899
Boa / MG,3,1.6e-05,0.999995
CRB / AL,3,0.002876,0.9985580000000001
Botafogo / RJ,3,0.152826,0.45523199999999997
Red Bull Bragantino / SP,3,0.005942,0.99664
Bahia / BA,3,0.15799,0.722832
Oeste / SP,3,0.001449,0.999355
Vitória / BA,3,0.164094,0.564461
Paraná / PR,3,0.000613,0.999752
Atlético / GO,3,6.5e-05,0.999984
Paysandu / PA,3,0.129006,0.809385
América / MG,3,0.13971,0.778973
Santa Cruz / PE,3,0.046145,0.957448
Criciúma / SC,3,0.000851,0.999686
Luverdense / MT,3,0.003523,0.998159
Sampaio Corrêa / MA,3,0.139797,0.773709
Mogi Mirim / SP,3,1e-06,1.0
Náutico / PE,3,0.05481,0.945932
Oeste / SP,2,0.000518,0.999873
América / MG,2,0.125178,0.904151
Sampaio Corrêa / MA,2,0.126326,0.900035
Paysandu / PA,2,0.110862,0.920247
Atlético / GO,2,1.3e-05,0.999997
Macaé / RJ,2,7.9e-05,0.999978
Bahia / BA,2,0.151759,0.874591
Vitória / BA,2,0.200951,0.765412
Náutico / PE,2,0.035554,0.9814860000000001
Red Bull Bragantino / SP,2,0.002549,0.999189
Boa / MG,2,5e-06,1.0
Paraná / PR,2,0.000201,0.999953
Luverdense / MT,2,0.001447,0.999606
Santa Cruz / PE,2,0.028665,0.986113
Botafogo / RJ,2,0.214515,0.669747
Criciúma / SC,2,0.000243,0.999929
CRB / AL,2,0.001135,0.999693
Paysandu / PA,1,0.079753,1.0
América / MG,1,0.095849,1.0
Criciúma / SC,1,7.1e-05,1.0
Oeste / SP,1,0.000127,1.0
Atlético / GO,1,3e-06,1.0
CRB / AL,1,0.000307,1.0
Paraná / PR,1,4.7e-05,1.0
Luverdense / MT,1,0.000394,1.0
Bahia / BA,1,0.125409,1.0
Sampaio Corrêa / MA,1,0.099965,1.0
Macaé / RJ,1,2.2e-05,1.0
Náutico / PE,1,0.018514,1.0
Vitória / BA,1,0.234588,1.0
Botafogo / RJ,1,0.330253,1.0
Santa Cruz / PE,1,0.013887,1.0
Red Bull Bragantino / SP,1,0.000811,1.0
