Club,Position,Probability,Cumulative
Guarani / SP,12,0.038276,0.104585
Oeste / SP,12,0.070764,0.842251
Avaí / SC,12,4e-06,4e-06
Juventude / RS,12,0.084482,0.30684900000000004
Ponte Preta / SP,12,0.075615,0.83336
Boa / MG,12,0.00224,0.998095
Londrina / PR,12,0.046008,0.918605
Coritiba / PR,12,0.072001,0.228682
Paysandu / PA,12,0.099513,0.403534
Brasil / RS,12,0.09525,0.717776
CRB / AL,12,0.052798,0.898562
São Bento / SP,12,0.006807,0.014641
Figueirense / SC,12,0.000477,0.00084
Criciúma / SC,12,0.065725,0.856692
Boa / MG,11,0.001065,0.9991599999999999
CRB / AL,11,0.038714,0.937276
Vila Nova / GO,11,0.069049,0.202152
Paysandu / PA,11,0.111677,0.515211
Criciúma / SC,11,0.050185,0.906877
Goiás / GO,11,0.069133,0.847534
Juventude / RS,11,0.101276,0.408125
Atlético / GO,11,0.075185,0.82795
CSA / AL,11,0.013731,0.030362
Brasil / RS,11,0.081769,0.799545
Londrina / PR,11,0.032409,0.951014
Sampaio Corrêa / MA,11,0.081388,0.27601200000000004
Guarani / SP,11,0.055236,0.159821
Ponte Preta / SP,11,0.058343,0.891703
Avaí / SC,11,1.7e-05,2.1e-05
Oeste / SP,11,0.054933,0.897184
Coritiba / PR,11,0.092275,0.320957
São Bento / SP,11,0.012482,0.027123
Figueirense / SC,11,0.001133,0.001973
Guarani / SP,10,0.076026,0.235847
Oeste / SP,10,0.040045,0.937229
Brasil / RS,10,0.067211,0.866756
Paysandu / PA,10,0.113057,0.628268
Vila Nova / GO,10,0.092222,0.294374
Criciúma / SC,10,0.036464,0.943341
Sampaio Corrêa / MA,10,0.100554,0.376566
CSA / AL,10,0.023184,0.053545999999999996
Atlético / GO,10,0.05903,0.88698
Juventude / RS,10,0.114244,0.522369
Goiás / GO,10,0.053841,0.901375
Avaí / SC,10,5.9e-05,7.999999999999999e-05
Coritiba / PR,10,0.109955,0.43091199999999996
Ponte Preta / SP,10,0.042441,0.934144
CRB / AL,10,0.026238,0.963514
Figueirense / SC,10,0.002381,0.004354
Londrina / PR,10,0.021325,0.972339
São Bento / SP,10,0.02124,0.048362999999999996
Boa / MG,10,0.000483,0.999643
Coritiba / PR,9,0.123103,0.554015
Juventude / RS,9,0.116933,0.639302
Londrina / PR,9,0.013196,0.985535
Oeste / SP,9,0.02751,0.964739
CRB / AL,9,0.016825,0.980339
Paysandu / PA,9,0.106027,0.734295
Vila Nova / GO,9,0.114995,0.409369
Atlético / GO,9,0.044386,0.931366
Guarani / SP,9,0.098734,0.334581
Sampaio Corrêa / MA,9,0.116426,0.492992
Boa / MG,9,0.00022,0.999863
São Bento / SP,9,0.034816,0.083179
Avaí / SC,9,0.000152,0.000232
Criciúma / SC,9,0.024537,0.967878
Ponte Preta / SP,9,0.028991,0.963135
Brasil / RS,9,0.050914,0.91767
CSA / AL,9,0.037681,0.091227
Figueirense / SC,9,0.004936,0.00929
Goiás / GO,9,0.039618,0.940993
Ponte Preta / SP,8,0.018245,0.98138
Boa / MG,8,9.4e-05,0.999957
Criciúma / SC,8,0.01583,0.983708
Coritiba / PR,8,0.124033,0.678048
Paysandu / PA,8,0.09143,0.825725
Sampaio Corrêa / MA,8,0.127389,0.6203810000000001
Oeste / SP,8,0.017364,0.982103
Brasil / RS,8,0.036198,0.953868
Londrina / PR,8,0.00772,0.993255
Avaí / SC,8,0.000449,0.000681
Guarani / SP,8,0.122795,0.457376
Vila Nova / GO,8,0.134441,0.54381
Fortaleza / CE,8,2e-06,2e-06
São Bento / SP,8,0.055477,0.138656
Goiás / GO,8,0.027101,0.968094
Figueirense / SC,8,0.010406,0.019695999999999998
CRB / AL,8,0.010284,0.9906229999999999
Atlético / GO,8,0.030681,0.962047
Juventude / RS,8,0.110901,0.750203
CSA / AL,8,0.05916,0.150387
Paysandu / PA,7,0.073649,0.899374
Figueirense / SC,7,0.020939,0.040635
Brasil / RS,7,0.02356,0.977428
Guarani / SP,7,0.144192,0.601568
Sampaio Corrêa / MA,7,0.12606,0.746441
Criciúma / SC,7,0.009228,0.992936
CSA / AL,7,0.091549,0.241936
Oeste / SP,7,0.010191,0.992294
São Bento / SP,7,0.087176,0.225832
Goiás / GO,7,0.017159,0.985253
Ponte Preta / SP,7,0.010521,0.991901
Fortaleza / CE,7,6e-06,8e-06
Vila Nova / GO,7,0.143858,0.6876680000000001
Boa / MG,7,3.5e-05,0.999992
Atlético / GO,7,0.019646,0.981693
Coritiba / PR,7,0.114766,0.792814
Juventude / RS,7,0.096586,0.846789
Londrina / PR,7,0.003989,0.997244
Avaí / SC,7,0.001307,0.001988
CRB / AL,7,0.005583,0.9962059999999999
Oeste / SP,6,0.005018,0.997312
Vila Nova / GO,6,0.134239,0.821907
São Bento / SP,6,0.136042,0.36187400000000003
CSA / AL,6,0.139842,0.381778
Criciúma / SC,6,0.004562,0.997498
CRB / AL,6,0.002596,0.998802
Coritiba / PR,6,0.095349,0.888163
Ponte Preta / SP,6,0.005197,0.997098
Londrina / PR,6,0.001903,0.999147
Goiás / GO,6,0.009323,0.994576
Boa / MG,6,8e-06,1.0
Fortaleza / CE,6,3.7e-05,4.4999999999999996e-05
Guarani / SP,6,0.154271,0.7558389999999999
Atlético / GO,6,0.011097,0.9927900000000001
Paysandu / PA,6,0.053228,0.9526020000000001
Figueirense / SC,6,0.043173,0.083808
Sampaio Corrêa / MA,6,0.110816,0.857257
Juventude / RS,6,0.075248,0.922037
Avaí / SC,6,0.004275,0.006263
Brasil / RS,6,0.013776,0.991204
Fortaleza / CE,5,0.000279,0.000324
Oeste / SP,5,0.001963,0.999275
Avaí / SC,5,0.014397,0.02066
Criciúma / SC,5,0.00185,0.999348
CRB / AL,5,0.000911,0.999713
Londrina / PR,5,0.000665,0.999812
Goiás / GO,5,0.003927,0.998503
Figueirense / SC,5,0.093146,0.176954
Ponte Preta / SP,5,0.00213,0.999228
Juventude / RS,5,0.047652,0.969689
Paysandu / PA,5,0.030371,0.982973
Brasil / RS,5,0.006294,0.997498
Vila Nova / GO,5,0.099468,0.921375
Atlético / GO,5,0.005071,0.997861
Coritiba / PR,5,0.064858,0.953021
CSA / AL,5,0.211411,0.593189
Sampaio Corrêa / MA,5,0.080308,0.937565
Guarani / SP,5,0.126819,0.8826579999999999
São Bento / SP,5,0.20848,0.570354
Atlético / GO,4,0.001796,0.999657
Avaí / SC,4,0.048385,0.069045
Sampaio Corrêa / MA,4,0.046135,0.9837
São Bento / SP,4,0.250566,0.82092
CRB / AL,4,0.000253,0.9999659999999999
Brasil / RS,4,0.00212,0.999618
Vila Nova / GO,4,0.057352,0.978727
Juventude / RS,4,0.023466,0.993155
Criciúma / SC,4,0.000547,0.999895
Londrina / PR,4,0.000166,0.999978
Guarani / SP,4,0.081503,0.9641609999999999
Coritiba / PR,4,0.035208,0.988229
Oeste / SP,4,0.000609,0.999884
CSA / AL,4,0.237382,0.830571
Figueirense / SC,4,0.197192,0.374146
Goiás / GO,4,0.001286,0.999789
Paysandu / PA,4,0.013381,0.996354
Fortaleza / CE,4,0.001997,0.002321
Ponte Preta / SP,4,0.000656,0.999884
Atlético / GO,3,0.00032,0.999977
Avaí / SC,3,0.181608,0.250653
Guarani / SP,3,0.031125,0.995286
Goiás / GO,3,0.000204,0.999993
Fortaleza / CE,3,0.017207,0.019528
São Bento / SP,3,0.145674,0.966594
CSA / AL,3,0.134883,0.965454
Criciúma / SC,3,0.000104,0.999999
Londrina / PR,3,2.1e-05,0.999999
Figueirense / SC,3,0.433772,0.807918
Juventude / RS,3,0.006312,0.999467
Coritiba / PR,3,0.010737,0.998966
CRB / AL,3,3.3e-05,0.999999
Brasil / RS,3,0.000354,0.999972
Vila Nova / GO,3,0.019272,0.9979990000000001
Paysandu / PA,3,0.003391,0.999745
Sampaio Corrêa / MA,3,0.014753,0.998453
Ponte Preta / SP,3,0.000114,0.999998
Oeste / SP,3,0.000116,1.0
Avaí / SC,2,0.612482,0.863135
Vila Nova / GO,2,0.001962,0.999961
CRB / AL,2,1e-06,1.0
São Bento / SP,2,0.031904,0.998498
Londrina / PR,2,1e-06,1.0
Criciúma / SC,2,1e-06,1.0
Coritiba / PR,2,0.001021,0.999987
Figueirense / SC,2,0.174256,0.982174
Fortaleza / CE,2,0.138775,0.158303
Goiás / GO,2,7e-06,1.0
Guarani / SP,2,0.004614,0.9999
CSA / AL,2,0.032638,0.998092
Juventude / RS,2,0.000521,0.999988
Atlético / GO,2,2.3e-05,1.0
Paysandu / PA,2,0.000252,0.999997
Brasil / RS,2,2.7e-05,0.999999
Ponte Preta / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.001513,0.999966
Paysandu / PA,1,3e-06,1.0
Avaí / SC,1,0.136865,1.0
CSA / AL,1,0.001908,1.0
Vila Nova / GO,1,3.9e-05,1.0
Guarani / SP,1,0.0001,1.0
Brasil / RS,1,1e-06,1.0
Fortaleza / CE,1,0.841697,1.0
Sampaio Corrêa / MA,1,3.4e-05,1.0
Figueirense / SC,1,0.017826,1.0
Coritiba / PR,1,1.3e-05,1.0
São Bento / SP,1,0.001502,1.0
Juventude / RS,1,1.2e-05,1.0
