Club,Position,Probability,Cumulative
Paraná / PR,10,0.095521,0.773954
Ceará / CE,10,0.001107,0.0019379999999999998
Goiás / GO,10,0.002014,0.998329
Luverdense / MT,10,0.04196,0.10725
Náutico / PE,10,0.011249,0.025095
Londrina / PR,10,0.077098,0.83731
Bahia / BA,10,0.112825,0.499877
Paysandu / PA,10,0.019356,0.976036
Oeste / SP,10,0.106571,0.49675199999999997
Avaí / SC,10,0.007768,0.9917090000000001
CRB / AL,10,0.107562,0.609483
Criciúma / SC,10,0.107842,0.41378400000000004
Vasco da Gama / RJ,10,0.006145,0.011784
Sampaio Corrêa / MA,10,1e-06,1.0
Atlético / GO,10,0.017043,0.037978
Vila Nova / GO,10,0.112905,0.519951
Red Bull Bragantino / SP,10,0.00155,0.998794
Oeste / SP,9,0.106548,0.6033
Náutico / PE,9,0.017941,0.043036
Paysandu / PA,9,0.011384,0.9874200000000001
Red Bull Bragantino / SP,9,0.000695,0.999489
Bahia / BA,9,0.1131,0.612977
Paraná / PR,9,0.075901,0.849855
Criciúma / SC,9,0.115986,0.5297700000000001
Joinville / SC,9,0.076337,0.245835
Ceará / CE,9,0.00211,0.0040479999999999995
Vila Nova / GO,9,0.111519,0.63147
Brasil / RS,9,0.108914,0.640336
Luverdense / MT,9,0.058546,0.165796
Avaí / SC,9,0.00433,0.996039
Londrina / PR,9,0.058167,0.895477
CRB / AL,9,0.098883,0.708366
Goiás / GO,9,0.000941,0.99927
Atlético / GO,9,0.02685,0.064828
Vasco da Gama / RJ,9,0.011296,0.02308
Tupi / MG,9,0.000552,0.9996079999999999
CRB / AL,8,0.087514,0.79588
Goiás / GO,8,0.000435,0.999705
Red Bull Bragantino / SP,8,0.000322,0.999811
Atlético / GO,8,0.041615,0.106443
Ceará / CE,8,0.004155,0.008202999999999998
Criciúma / SC,8,0.116981,0.6467510000000001
Vila Nova / GO,8,0.104417,0.735887
Vasco da Gama / RJ,8,0.019623,0.042703000000000005
Joinville / SC,8,0.097157,0.34299199999999996
Oeste / SP,8,0.102772,0.706072
Tupi / MG,8,0.00027,0.9998779999999999
Brasil / RS,8,0.101089,0.741425
Náutico / PE,8,0.029178,0.072214
Luverdense / MT,8,0.079731,0.245527
Paraná / PR,8,0.057301,0.907156
Avaí / SC,8,0.002229,0.998268
Londrina / PR,8,0.042132,0.937609
Paysandu / PA,8,0.006483,0.993903
Bahia / BA,8,0.106596,0.719573
Tupi / MG,7,7.9e-05,0.999957
Vasco da Gama / RJ,7,0.033304,0.076007
Paysandu / PA,7,0.003525,0.997428
Vila Nova / GO,7,0.09077,0.826657
Bahia / BA,7,0.094292,0.813865
Atlético / GO,7,0.062826,0.169269
Red Bull Bragantino / SP,7,0.000127,0.999938
Avaí / SC,7,0.001101,0.9993690000000001
Ceará / CE,7,0.008439,0.016642
Paraná / PR,7,0.040995,0.948151
Goiás / GO,7,0.000205,0.99991
Brasil / RS,7,0.088433,0.829858
Luverdense / MT,7,0.105206,0.35073299999999996
Londrina / PR,7,0.028742,0.966351
CRB / AL,7,0.072862,0.868742
Oeste / SP,7,0.092884,0.798956
Joinville / SC,7,0.119961,0.462953
Náutico / PE,7,0.046376,0.11859
Criciúma / SC,7,0.109873,0.756624
Londrina / PR,6,0.017498,0.983849
Red Bull Bragantino / SP,6,4.5e-05,0.999983
Náutico / PE,6,0.072611,0.191201
Atlético / GO,6,0.094027,0.263296
Ceará / CE,6,0.016608,0.03325
Luverdense / MT,6,0.134529,0.48526199999999997
Criciúma / SC,6,0.09151,0.848134
Goiás / GO,6,6e-05,0.99997
Vila Nova / GO,6,0.071677,0.898334
Tupi / MG,6,3.1e-05,0.999988
CRB / AL,6,0.054556,0.923298
Brasil / RS,6,0.069779,0.899637
Joinville / SC,6,0.139524,0.6024769999999999
Vasco da Gama / RJ,6,0.05748,0.13348700000000002
Paraná / PR,6,0.026008,0.974159
Avaí / SC,6,0.000425,0.999794
Bahia / BA,6,0.074925,0.88879
Oeste / SP,6,0.077077,0.8760330000000001
Paysandu / PA,6,0.00163,0.999058
Bahia / BA,5,0.052791,0.941581
Criciúma / SC,5,0.068573,0.916707
CRB / AL,5,0.037001,0.960299
Vasco da Gama / RJ,5,0.094215,0.22770200000000002
Tupi / MG,5,8e-06,0.999996
Goiás / GO,5,2.7e-05,0.999997
Avaí / SC,5,0.000154,0.9999480000000001
Paysandu / PA,5,0.000667,0.999725
Londrina / PR,5,0.009456,0.993305
Joinville / SC,5,0.140868,0.7433449999999999
Luverdense / MT,5,0.152721,0.637983
Vila Nova / GO,5,0.049774,0.948108
Oeste / SP,5,0.056745,0.932778
Red Bull Bragantino / SP,5,1e-05,0.999993
Ceará / CE,5,0.032466,0.065716
Atlético / GO,5,0.132646,0.395942
Brasil / RS,5,0.048319,0.947956
Náutico / PE,5,0.108938,0.300139
Paraná / PR,5,0.014621,0.98878
Avaí / SC,4,3.9e-05,0.999987
Joinville / SC,4,0.116837,0.860182
Bahia / BA,4,0.032588,0.974169
Atlético / GO,4,0.171799,0.567741
CRB / AL,4,0.022377,0.982676
Vasco da Gama / RJ,4,0.145245,0.37294700000000003
Paysandu / PA,4,0.000205,0.99993
Tupi / MG,4,4e-06,1.0
Red Bull Bragantino / SP,4,4e-06,0.999997
Criciúma / SC,4,0.044427,0.961134
Ceará / CE,4,0.063059,0.128775
Luverdense / MT,4,0.142587,0.78057
Goiás / GO,4,1e-06,0.999998
Londrina / PR,4,0.004404,0.997709
Paraná / PR,4,0.007026,0.995806
Oeste / SP,4,0.036337,0.969115
Náutico / PE,4,0.154043,0.454182
Brasil / RS,4,0.029305,0.9772609999999999
Vila Nova / GO,4,0.029713,0.9778209999999999
Atlético / GO,3,0.182431,0.7501720000000001
Criciúma / SC,3,0.024625,0.985759
Joinville / SC,3,0.080541,0.940723
Paraná / PR,3,0.003015,0.998821
Vila Nova / GO,3,0.014789,0.99261
Vasco da Gama / RJ,3,0.2028,0.575747
Goiás / GO,3,2e-06,1.0
Ceará / CE,3,0.118076,0.246851
Paysandu / PA,3,6.2e-05,0.999992
Náutico / PE,3,0.194725,0.648907
Bahia / BA,3,0.017063,0.991232
CRB / AL,3,0.011509,0.994185
Oeste / SP,3,0.019866,0.988981
Luverdense / MT,3,0.113661,0.894231
Red Bull Bragantino / SP,3,3e-06,1.0
Avaí / SC,3,1e-05,0.999997
Londrina / PR,3,0.001716,0.999425
Brasil / RS,3,0.015106,0.992367
Avaí / SC,2,3e-06,1.0
Oeste / SP,2,0.008804,0.997785
Paraná / PR,2,0.001002,0.999823
Criciúma / SC,2,0.011188,0.996947
Luverdense / MT,2,0.075168,0.969399
Vila Nova / GO,2,0.005993,0.998603
Paysandu / PA,2,8e-06,1.0
Atlético / GO,2,0.160884,0.911056
Ceará / CE,2,0.222935,0.469786
Brasil / RS,2,0.00616,0.9985269999999999
Joinville / SC,2,0.044739,0.985462
Londrina / PR,2,0.000492,0.999917
Bahia / BA,2,0.007048,0.99828
CRB / AL,2,0.004679,0.998864
Vasco da Gama / RJ,2,0.240916,0.816663
Náutico / PE,2,0.209981,0.858888
Criciúma / SC,1,0.003053,1.0
Náutico / PE,1,0.141112,1.0
Bahia / BA,1,0.00172,1.0
Vila Nova / GO,1,0.001397,1.0
Oeste / SP,1,0.002215,1.0
Paraná / PR,1,0.000177,1.0
Luverdense / MT,1,0.030601,1.0
CRB / AL,1,0.001136,1.0
Ceará / CE,1,0.530214,1.0
Brasil / RS,1,0.001473,1.0
Joinville / SC,1,0.014538,1.0
Londrina / PR,1,8.3e-05,1.0
Vasco da Gama / RJ,1,0.183337,1.0
Atlético / GO,1,0.088944,1.0
