Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000933,0.000933
Sport / PE,19,0.530812,0.530812
Juventude / RS,19,0.003958,0.003958
Atlético / GO,19,0.00273,0.00273
Santos / SP,19,0.000192,0.000192
Grêmio / RS,19,0.374627,0.374627
Bahia / BA,19,0.086377,0.086377
Athletico Paranaense / PR,19,0.000259,0.000259
Cuiabá / MT,19,0.000112,0.000112
Grêmio / RS,18,0.392694,0.7673209999999999
São Paulo / SP,18,0.008953,0.009885999999999999
Juventude / RS,18,0.03399,0.037947999999999996
Atlético / GO,18,0.026486,0.029216
Santos / SP,18,0.004507,0.004699
Cuiabá / MT,18,0.002712,0.002824
Sport / PE,18,0.330289,0.8611009999999999
Athletico Paranaense / PR,18,0.00505,0.0053089999999999995
Ceará / CE,18,6e-06,6e-06
Fluminense / RJ,18,1e-06,1e-06
Bahia / BA,18,0.195312,0.281689
Grêmio / RS,17,0.159695,0.927016
Ceará / CE,17,0.000631,0.0006370000000000001
Bahia / BA,17,0.315642,0.5973310000000001
Internacional / RS,17,1e-06,1e-06
Cuiabá / MT,17,0.028588,0.031411999999999995
Juventude / RS,17,0.145392,0.18334
Fluminense / RJ,17,0.000193,0.000194
Atlético / GO,17,0.125949,0.155165
Athletico Paranaense / PR,17,0.037113,0.042422
São Paulo / SP,17,0.04715,0.057035999999999996
América / MG,17,6.3e-05,6.3e-05
Sport / PE,17,0.094595,0.955696
Santos / SP,17,0.044988,0.049687
Atlético / GO,16,0.171478,0.326643
Athletico Paranaense / PR,16,0.096406,0.138828
Bahia / BA,16,0.158947,0.756278
Sport / PE,16,0.027164,0.98286
Internacional / RS,16,7e-05,7.099999999999999e-05
América / MG,16,0.000922,0.000985
Santos / SP,16,0.110004,0.159691
Grêmio / RS,16,0.04432,0.971336
Fluminense / RJ,16,0.001656,0.0018499999999999999
Juventude / RS,16,0.210176,0.393516
Ceará / CE,16,0.006617,0.007254
São Paulo / SP,16,0.108003,0.165039
Cuiabá / MT,16,0.064237,0.095649
Sport / PE,15,0.010334,0.9931939999999999
Fortaleza / CE,15,3e-06,3e-06
Grêmio / RS,15,0.016984,0.98832
Fluminense / RJ,15,0.006624,0.008473999999999999
Ceará / CE,15,0.02304,0.030294
São Paulo / SP,15,0.129877,0.294916
Cuiabá / MT,15,0.094097,0.189746
América / MG,15,0.004133,0.005118
