Club,Position,Probability,Cumulative
Vitória / BA,20,0.000657,0.000657
América / MG,20,0.971624,0.971624
Sport / PE,20,7e-06,7e-06
Santa Cruz / PE,20,0.015704,0.015704
Botafogo / RJ,20,2e-06,2e-06
Internacional / RS,20,0.001262,0.001262
Figueirense / SC,20,0.005733,0.005733
São Paulo / SP,20,7e-06,7e-06
Coritiba / PR,20,0.000232,0.000232
Cruzeiro / MG,20,0.004772,0.004772
Vitória / BA,19,0.045487,0.046144
Internacional / RS,19,0.072404,0.073666
Santa Cruz / PE,19,0.347352,0.363056
Athletico Paranaense / PR,19,3e-06,3e-06
Ponte Preta / SP,19,0.000251,0.000251
Coritiba / PR,19,0.027255,0.027487
Botafogo / RJ,19,0.001041,0.001043
Cruzeiro / MG,19,0.159765,0.164537
São Paulo / SP,19,0.001942,0.001949
Chapecoense / SC,19,0.000181,0.000181
América / MG,19,0.023403,0.995027
Figueirense / SC,19,0.319519,0.325252
Sport / PE,19,0.001397,0.001404
Figueirense / SC,18,0.312417,0.637669
Sport / PE,18,0.005505,0.006909
Botafogo / RJ,18,0.004077,0.0051199999999999996
Internacional / RS,18,0.115822,0.189488
Ponte Preta / SP,18,0.001368,0.001619
Chapecoense / SC,18,0.001209,0.00139
Santa Cruz / PE,18,0.212106,0.575162
Cruzeiro / MG,18,0.179579,0.344116
Coritiba / PR,18,0.065954,0.093441
América / MG,18,0.003652,0.9986790000000001
Athletico Paranaense / PR,18,1.1e-05,1.4e-05
Vitória / BA,18,0.091173,0.137317
São Paulo / SP,18,0.007127,0.009075999999999999
Sport / PE,17,0.014581,0.021490000000000002
Ponte Preta / SP,17,0.004543,0.006162
Coritiba / PR,17,0.117487,0.210928
Cruzeiro / MG,17,0.182937,0.527053
América / MG,17,0.000975,0.999654
Figueirense / SC,17,0.193978,0.831647
Vitória / BA,17,0.139846,0.277163
Flamengo / RJ,17,1e-06,1e-06
Chapecoense / SC,17,0.004561,0.005951
Internacional / RS,17,0.154175,0.343663
São Paulo / SP,17,0.018388,0.027464000000000002
Botafogo / RJ,17,0.011318,0.016438
Fluminense / RJ,17,1.5e-05,1.5e-05
Santa Cruz / PE,17,0.15713,0.7322919999999999
Athletico Paranaense / PR,17,6.5e-05,7.9e-05
Athletico Paranaense / PR,16,0.000335,0.000414
Internacional / RS,16,0.1738,0.517463
Flamengo / RJ,16,1.1e-05,1.2e-05
Figueirense / SC,16,0.099343,0.93099
Ponte Preta / SP,16,0.011447,0.017609
Santa Cruz / PE,16,0.1095,0.841792
Chapecoense / SC,16,0.013419,0.01937
Fluminense / RJ,16,0.000113,0.000128
Sport / PE,16,0.031183,0.052673
América / MG,16,0.000254,0.999908
Vitória / BA,16,0.173939,0.451102
Cruzeiro / MG,16,0.156467,0.6835199999999999
São Paulo / SP,16,0.038137,0.06560099999999999
Coritiba / PR,16,0.166969,0.377897
Botafogo / RJ,16,0.025083,0.041521
Figueirense / SC,15,0.045156,0.976146
Chapecoense / SC,15,0.030743,0.050113
Flamengo / RJ,15,5.9e-05,7.099999999999999e-05
Ponte Preta / SP,15,0.024731,0.04234
Sport / PE,15,0.057671,0.110344
Vitória / BA,15,0.177243,0.628345
Coritiba / PR,15,0.189153,0.5670499999999999
Athletico Paranaense / PR,15,0.001262,0.001676
Botafogo / RJ,15,0.046618,0.088139
Atlético / MG,15,2e-06,2e-06
Cruzeiro / MG,15,0.122574,0.806094
Fluminense / RJ,15,0.000492,0.00062
São Paulo / SP,15,0.067318,0.132919
Internacional / RS,15,0.164939,0.682402
América / MG,15,7.3e-05,0.999981
Santa Cruz / PE,15,0.071966,0.913758
Figueirense / SC,14,0.017174,0.99332
Coritiba / PR,14,0.172605,0.739655
Sport / PE,14,0.098156,0.2085
São Paulo / SP,14,0.10756,0.240479
Atlético / MG,14,1.3e-05,1.4999999999999999e-05
Cruzeiro / MG,14,0.084809,0.890903
Vitória / BA,14,0.150275,0.77862
Botafogo / RJ,14,0.078931,0.16707
Santa Cruz / PE,14,0.042818,0.956576
América / MG,14,1.2e-05,0.999993
Ponte Preta / SP,14,0.047246,0.089586
Chapecoense / SC,14,0.061361,0.11147399999999999
Fluminense / RJ,14,0.001904,0.002524
Athletico Paranaense / PR,14,0.003814,0.00549
Flamengo / RJ,14,0.000338,0.00040899999999999997
Internacional / RS,14,0.132984,0.8153859999999999
Ponte Preta / SP,13,0.081393,0.170979
Palmeiras / SP,13,2e-06,2e-06
Santa Cruz / PE,13,0.022666,0.979242
Cruzeiro / MG,13,0.050164,0.941067
Flamengo / RJ,13,0.001169,0.001578
Vitória / BA,13,0.097151,0.875771
Grêmio / RS,13,7e-06,7e-06
Sport / PE,13,0.149713,0.358213
São Paulo / SP,13,0.152964,0.393443
Figueirense / SC,13,0.005059,0.998379
Fluminense / RJ,13,0.005926,0.00845
Internacional / RS,13,0.083618,0.899004
América / MG,13,7e-06,1.0
Coritiba / PR,13,0.112928,0.852583
Atlético / MG,13,6e-05,7.500000000000001e-05
Chapecoense / SC,13,0.105613,0.217087
Athletico Paranaense / PR,13,0.010686,0.016176
Botafogo / RJ,13,0.120863,0.287933
Corinthians / SP,13,1.1e-05,1.1e-05
Fluminense / RJ,12,0.014047,0.022497
Chapecoense / SC,12,0.142614,0.359701
Grêmio / RS,12,4.3e-05,5e-05
Internacional / RS,12,0.04912,0.948124
Palmeiras / SP,12,1.9e-05,2.1000000000000002e-05
Corinthians / SP,12,6.2e-05,7.3e-05
Ponte Preta / SP,12,0.112987,0.283966
Figueirense / SC,12,0.001264,0.999643
Botafogo / RJ,12,0.149509,0.437442
Santa Cruz / PE,12,0.011436,0.990678
Flamengo / RJ,12,0.003461,0.005039
Atlético / MG,12,0.000233,0.000308
Athletico Paranaense / PR,12,0.023682,0.039858000000000005
Vitória / BA,12,0.059425,0.935196
Santos / SP,12,2e-06,2e-06
Coritiba / PR,12,0.069868,0.922451
Cruzeiro / MG,12,0.029054,0.970121
Sport / PE,12,0.172746,0.530959
São Paulo / SP,12,0.160428,0.553871
Fluminense / RJ,11,0.030215,0.052711999999999995
Vitória / BA,11,0.034861,0.9700570000000001
Athletico Paranaense / PR,11,0.046494,0.086352
Chapecoense / SC,11,0.167871,0.5275719999999999
Grêmio / RS,11,0.000205,0.000255
São Paulo / SP,11,0.149553,0.7034239999999999
Internacional / RS,11,0.027905,0.976029
Atlético / MG,11,0.000786,0.001094
Ponte Preta / SP,11,0.141767,0.42573300000000003
Sport / PE,11,0.169227,0.700186
Santos / SP,11,5e-06,7.000000000000001e-06
Botafogo / RJ,11,0.1586,0.596042
Flamengo / RJ,11,0.008774,0.013813
Santa Cruz / PE,11,0.005535,0.996213
Palmeiras / SP,11,5.6e-05,7.7e-05
Figueirense / SC,11,0.000282,0.999925
Corinthians / SP,11,0.000233,0.000306
Coritiba / PR,11,0.041345,0.963796
Cruzeiro / MG,11,0.016286,0.9864069999999999
Cruzeiro / MG,10,0.008407,0.994814
Sport / PE,10,0.141445,0.841631
Atlético / MG,10,0.00262,0.003714
Grêmio / RS,10,0.000851,0.001106
Chapecoense / SC,10,0.176579,0.704151
Coritiba / PR,10,0.022126,0.985922
Botafogo / RJ,10,0.152923,0.748965
Figueirense / SC,10,7e-05,0.999995
São Paulo / SP,10,0.126754,0.830178
Fluminense / RJ,10,0.059437,0.112149
Flamengo / RJ,10,0.020758,0.034571
Santos / SP,10,6.8e-05,7.500000000000001e-05
Santa Cruz / PE,10,0.002528,0.998741
Athletico Paranaense / PR,10,0.085406,0.171758
Palmeiras / SP,10,0.000256,0.00033299999999999996
Ponte Preta / SP,10,0.165997,0.59173
Corinthians / SP,10,0.000872,0.001178
Vitória / BA,10,0.018398,0.988455
Internacional / RS,10,0.014505,0.990534
Flamengo / RJ,9,0.049039,0.08360999999999999
Coritiba / PR,9,0.010026,0.9959479999999999
Santos / SP,9,0.000338,0.00041299999999999996
Chapecoense / SC,9,0.15147,0.855621
Figueirense / SC,9,5e-06,1.0
Santa Cruz / PE,9,0.000964,0.999705
Internacional / RS,9,0.006595,0.997129
Grêmio / RS,9,0.00345,0.004556
Corinthians / SP,9,0.003144,0.004322
Sport / PE,9,0.095554,0.9371849999999999
Atlético / MG,9,0.007763,0.011477
Botafogo / RJ,9,0.124804,0.873769
São Paulo / SP,9,0.091294,0.921472
Fluminense / RJ,9,0.115066,0.227215
Cruzeiro / MG,9,0.003669,0.998483
Palmeiras / SP,9,0.001148,0.001481
Athletico Paranaense / PR,9,0.153183,0.32494100000000004
Vitória / BA,9,0.008322,0.996777
Ponte Preta / SP,9,0.174166,0.765896
Santa Cruz / PE,8,0.000236,0.999941
Chapecoense / SC,8,0.08673,0.9423509999999999
Palmeiras / SP,8,0.005238,0.006718999999999999
Coritiba / PR,8,0.0031,0.9990479999999999
Botafogo / RJ,8,0.072711,0.94648
Ponte Preta / SP,8,0.119589,0.885485
Athletico Paranaense / PR,8,0.249611,0.574552
Flamengo / RJ,8,0.108824,0.192434
Internacional / RS,8,0.00218,0.999309
Santos / SP,8,0.001694,0.002107
Grêmio / RS,8,0.013401,0.017957
Vitória / BA,8,0.002483,0.99926
Sport / PE,8,0.04367,0.980855
Atlético / MG,8,0.023341,0.034818
Corinthians / SP,8,0.011243,0.015564999999999999
São Paulo / SP,8,0.048246,0.969718
Fluminense / RJ,8,0.206551,0.433766
Cruzeiro / MG,8,0.001152,0.9996349999999999
Santos / SP,7,0.00689,0.008997
Athletico Paranaense / PR,7,0.222768,0.79732
Vitória / BA,7,0.000626,0.999886
São Paulo / SP,7,0.021024,0.990742
Cruzeiro / MG,7,0.000297,0.9999319999999999
Atlético / MG,7,0.05846,0.093278
Santa Cruz / PE,7,5.5e-05,0.999996
Ponte Preta / SP,7,0.067994,0.953479
Coritiba / PR,7,0.000772,0.9998199999999999
Sport / PE,7,0.014906,0.995761
Botafogo / RJ,7,0.035464,0.981944
Grêmio / RS,7,0.040451,0.058408
Corinthians / SP,7,0.031965,0.04753
Fluminense / RJ,7,0.252992,0.686758
Flamengo / RJ,7,0.18599,0.378424
Chapecoense / SC,7,0.039336,0.981687
Internacional / RS,7,0.000569,0.999878
Palmeiras / SP,7,0.019441,0.02616
Internacional / RS,6,0.000105,0.999983
Atlético / MG,6,0.123597,0.21687499999999998
Vitória / BA,6,0.000108,0.999994
Santos / SP,6,0.022943,0.03194
São Paulo / SP,6,0.006917,0.997659
Flamengo / RJ,6,0.252894,0.631318
Chapecoense / SC,6,0.013528,0.995215
Coritiba / PR,6,0.000153,0.999973
Sport / PE,6,0.00352,0.999281
Grêmio / RS,6,0.102399,0.160807
Cruzeiro / MG,6,5.9e-05,0.999991
Fluminense / RJ,6,0.171081,0.857839
Santa Cruz / PE,6,3e-06,0.999999
Ponte Preta / SP,6,0.030283,0.983762
Botafogo / RJ,6,0.013061,0.995005
Athletico Paranaense / PR,6,0.126164,0.923484
Palmeiras / SP,6,0.056722,0.082882
Corinthians / SP,6,0.076463,0.123993
Vitória / BA,5,5e-06,0.999999
Palmeiras / SP,5,0.117932,0.200814
Ponte Preta / SP,5,0.010514,0.994276
Sport / PE,5,0.000601,0.9998819999999999
Athletico Paranaense / PR,5,0.049151,0.972635
Atlético / MG,5,0.189749,0.406624
Internacional / RS,5,1.5e-05,0.9999979999999999
Cruzeiro / MG,5,7e-06,0.9999979999999999
Santos / SP,5,0.05526,0.0872
São Paulo / SP,5,0.001767,0.9994259999999999
Grêmio / RS,5,0.188918,0.349725
Botafogo / RJ,5,0.00361,0.998615
Corinthians / SP,5,0.136836,0.26082900000000003
Chapecoense / SC,5,0.003485,0.9987
Coritiba / PR,5,2.4e-05,0.999997
Santa Cruz / PE,5,1e-06,1.0
Flamengo / RJ,5,0.16199,0.793308
Fluminense / RJ,5,0.080135,0.937974
