Club,Position,Probability,Cumulative
Cuiabá / MT,3,0.022793,0.999684
Coritiba / PR,3,0.354518,0.969607
Botafogo / SP,3,0.001728,1.0
Ponte Preta / SP,3,3e-06,1.0
Sport / PE,3,0.058935,0.07193
Paraná / PR,3,0.051069,0.998691
Cuiabá / MT,2,0.000316,1.0
América / MG,2,0.008892,1.0
Coritiba / PR,2,0.030393,1.0
CRB / AL,2,0.000274,1.0
Operário / PR,2,2e-05,1.0
Atlético / GO,2,0.030726,1.0
Sport / PE,2,0.926791,0.998721
Paraná / PR,2,0.001309,1.0
Red Bull Bragantino / SP,2,0.001279,0.001279
Red Bull Bragantino / SP,1,0.998721,1.0
Sport / PE,1,0.001279,1.0
