Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000913,0.000913
Red Bull Bragantino / SP,20,0.000214,0.000214
Bahia / BA,20,0.000386,0.000386
Coritiba / PR,20,0.07826,0.07826
Fortaleza / CE,20,1.9e-05,1.9e-05
Botafogo / RJ,20,0.185095,0.185095
Sport / PE,20,0.010527,0.010527
Corinthians / SP,20,0.000829,0.000829
Goiás / GO,20,0.721399,0.721399
Ceará / CE,20,0.000938,0.000938
Atlético / GO,20,0.001359,0.001359
Athletico Paranaense / PR,20,6.1e-05,6.1e-05
Athletico Paranaense / PR,19,0.001459,0.00152
Goiás / GO,19,0.185237,0.906636
Ceará / CE,19,0.008815,0.009753
Red Bull Bragantino / SP,19,0.002471,0.002685
Fortaleza / CE,19,0.00023,0.000249
Bahia / BA,19,0.004367,0.004753
Botafogo / RJ,19,0.457363,0.642458
Coritiba / PR,19,0.244211,0.322471
Sport / PE,19,0.067613,0.07814
Corinthians / SP,19,0.008206,0.009035
Vasco da Gama / RJ,19,0.008124,0.009037
Atlético / GO,19,0.011904,0.013263
Bahia / BA,18,0.021844,0.026597
Atlético / GO,18,0.048275,0.061537999999999995
Fluminense / RJ,18,1e-06,1e-06
Fortaleza / CE,18,0.002245,0.002494
Botafogo / RJ,18,0.231589,0.874047
Coritiba / PR,18,0.331714,0.654185
Corinthians / SP,18,0.035784,0.044819000000000005
Palmeiras / SP,18,4e-06,4e-06
Goiás / GO,18,0.064653,0.9712890000000001
Ceará / CE,18,0.036286,0.046039
Santos / SP,18,5e-06,5e-06
Sport / PE,18,0.17429,0.25243
Red Bull Bragantino / SP,18,0.013362,0.016047
Vasco da Gama / RJ,18,0.031158,0.040195
Athletico Paranaense / PR,18,0.00879,0.01031
Corinthians / SP,17,0.084079,0.128898
Santos / SP,17,6.4e-05,6.9e-05
Coritiba / PR,17,0.162134,0.816319
Sport / PE,17,0.255912,0.508342
Goiás / GO,17,0.018714,0.9900030000000001
