Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,7.9e-05,7.9e-05
Santos / SP,20,0.001814,0.001814
Atlético / MG,20,6e-06,6e-06
Bahia / BA,20,0.296207,0.296207
Atlético / GO,20,0.175165,0.175165
Red Bull Bragantino / SP,20,0.014153,0.014153
Fortaleza / CE,20,4.5e-05,4.5e-05
Grêmio / RS,20,9e-06,9e-06
Botafogo / RJ,20,0.38025,0.38025
Fluminense / RJ,20,2.6e-05,2.6e-05
Ceará / CE,20,0.000162,0.000162
Athletico Paranaense / PR,20,4e-06,4e-06
Sport / PE,20,0.004675,0.004675
Goiás / GO,20,0.124648,0.124648
Corinthians / SP,20,0.000377,0.000377
Internacional / RS,20,6e-06,6e-06
Coritiba / PR,20,0.002374,0.002374
Santos / SP,19,0.008152,0.009966
Atlético / MG,19,6.3e-05,6.9e-05
Vasco da Gama / RJ,19,0.000491,0.00057
Goiás / GO,19,0.156712,0.28136
São Paulo / SP,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.033951,0.048104
Bahia / BA,19,0.267934,0.564141
Coritiba / PR,19,0.008969,0.011342999999999999
Atlético / GO,19,0.232909,0.408074
Fortaleza / CE,19,0.000254,0.000299
Grêmio / RS,19,3.6e-05,4.5e-05
Fluminense / RJ,19,0.000222,0.000248
Botafogo / RJ,19,0.271397,0.651647
Ceará / CE,19,0.00083,0.000992
Corinthians / SP,19,0.001499,0.0018759999999999998
Sport / PE,19,0.016486,0.021161
Internacional / RS,19,6.5e-05,7.099999999999999e-05
Athletico Paranaense / PR,19,2.6e-05,2.9999999999999997e-05
Palmeiras / SP,19,3e-06,3e-06
Atlético / MG,18,0.000343,0.000412
São Paulo / SP,18,4e-06,4.9999999999999996e-06
Goiás / GO,18,0.193891,0.475251
Ceará / CE,18,0.002829,0.0038209999999999997
Botafogo / RJ,18,0.181024,0.8326709999999999
Coritiba / PR,18,0.024669,0.036012
Fluminense / RJ,18,0.001145,0.001393
Red Bull Bragantino / SP,18,0.06704,0.115144
Corinthians / SP,18,0.004785,0.006661
Sport / PE,18,0.041802,0.06296299999999999
Santos / SP,18,0.024756,0.034722
Fortaleza / CE,18,0.001019,0.001318
Bahia / BA,18,0.206726,0.770867
Athletico Paranaense / PR,18,0.000105,0.000135
Atlético / GO,18,0.246934,0.655008
Vasco da Gama / RJ,18,0.002269,0.0028390000000000004
Grêmio / RS,18,0.000224,0.000269
Internacional / RS,18,0.000414,0.00048499999999999997
Palmeiras / SP,18,2.1e-05,2.4e-05
Athletico Paranaense / PR,17,0.000506,0.0006410000000000001
Botafogo / RJ,17,0.101264,0.933935
Atlético / GO,17,0.180994,0.8360019999999999
Flamengo / RJ,17,3e-06,3e-06
São Paulo / SP,17,1.5e-05,1.9999999999999998e-05
Grêmio / RS,17,0.001147,0.001416
Corinthians / SP,17,0.013281,0.019942
Bahia / BA,17,0.128952,0.899819
Palmeiras / SP,17,0.000175,0.000199
Red Bull Bragantino / SP,17,0.119703,0.23484700000000003
Santos / SP,17,0.062229,0.096951
Sport / PE,17,0.091514,0.154477
Goiás / GO,17,0.213195,0.688446
Ceará / CE,17,0.008501,0.012322
Vasco da Gama / RJ,17,0.008246,0.011085000000000001
Coritiba / PR,17,0.058247,0.094259
Atlético / MG,17,0.001772,0.0021839999999999997
Internacional / RS,17,0.002072,0.0025570000000000002
Fluminense / RJ,17,0.004537,0.00593
Fortaleza / CE,17,0.003647,0.004965
Flamengo / RJ,16,1.3e-05,1.6e-05
Santos / SP,16,0.121753,0.218704
Athletico Paranaense / PR,16,0.001693,0.002334
Ceará / CE,16,0.02182,0.034142
Internacional / RS,16,0.007186,0.009743
Botafogo / RJ,16,0.04024,0.974175
São Paulo / SP,16,0.000119,0.00013900000000000002
Fluminense / RJ,16,0.014087,0.020017
Fortaleza / CE,16,0.010315,0.015279999999999998
Corinthians / SP,16,0.030747,0.050689
Atlético / GO,16,0.087131,0.923133
Coritiba / PR,16,0.112029,0.206288
Atlético / MG,16,0.006566,0.008749999999999999
Bahia / BA,16,0.056471,0.95629
Grêmio / RS,16,0.004166,0.005582
Palmeiras / SP,16,0.000771,0.0009699999999999999
Red Bull Bragantino / SP,16,0.172238,0.40708500000000003
Goiás / GO,16,0.133,0.821446
Vasco da Gama / RJ,16,0.023006,0.034090999999999996
Sport / PE,16,0.156649,0.311126
Sport / PE,15,0.165242,0.476368
Corinthians / SP,15,0.050094,0.100783
Vasco da Gama / RJ,15,0.042613,0.076704
Flamengo / RJ,15,3.9e-05,5.4999999999999995e-05
Athletico Paranaense / PR,15,0.003876,0.00621
Ceará / CE,15,0.037727,0.07186899999999999
Palmeiras / SP,15,0.002255,0.003225
Santos / SP,15,0.153548,0.37225199999999997
Coritiba / PR,15,0.14063,0.346918
Fluminense / RJ,15,0.028703,0.04872
Botafogo / RJ,15,0.015663,0.989838
Atlético / GO,15,0.041072,0.964205
Bahia / BA,15,0.024455,0.980745
São Paulo / SP,15,0.000392,0.000531
Goiás / GO,15,0.077519,0.898965
Grêmio / RS,15,0.009239,0.014821
Red Bull Bragantino / SP,15,0.155995,0.56308
Atlético / MG,15,0.015048,0.023798
Internacional / RS,15,0.016196,0.025938999999999997
Fortaleza / CE,15,0.019694,0.034974000000000005
Grêmio / RS,14,0.016586,0.031407000000000004
Sport / PE,14,0.14478,0.621148
Red Bull Bragantino / SP,14,0.125899,0.688979
Goiás / GO,14,0.044276,0.943241
Bahia / BA,14,0.01086,0.991605
Palmeiras / SP,14,0.005077,0.008302
Coritiba / PR,14,0.145068,0.49198600000000003
Ceará / CE,14,0.053788,0.125657
Flamengo / RJ,14,0.000121,0.000176
Fortaleza / CE,14,0.032073,0.067047
Atlético / MG,14,0.027581,0.051379
Santos / SP,14,0.15254,0.5247919999999999
Vasco da Gama / RJ,14,0.064493,0.141197
Fluminense / RJ,14,0.046524,0.095244
Botafogo / RJ,14,0.006194,0.9960319999999999
Corinthians / SP,14,0.067299,0.168082
São Paulo / SP,14,0.000967,0.001498
Internacional / RS,14,0.029112,0.055051
Athletico Paranaense / PR,14,0.007501,0.013711000000000001
Atlético / GO,14,0.019261,0.983466
Fortaleza / CE,13,0.044939,0.111986
Goiás / GO,13,0.025264,0.968505
Flamengo / RJ,13,0.000312,0.000488
Grêmio / RS,13,0.026155,0.057562
Red Bull Bragantino / SP,13,0.095711,0.78469
Santos / SP,13,0.130883,0.655675
Internacional / RS,13,0.044141,0.099192
Fluminense / RJ,13,0.065729,0.160973
Palmeiras / SP,13,0.010016,0.018318
Coritiba / PR,13,0.131679,0.623665
Sport / PE,13,0.112873,0.734021
Athletico Paranaense / PR,13,0.012516,0.026227
Vasco da Gama / RJ,13,0.085524,0.226721
Atlético / GO,13,0.009112,0.992578
Atlético / MG,13,0.043253,0.094632
Botafogo / RJ,13,0.002392,0.998424
São Paulo / SP,13,0.002116,0.003614
Ceará / CE,13,0.069428,0.195085
Corinthians / SP,13,0.083222,0.25130399999999997
Bahia / BA,13,0.004735,0.99634
Red Bull Bragantino / SP,12,0.06825,0.85294
Coritiba / PR,12,0.106487,0.730152
Goiás / GO,12,0.014157,0.982662
Bahia / BA,12,0.002068,0.998408
Atlético / MG,12,0.060972,0.155604
Botafogo / RJ,12,0.00094,0.9993639999999999
Santos / SP,12,0.102194,0.757869
Grêmio / RS,12,0.038178,0.09573999999999999
Ceará / CE,12,0.081966,0.277051
Vasco da Gama / RJ,12,0.101804,0.328525
Atlético / GO,12,0.004071,0.996649
Fluminense / RJ,12,0.084001,0.24497400000000003
Sport / PE,12,0.083004,0.817025
Corinthians / SP,12,0.092833,0.344137
Internacional / RS,12,0.060478,0.15967
São Paulo / SP,12,0.003974,0.007588
Flamengo / RJ,12,0.000617,0.001105
Athletico Paranaense / PR,12,0.019193,0.04542
Fortaleza / CE,12,0.058154,0.17013999999999999
Palmeiras / SP,12,0.016659,0.034977
Sport / PE,11,0.059433,0.876458
Botafogo / RJ,11,0.000397,0.999761
Fortaleza / CE,11,0.070195,0.240335
Goiás / GO,11,0.007936,0.990598
Grêmio / RS,11,0.050238,0.145978
Bahia / BA,11,0.000917,0.999325
Atlético / MG,11,0.076908,0.232512
Vasco da Gama / RJ,11,0.107997,0.43652199999999997
Red Bull Bragantino / SP,11,0.048396,0.901336
Internacional / RS,11,0.07449,0.23416
Atlético / GO,11,0.001835,0.9984839999999999
Athletico Paranaense / PR,11,0.02754,0.07296
Palmeiras / SP,11,0.025698,0.060675
Santos / SP,11,0.0762,0.834069
Coritiba / PR,11,0.081358,0.81151
São Paulo / SP,11,0.007023,0.014610999999999999
Fluminense / RJ,11,0.096325,0.341299
Ceará / CE,11,0.090587,0.367638
Flamengo / RJ,11,0.001282,0.002387
Corinthians / SP,11,0.095245,0.439382
Atlético / MG,10,0.091436,0.323948
São Paulo / SP,10,0.010799,0.02541
Grêmio / RS,10,0.063368,0.20934599999999998
Bahia / BA,10,0.000381,0.999706
Vasco da Gama / RJ,10,0.107163,0.543685
Fluminense / RJ,10,0.102166,0.443465
Goiás / GO,10,0.0043,0.994898
Corinthians / SP,10,0.093183,0.532565
Red Bull Bragantino / SP,10,0.033852,0.935188
Internacional / RS,10,0.08653,0.32069000000000003
Atlético / GO,10,0.000867,0.999351
Athletico Paranaense / PR,10,0.036564,0.109524
Fortaleza / CE,10,0.078814,0.319149
Coritiba / PR,10,0.060654,0.8721639999999999
Santos / SP,10,0.055329,0.889398
Botafogo / RJ,10,0.00015,0.999911
Sport / PE,10,0.041955,0.918413
Ceará / CE,10,0.093602,0.46124
Flamengo / RJ,10,0.002404,0.004791
Palmeiras / SP,10,0.036483,0.097158
Flamengo / RJ,9,0.004018,0.008808999999999999
Vasco da Gama / RJ,9,0.100076,0.643761
Palmeiras / SP,9,0.049686,0.146844
Coritiba / PR,9,0.044545,0.916709
Athletico Paranaense / PR,9,0.047385,0.156909
Corinthians / SP,9,0.088763,0.621328
Atlético / GO,9,0.000377,0.999728
Red Bull Bragantino / SP,9,0.023449,0.9586370000000001
Internacional / RS,9,0.094592,0.415282
Sport / PE,9,0.029144,0.947557
Atlético / MG,9,0.100316,0.424264
Grêmio / RS,9,0.07551,0.284856
Botafogo / RJ,9,5.9e-05,0.99997
São Paulo / SP,9,0.016638,0.042048
Santos / SP,9,0.03919,0.928588
Fluminense / RJ,9,0.103447,0.5469120000000001
Bahia / BA,9,0.000177,0.999883
Ceará / CE,9,0.093553,0.554793
Fortaleza / CE,9,0.086613,0.40576199999999996
Goiás / GO,9,0.002462,0.99736
Goiás / GO,8,0.001355,0.998715
Fluminense / RJ,8,0.09963,0.646542
Red Bull Bragantino / SP,8,0.015883,0.97452
Coritiba / PR,8,0.031741,0.94845
Botafogo / RJ,8,1.5e-05,0.999985
Internacional / RS,8,0.100179,0.515461
São Paulo / SP,8,0.024628,0.066676
Atlético / GO,8,0.000153,0.999881
Ceará / CE,8,0.089857,0.6446500000000001
Sport / PE,8,0.020289,0.967846
Corinthians / SP,8,0.082767,0.704095
Santos / SP,8,0.02744,0.956028
Vasco da Gama / RJ,8,0.090197,0.733958
Athletico Paranaense / PR,8,0.059613,0.216522
Bahia / BA,8,7.8e-05,0.999961
Palmeiras / SP,8,0.065324,0.212168
Grêmio / RS,8,0.0876,0.372456
Fortaleza / CE,8,0.091396,0.497158
Atlético / MG,8,0.1053,0.529564
Flamengo / RJ,8,0.006555,0.015364
Athletico Paranaense / PR,7,0.073785,0.290307
Palmeiras / SP,7,0.082574,0.294742
Atlético / GO,7,6.7e-05,0.999948
Fortaleza / CE,7,0.094694,0.591852
Ceará / CE,7,0.085163,0.729813
Internacional / RS,7,0.101842,0.617303
Santos / SP,7,0.018304,0.974332
Flamengo / RJ,7,0.010788,0.026152
Coritiba / PR,7,0.021519,0.969969
Atlético / MG,7,0.106302,0.635866
Grêmio / RS,7,0.098199,0.470655
Bahia / BA,7,2.8e-05,0.999989
São Paulo / SP,7,0.035368,0.102044
Vasco da Gama / RJ,7,0.078783,0.8127409999999999
Corinthians / SP,7,0.075383,0.779478
Goiás / GO,7,0.000694,0.999409
Red Bull Bragantino / SP,7,0.010632,0.985152
Fluminense / RJ,7,0.092205,0.738747
Botafogo / RJ,7,1e-05,0.999995
Sport / PE,7,0.01366,0.981506
Santos / SP,6,0.012144,0.986476
Sport / PE,6,0.008598,0.990104
São Paulo / SP,6,0.05169,0.15373399999999998
Red Bull Bragantino / SP,6,0.006979,0.9921310000000001
Vasco da Gama / RJ,6,0.065498,0.878239
Fortaleza / CE,6,0.095005,0.686857
Palmeiras / SP,6,0.102326,0.397068
Flamengo / RJ,6,0.017942,0.044094
Ceará / CE,6,0.077571,0.807384
Coritiba / PR,6,0.014045,0.9840139999999999
Botafogo / RJ,6,3e-06,0.9999979999999999
Internacional / RS,6,0.099284,0.716587
Bahia / BA,6,7e-06,0.999996
Corinthians / SP,6,0.066616,0.846094
Goiás / GO,6,0.000335,0.999744
Atlético / MG,6,0.101413,0.737279
Atlético / GO,6,3e-05,0.9999779999999999
Athletico Paranaense / PR,6,0.091308,0.381615
Fluminense / RJ,6,0.082469,0.821216
Grêmio / RS,6,0.106737,0.577392
Sport / PE,5,0.005173,0.995277
Palmeiras / SP,5,0.124857,0.521925
Fluminense / RJ,5,0.069101,0.890317
Coritiba / PR,5,0.008607,0.992621
Ceará / CE,5,0.067735,0.875119
Corinthians / SP,5,0.055843,0.901937
São Paulo / SP,5,0.07487,0.228604
Santos / SP,5,0.007117,0.993593
Botafogo / RJ,5,2e-06,1.0
Bahia / BA,5,3e-06,0.999999
Vasco da Gama / RJ,5,0.050946,0.929185
Atlético / MG,5,0.091435,0.828714
Atlético / GO,5,1.6e-05,0.9999939999999999
Athletico Paranaense / PR,5,0.112091,0.493706
Fortaleza / CE,5,0.092607,0.7794639999999999
Flamengo / RJ,5,0.029705,0.073799
Grêmio / RS,5,0.113072,0.690464
Goiás / GO,5,0.000156,0.9999
Internacional / RS,5,0.092482,0.809069
Red Bull Bragantino / SP,5,0.004182,0.996313
Red Bull Bragantino / SP,4,0.002245,0.9985580000000001
Coritiba / PR,4,0.004662,0.997283
São Paulo / SP,4,0.10953,0.338134
Corinthians / SP,4,0.044748,0.946685
Ceará / CE,4,0.055272,0.930391
Flamengo / RJ,4,0.052547,0.126346
