Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.007841,0.007841
Sampaio Corrêa / MA,20,0.940546,0.940546
Joinville / SC,20,9.4e-05,9.4e-05
Tupi / MG,20,0.051519,0.051519
Joinville / SC,19,0.033931,0.034025
Oeste / SP,19,0.000263,0.000263
Sampaio Corrêa / MA,19,0.049961,0.990507
Tupi / MG,19,0.602218,0.653737
Red Bull Bragantino / SP,19,0.313627,0.321468
Sampaio Corrêa / MA,18,0.008691,0.999198
Tupi / MG,18,0.273647,0.927384
Joinville / SC,18,0.211323,0.245348
Oeste / SP,18,0.016909,0.017172
Red Bull Bragantino / SP,18,0.48943,0.8108979999999999
Sampaio Corrêa / MA,17,0.000802,1.0
Tupi / MG,17,0.069679,0.997063
Oeste / SP,17,0.249952,0.26712400000000003
Red Bull Bragantino / SP,17,0.173252,0.98415
Joinville / SC,17,0.506161,0.751509
Paraná / PR,17,0.000154,0.000154
Paysandu / PA,16,7.8e-05,7.8e-05
Oeste / SP,16,0.70183,0.968954
Paraná / PR,16,0.033058,0.033212
Red Bull Bragantino / SP,16,0.015715,0.9998649999999999
Joinville / SC,16,0.2463,0.997809
Tupi / MG,16,0.002937,1.0
Goiás / GO,16,8.2e-05,8.2e-05
Joinville / SC,15,0.002191,1.0
Goiás / GO,15,0.033679,0.033761
Criciúma / SC,15,0.008517,0.008517
Red Bull Bragantino / SP,15,0.000135,0.9999999999999999
Paysandu / PA,15,0.06388,0.063958
Oeste / SP,15,0.030741,0.999695
Paraná / PR,15,0.860857,0.894069
Brasil / RS,14,0.009216,0.009216
Luverdense / MT,14,0.000356,0.000356
Ceará / CE,14,1e-06,1e-06
Criciúma / SC,14,0.183725,0.192242
Oeste / SP,14,0.000298,0.999993
Goiás / GO,14,0.31747,0.35123099999999996
Paraná / PR,14,0.08397,0.978039
Paysandu / PA,14,0.399289,0.463247
Vila Nova / GO,14,0.005675,0.005675
Luverdense / MT,13,0.007712,0.008068
Brasil / RS,13,0.053014,0.06223
Oeste / SP,13,7e-06,1.0
Paysandu / PA,13,0.253198,0.716445
Goiás / GO,13,0.389077,0.740308
Vila Nova / GO,13,0.029354,0.035029000000000005
Criciúma / SC,13,0.249221,0.441463
Ceará / CE,13,0.00013,0.00013099999999999999
Paraná / PR,13,0.018287,0.996326
Luverdense / MT,12,0.0301,0.038168
Londrina / PR,12,8.4e-05,8.4e-05
Paysandu / PA,12,0.188586,0.905031
Goiás / GO,12,0.182128,0.922436
Criciúma / SC,12,0.338032,0.779495
Paraná / PR,12,0.003671,0.999997
CRB / AL,12,4.8e-05,4.8e-05
Vila Nova / GO,12,0.100284,0.13531300000000002
Ceará / CE,12,0.003102,0.003233
Brasil / RS,12,0.153965,0.216195
Londrina / PR,11,0.003218,0.003302
Paraná / PR,11,3e-06,1.0
Vila Nova / GO,11,0.247062,0.382375
Náutico / PE,11,1e-06,1e-06
Luverdense / MT,11,0.103436,0.141604
Paysandu / PA,11,0.066036,0.971067
Brasil / RS,11,0.348636,0.564831
CRB / AL,11,0.003572,0.00362
Criciúma / SC,11,0.143553,0.923048
Goiás / GO,11,0.05533,0.977766
Ceará / CE,11,0.029153,0.032386
Ceará / CE,10,0.081414,0.1138
Náutico / PE,10,9.2e-05,9.3e-05
CRB / AL,10,0.02567,0.029289999999999997
Criciúma / SC,10,0.056777,0.979825
Goiás / GO,10,0.01889,0.996656
Paysandu / PA,10,0.025753,0.99682
Brasil / RS,10,0.254882,0.819713
Luverdense / MT,10,0.202611,0.34421500000000005
Vila Nova / GO,10,0.315471,0.697846
Londrina / PR,10,0.01844,0.021742
