Club,Position,Probability,Cumulative
Fluminense / RJ,4,0.561041,0.895492
Atlético Mineiro / MG,4,0.002637,1.0
Fortaleza / CE,4,1.8e-05,1.0
Flamengo / RJ,4,0.055278,0.066519
Flamengo / RJ,3,0.394812,0.461331
Internacional / RS,3,0.470036,0.562792
Fluminense / RJ,3,0.090021,0.9855130000000001
Corinthians / SP,3,0.045131,0.990364
Flamengo / RJ,2,0.538669,1.0
Internacional / RS,2,0.436994,0.9997860000000001
Palmeiras / SP,2,0.000214,0.000214
Fluminense / RJ,2,0.014487,1.0
Corinthians / SP,2,0.009636,1.0
Internacional / RS,1,0.000214,1.0
Palmeiras / SP,1,0.999786,1.0
