Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.147548,0.413329
Confiança / SE,17,0.137638,0.7028220000000001
Brusque / SC,17,0.006257,0.009877
Avaí / SC,17,2.3e-05,3.1e-05
Vila Nova / GO,17,0.089918,0.202075
Londrina / PR,17,0.135792,0.764079
CRB / AL,17,1.5e-05,1.9999999999999998e-05
Vasco da Gama / RJ,17,2.4e-05,3e-05
Botafogo / RJ,17,7.8e-05,0.000102
Operário / PR,17,0.022333,0.038318
Sampaio Corrêa / MA,17,1.1e-05,1.3e-05
Náutico / PE,17,1e-06,1e-06
Guarani / SP,17,0.001097,0.0015990000000000002
Brasil / RS,17,0.113449,0.827786
Ponte Preta / SP,16,0.15878,0.572109
Londrina / PR,16,0.09523,0.859309
CRB / AL,16,6.3e-05,8.3e-05
Vila Nova / GO,16,0.120943,0.32301799999999997
CSA / AL,16,0.036018,0.071214
Botafogo / RJ,16,0.000253,0.000355
Sampaio Corrêa / MA,16,4.9e-05,6.2e-05
Guarani / SP,16,0.002916,0.004515
Brasil / RS,16,0.074683,0.902469
Cruzeiro / MG,16,0.124762,0.360612
Confiança / SE,16,0.104782,0.807604
Remo / PA,16,0.096918,0.230133
Brusque / SC,16,0.013891,0.023768
Náutico / PE,16,2e-06,3e-06
Vitória / BA,16,0.129458,0.765115
Vasco da Gama / RJ,16,9.6e-05,0.000126
Avaí / SC,16,0.000112,0.000143
Operário / PR,16,0.041044,0.07936199999999999
Vila Nova / GO,15,0.144911,0.467929
Cruzeiro / MG,15,0.142824,0.503436
Vasco da Gama / RJ,15,0.000244,0.00037
Londrina / PR,15,0.062368,0.921677
Ponte Preta / SP,15,0.14217,0.714279
CSA / AL,15,0.059708,0.13092199999999998
Guarani / SP,15,0.006753,0.011268
Sampaio Corrêa / MA,15,0.000201,0.000263
Confiança / SE,15,0.075159,0.882763
Náutico / PE,15,1.3e-05,1.6e-05
Operário / PR,15,0.068111,0.147473
Remo / PA,15,0.128453,0.358586
CRB / AL,15,0.0002,0.000283
Avaí / SC,15,0.000388,0.000531
Brusque / SC,15,0.026841,0.050609
Botafogo / RJ,15,0.000769,0.001124
Vitória / BA,15,0.094591,0.859706
Brasil / RS,15,0.046296,0.948765
Brasil / RS,14,0.026517,0.975282
Vitória / BA,14,0.064306,0.924012
Botafogo / RJ,14,0.002207,0.003331
Sampaio Corrêa / MA,14,0.000656,0.000919
Cruzeiro / MG,14,0.14394,0.647376
Brusque / SC,14,0.047566,0.098175
Vila Nova / GO,14,0.15099,0.618919
Náutico / PE,14,5.6e-05,7.2e-05
Londrina / PR,14,0.038741,0.960418
Operário / PR,14,0.1006,0.248073
Coritiba / PR,14,1e-06,1e-06
Confiança / SE,14,0.051199,0.933962
Vasco da Gama / RJ,14,0.000815,0.0011849999999999999
Guarani / SP,14,0.014971,0.026239
Ponte Preta / SP,14,0.11303,0.827309
CSA / AL,14,0.091371,0.222293
Remo / PA,14,0.15107,0.509656
Avaí / SC,14,0.001313,0.001844
CRB / AL,14,0.000651,0.0009339999999999999
Botafogo / RJ,13,0.005576,0.008907
Brasil / RS,13,0.014174,0.989456
Londrina / PR,13,0.021863,0.982281
Guarani / SP,13,0.029523,0.055762
Brusque / SC,13,0.078272,0.176447
Coritiba / PR,13,1.4e-05,1.5e-05
Vasco da Gama / RJ,13,0.002439,0.003624
Sampaio Corrêa / MA,13,0.001965,0.0028840000000000003
Cruzeiro / MG,13,0.128146,0.775522
Avaí / SC,13,0.003696,0.00554
CRB / AL,13,0.001838,0.002772
Vila Nova / GO,13,0.137577,0.7564960000000001
Remo / PA,13,0.155814,0.66547
Náutico / PE,13,0.0002,0.000272
Operário / PR,13,0.137912,0.385985
Vitória / BA,13,0.039535,0.9635469999999999
Confiança / SE,13,0.032657,0.966619
Ponte Preta / SP,13,0.079803,0.907112
CSA / AL,13,0.128996,0.35128899999999996
Vasco da Gama / RJ,12,0.006452,0.010076
Remo / PA,12,0.134565,0.800035
Avaí / SC,12,0.009852,0.015392
Goiás / GO,12,2e-06,2e-06
Botafogo / RJ,12,0.013622,0.022529
Vitória / BA,12,0.021635,0.985182
Brasil / RS,12,0.00669,0.996146
Londrina / PR,12,0.010931,0.993212
Operário / PR,12,0.167804,0.553789
Náutico / PE,12,0.000757,0.001029
Sampaio Corrêa / MA,12,0.005679,0.008563000000000001
Cruzeiro / MG,12,0.099081,0.874603
Ponte Preta / SP,12,0.049914,0.957026
Guarani / SP,12,0.056098,0.11186
Coritiba / PR,12,9e-05,0.000105
Brusque / SC,12,0.119161,0.295608
CSA / AL,12,0.166521,0.51781
CRB / AL,12,0.005172,0.007944
Vila Nova / GO,12,0.107102,0.863598
Confiança / SE,12,0.018872,0.985491
Náutico / PE,11,0.002378,0.003407
Guarani / SP,11,0.098155,0.210015
Vitória / BA,11,0.009882,0.995064
Brasil / RS,11,0.002688,0.998834
Londrina / PR,11,0.004671,0.997883
Botafogo / RJ,11,0.030277,0.052806
Confiança / SE,11,0.009318,0.994809
Sampaio Corrêa / MA,11,0.014864,0.023427
Goiás / GO,11,8e-06,9.999999999999999e-06
Vila Nova / GO,11,0.071615,0.935213
Ponte Preta / SP,11,0.026832,0.983858
CRB / AL,11,0.013222,0.021166
CSA / AL,11,0.179342,0.697152
Avaí / SC,11,0.023918,0.03931
Remo / PA,11,0.098316,0.898351
Operário / PR,11,0.16754,0.721329
Coritiba / PR,11,0.000387,0.000492
Vasco da Gama / RJ,11,0.01587,0.025945999999999997
Brusque / SC,11,0.164725,0.460333
Cruzeiro / MG,11,0.065992,0.9405950000000001
Goiás / GO,10,6.2e-05,7.2e-05
Sampaio Corrêa / MA,10,0.035611,0.05903799999999999
Londrina / PR,10,0.001565,0.999448
Brusque / SC,10,0.194249,0.654582
Confiança / SE,10,0.003693,0.998502
Náutico / PE,10,0.007479,0.010886
Vitória / BA,10,0.003689,0.998753
Operário / PR,10,0.128414,0.849743
Vasco da Gama / RJ,10,0.037015,0.062961
Vila Nova / GO,10,0.038661,0.973874
Ponte Preta / SP,10,0.011167,0.995025
CRB / AL,10,0.030237,0.051403000000000004
CSA / AL,10,0.141111,0.838263
Avaí / SC,10,0.052711,0.09202099999999999
Remo / PA,10,0.058001,0.956352
Cruzeiro / MG,10,0.035623,0.976218
Brasil / RS,10,0.000899,0.999733
Botafogo / RJ,10,0.06315,0.115956
Guarani / SP,10,0.155128,0.365143
Coritiba / PR,10,0.001535,0.002027
Operário / PR,9,0.075871,0.9256139999999999
Vila Nova / GO,9,0.016521,0.990395
Goiás / GO,9,0.000339,0.000411
Sampaio Corrêa / MA,9,0.07266,0.13169799999999998
Confiança / SE,9,0.001103,0.999605
Brusque / SC,9,0.146821,0.801403
Náutico / PE,9,0.018751,0.029637
Guarani / SP,9,0.193124,0.558267
Vitória / BA,9,0.000963,0.9997159999999999
Cruzeiro / MG,9,0.015125,0.991343
Coritiba / PR,9,0.005288,0.007315
CRB / AL,9,0.060236,0.111639
Botafogo / RJ,9,0.109492,0.22544799999999998
Remo / PA,9,0.02652,0.982872
Brasil / RS,9,0.000204,0.999937
Vasco da Gama / RJ,9,0.071644,0.134605
CSA / AL,9,0.08342,0.921683
Avaí / SC,9,0.097832,0.189853
Londrina / PR,9,0.00042,0.999868
Ponte Preta / SP,9,0.003666,0.998691
Ponte Preta / SP,8,0.000964,0.999655
CSA / AL,8,0.041632,0.9633149999999999
Vasco da Gama / RJ,8,0.111747,0.24635200000000002
Sampaio Corrêa / MA,8,0.11464,0.246338
Remo / PA,8,0.010619,0.993491
Operário / PR,8,0.038476,0.96409
Avaí / SC,8,0.137389,0.32724200000000003
Brusque / SC,8,0.088287,0.88969
Guarani / SP,8,0.150027,0.708294
Vitória / BA,8,0.000226,0.999942
Goiás / GO,8,0.001236,0.001647
CRB / AL,8,0.094356,0.20599499999999998
Cruzeiro / MG,8,0.005519,0.996862
Botafogo / RJ,8,0.146661,0.372109
Confiança / SE,8,0.000306,0.999911
Londrina / PR,8,9.9e-05,0.999967
Brasil / RS,8,5e-05,0.999987
Náutico / PE,8,0.037374,0.067011
Coritiba / PR,8,0.014232,0.021547
Vila Nova / GO,8,0.00616,0.996555
Vasco da Gama / RJ,7,0.136282,0.382634
Guarani / SP,7,0.108905,0.817199
Brusque / SC,7,0.051281,0.940971
Cruzeiro / MG,7,0.001989,0.998851
Remo / PA,7,0.004069,0.99756
Vila Nova / GO,7,0.002217,0.998772
Avaí / SC,7,0.149862,0.477104
Ponte Preta / SP,7,0.00026,0.999915
Coritiba / PR,7,0.029548,0.051095
Londrina / PR,7,2.8e-05,0.999995
CSA / AL,7,0.020078,0.983393
Confiança / SE,7,6.5e-05,0.999976
Brasil / RS,7,1.1e-05,0.9999979999999999
Operário / PR,7,0.019136,0.983226
Náutico / PE,7,0.058609,0.12562
Goiás / GO,7,0.003686,0.005333
Sampaio Corrêa / MA,7,0.140517,0.386855
CRB / AL,7,0.11992,0.325915
Botafogo / RJ,7,0.153493,0.525602
Vitória / BA,7,4.4e-05,0.999986
Náutico / PE,6,0.084412,0.210032
Avaí / SC,6,0.14558,0.622684
Remo / PA,6,0.001613,0.999173
Sampaio Corrêa / MA,6,0.150912,0.537767
Coritiba / PR,6,0.053015,0.10411000000000001
Confiança / SE,6,1.9e-05,0.999995
Operário / PR,6,0.009649,0.992875
Londrina / PR,6,3e-06,0.999998
CSA / AL,6,0.009651,0.9930439999999999
Vila Nova / GO,6,0.000832,0.999604
Vasco da Gama / RJ,6,0.1475,0.530134
Goiás / GO,6,0.009283,0.014616
CRB / AL,6,0.137372,0.463287
Cruzeiro / MG,6,0.000782,0.999633
Botafogo / RJ,6,0.143822,0.669424
Guarani / SP,6,0.076107,0.8933059999999999
Brusque / SC,6,0.029377,0.970348
Brasil / RS,6,2e-06,1.0
Vitória / BA,6,1e-05,0.999996
Ponte Preta / SP,6,5.9e-05,0.999974
Sampaio Corrêa / MA,5,0.14895,0.686717
Vasco da Gama / RJ,5,0.14655,0.676684
Vitória / BA,5,2e-06,0.9999979999999999
Vila Nova / GO,5,0.000285,0.999889
Guarani / SP,5,0.050539,0.9438449999999999
Remo / PA,5,0.000579,0.999752
Botafogo / RJ,5,0.124204,0.793628
Coritiba / PR,5,0.088908,0.193018
Cruzeiro / MG,5,0.000251,0.999884
Confiança / SE,5,2e-06,0.999997
Goiás / GO,5,0.021041,0.035657
CSA / AL,5,0.004404,0.997448
CRB / AL,5,0.146561,0.609848
Brusque / SC,5,0.016488,0.986836
Náutico / PE,5,0.115011,0.32504299999999997
Londrina / PR,5,1e-06,0.999999
Ponte Preta / SP,5,2.4e-05,0.999998
Avaí / SC,5,0.131834,0.754518
Operário / PR,5,0.004366,0.997241
Operário / PR,4,0.001914,0.999155
Vasco da Gama / RJ,4,0.133176,0.80986
Remo / PA,4,0.000175,0.999927
Cruzeiro / MG,4,8.9e-05,0.999973
Avaí / SC,4,0.108425,0.862943
Coritiba / PR,4,0.141512,0.33453
Goiás / GO,4,0.046921,0.082578
Confiança / SE,4,2e-06,0.999999
Botafogo / RJ,4,0.097001,0.890629
Guarani / SP,4,0.031413,0.975258
CSA / AL,4,0.001756,0.999204
Sampaio Corrêa / MA,4,0.132603,0.81932
CRB / AL,4,0.145268,0.755116
Londrina / PR,4,1e-06,1.0
Vitória / BA,4,2e-06,1.0
Náutico / PE,4,0.151395,0.47643800000000003
Ponte Preta / SP,4,2e-06,1.0
Brusque / SC,4,0.008259,0.9950950000000001
Vila Nova / GO,4,8.6e-05,0.9999750000000001
CSA / AL,3,0.000599,0.999803
Confiança / SE,3,1e-06,1.0
Vila Nova / GO,3,2.1e-05,0.999996
Botafogo / RJ,3,0.064977,0.955606
CRB / AL,3,0.12154,0.876656
Coritiba / PR,3,0.215591,0.550121
Brusque / SC,3,0.003567,0.998662
Avaí / SC,3,0.077383,0.940326
Cruzeiro / MG,3,2.3e-05,0.999996
Vasco da Gama / RJ,3,0.102565,0.9124249999999999
Remo / PA,3,5.9e-05,0.999986
Operário / PR,3,0.000653,0.999808
Náutico / PE,3,0.192643,0.669081
Sampaio Corrêa / MA,3,0.099828,0.919148
Goiás / GO,3,0.104081,0.18665900000000002
Guarani / SP,3,0.016469,0.991727
Vasco da Gama / RJ,2,0.064079,0.9765039999999999
Operário / PR,2,0.00017,0.999978
CRB / AL,2,0.08527,0.9619260000000001
Náutico / PE,2,0.199384,0.868465
Sampaio Corrêa / MA,2,0.060153,0.979301
Botafogo / RJ,2,0.034506,0.990112
Vila Nova / GO,2,3e-06,0.999999
CSA / AL,2,0.000179,0.9999819999999999
Avaí / SC,2,0.044545,0.9848709999999999
Guarani / SP,2,0.006744,0.998471
Remo / PA,2,1.4e-05,1.0
Coritiba / PR,2,0.274539,0.82466
Goiás / GO,2,0.229276,0.415935
Cruzeiro / MG,2,4e-06,1.0
Brusque / SC,2,0.001134,0.999796
Botafogo / RJ,1,0.009888,1.0
Brusque / SC,1,0.000204,1.0
Sampaio Corrêa / MA,1,0.020699,1.0
Náutico / PE,1,0.131535,1.0
Operário / PR,1,2.2e-05,1.0
CRB / AL,1,0.038074,1.0
Vila Nova / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,0.023496,1.0
CSA / AL,1,1.8e-05,1.0
Guarani / SP,1,0.001529,1.0
Coritiba / PR,1,0.17534,1.0
Goiás / GO,1,0.584065,1.0
Avaí / SC,1,0.015129,1.0
