Club,Position,Probability,Cumulative
Guarani / SP,17,0.17453,0.716805
Sampaio Corrêa / MA,17,0.000234,0.000301
Ponte Preta / SP,17,1.3e-05,1.4999999999999999e-05
Oeste / SP,17,0.072456,0.932249
Botafogo / SP,17,0.193785,0.5767260000000001
CSA / AL,17,0.182657,0.6172960000000001
Cruzeiro / MG,17,0.043707,0.076602
Avaí / SC,17,0.028912,0.049901
Vitória / BA,17,0.000321,0.000404
Figueirense / SC,17,0.178853,0.776583
Brasil / RS,17,0.00404,0.005461000000000001
Confiança / SE,16,0.170156,0.407446
CRB / AL,16,0.01306,0.020104
Guarani / SP,16,0.135991,0.852796
América / MG,16,0.000767,0.0009530000000000001
Vitória / BA,16,0.001168,0.001572
Cuiabá / MT,16,5e-06,5e-06
Juventude / RS,16,0.000281,0.000359
Sampaio Corrêa / MA,16,0.000846,0.001147
Figueirense / SC,16,0.122719,0.899302
CSA / AL,16,0.166544,0.78384
Brasil / RS,16,0.012885,0.018346
Náutico / PE,16,0.006473,0.009479999999999999
Oeste / SP,16,0.040239,0.972488
Paraná / PR,16,2e-06,2e-06
Botafogo / SP,16,0.185363,0.762089
Chapecoense / SC,16,1e-06,1e-06
Cruzeiro / MG,16,0.084515,0.161117
Avaí / SC,16,0.058696,0.108597
Ponte Preta / SP,16,9e-05,0.000105
Operário / PR,16,0.000199,0.00025100000000000003
Cruzeiro / MG,15,0.151641,0.312758
Avaí / SC,15,0.112451,0.221048
Operário / PR,15,0.001043,0.001294
Vitória / BA,15,0.004351,0.0059229999999999994
Guarani / SP,15,0.083198,0.935994
CSA / AL,15,0.11429,0.89813
Confiança / SE,15,0.225863,0.633309
Figueirense / SC,15,0.063916,0.963218
Botafogo / SP,15,0.128436,0.890525
CRB / AL,15,0.033648,0.053751999999999994
Brasil / RS,15,0.036386,0.054732
Oeste / SP,15,0.018567,0.991055
Paraná / PR,15,1.1e-05,1.3e-05
América / MG,15,0.003197,0.00415
Chapecoense / SC,15,5e-06,6e-06
Ponte Preta / SP,15,0.000469,0.0005740000000000001
Juventude / RS,15,0.001129,0.001488
Náutico / PE,15,0.018392,0.027871999999999997
Sampaio Corrêa / MA,15,0.002985,0.004132
Cuiabá / MT,15,2.2e-05,2.7e-05
Chapecoense / SC,14,7.7e-05,8.3e-05
Cuiabá / MT,14,0.000159,0.000186
Cruzeiro / MG,14,0.213585,0.526343
Náutico / PE,14,0.042971,0.070843
CSA / AL,14,0.059187,0.957317
Oeste / SP,14,0.006479,0.997534
Vitória / BA,14,0.013481,0.019403999999999998
América / MG,14,0.010804,0.014953999999999999
Sampaio Corrêa / MA,14,0.009351,0.013483
Ponte Preta / SP,14,0.001856,0.00243
Avaí / SC,14,0.179715,0.400763
Paraná / PR,14,5e-05,6.3e-05
Operário / PR,14,0.00366,0.004954
Figueirense / SC,14,0.025306,0.988524
Botafogo / SP,14,0.06512,0.9556450000000001
Confiança / SE,14,0.168112,0.801421
Brasil / RS,14,0.083592,0.138324
Juventude / RS,14,0.004369,0.005856999999999999
CRB / AL,14,0.072708,0.12646
Guarani / SP,14,0.039418,0.975412
Oeste / SP,13,0.001871,0.999405
Confiança / SE,13,0.097932,0.8993530000000001
Náutico / PE,13,0.078126,0.14896900000000002
Paraná / PR,13,0.000221,0.000284
Cruzeiro / MG,13,0.180738,0.7070810000000001
Figueirense / SC,13,0.008252,0.996776
Ponte Preta / SP,13,0.005468,0.007897999999999999
Juventude / RS,13,0.01137,0.017227
Sampaio Corrêa / MA,13,0.021837,0.03532
Vitória / BA,13,0.031602,0.051005999999999996
Guarani / SP,13,0.015842,0.991254
Operário / PR,13,0.010088,0.015042
Cuiabá / MT,13,0.000627,0.0008129999999999999
Brasil / RS,13,0.141951,0.280275
Chapecoense / SC,13,0.000345,0.000428
Botafogo / SP,13,0.027472,0.983117
CRB / AL,13,0.119612,0.24607199999999999
CSA / AL,13,0.025855,0.983172
América / MG,13,0.02709,0.042044
Avaí / SC,13,0.193701,0.594464
Chapecoense / SC,12,0.001329,0.001757
Brasil / RS,12,0.179231,0.45950599999999997
Ponte Preta / SP,12,0.012518,0.020416
Botafogo / SP,12,0.010661,0.993778
Avaí / SC,12,0.14468,0.739144
Paraná / PR,12,0.000798,0.001082
Cuiabá / MT,12,0.001906,0.002719
Juventude / RS,12,0.02322,0.040447
CRB / AL,12,0.152636,0.39870799999999995
Figueirense / SC,12,0.002322,0.999098
CSA / AL,12,0.010254,0.993426
Operário / PR,12,0.021669,0.036711
Oeste / SP,12,0.000431,0.999836
Cruzeiro / MG,12,0.117721,0.824802
Guarani / SP,12,0.005574,0.996828
Vitória / BA,12,0.056998,0.10800399999999999
Náutico / PE,12,0.113762,0.262731
Confiança / SE,12,0.050907,0.95026
Sampaio Corrêa / MA,12,0.041578,0.076898
América / MG,12,0.051805,0.093849
Operário / PR,11,0.038125,0.074836
Figueirense / SC,11,0.000671,0.999769
CRB / AL,11,0.153241,0.551949
Náutico / PE,11,0.134106,0.396837
CSA / AL,11,0.004067,0.997493
Cruzeiro / MG,11,0.07361,0.898412
Paraná / PR,11,0.002068,0.00315
Cuiabá / MT,11,0.004731,0.00745
Botafogo / SP,11,0.003898,0.997676
América / MG,11,0.07955,0.173399
Vitória / BA,11,0.083701,0.191705
Brasil / RS,11,0.164528,0.624034
Ponte Preta / SP,11,0.023798,0.044214
Avaí / SC,11,0.099421,0.838565
Sampaio Corrêa / MA,11,0.06359,0.140488
Oeste / SP,11,0.000119,0.999955
Confiança / SE,11,0.025734,0.975994
Juventude / RS,11,0.039152,0.079599
Chapecoense / SC,11,0.003843,0.0056
Guarani / SP,11,0.002047,0.998875
Operário / PR,10,0.057971,0.132807
Náutico / PE,10,0.137112,0.533949
CSA / AL,10,0.001536,0.9990290000000001
Confiança / SE,10,0.012818,0.988812
Guarani / SP,10,0.000706,0.9995809999999999
Botafogo / SP,10,0.001466,0.9991420000000001
Cruzeiro / MG,10,0.044437,0.942849
Paraná / PR,10,0.00478,0.00793
Figueirense / SC,10,0.000168,0.999937
Vitória / BA,10,0.108417,0.300122
Sampaio Corrêa / MA,10,0.086415,0.22690300000000002
Chapecoense / SC,10,0.008939,0.014539
Juventude / RS,10,0.059192,0.138791
Avaí / SC,10,0.06491,0.903475
Brasil / RS,10,0.128011,0.7520450000000001
América / MG,10,0.105219,0.278618
Cuiabá / MT,10,0.009334,0.016784
Oeste / SP,10,3.1e-05,0.999986
CRB / AL,10,0.130898,0.682847
Ponte Preta / SP,10,0.03764,0.081854
Brasil / RS,9,0.091964,0.844009
Confiança / SE,9,0.005979,0.994791
Juventude / RS,9,0.080049,0.21884
Oeste / SP,9,1e-05,0.999996
CRB / AL,9,0.101265,0.7841119999999999
Náutico / PE,9,0.121043,0.654992
Guarani / SP,9,0.000251,0.9998319999999999
Chapecoense / SC,9,0.017977,0.032516
Operário / PR,9,0.080441,0.213248
CSA / AL,9,0.000602,0.999631
Figueirense / SC,9,4.2e-05,0.999979
Botafogo / SP,9,0.000546,0.999688
América / MG,9,0.122373,0.400991
Paraná / PR,9,0.00925,0.01718
Vitória / BA,9,0.124103,0.42422499999999996
Cuiabá / MT,9,0.016472,0.033256
Sampaio Corrêa / MA,9,0.106279,0.333182
Ponte Preta / SP,9,0.055167,0.137021
Avaí / SC,9,0.040493,0.943968
Cruzeiro / MG,9,0.025694,0.968543
América / MG,8,0.127869,0.52886
Vitória / BA,8,0.125835,0.55006
Ponte Preta / SP,8,0.074001,0.211022
Sampaio Corrêa / MA,8,0.11836,0.451542
Avaí / SC,8,0.024884,0.968852
Operário / PR,8,0.099144,0.312392
Brasil / RS,8,0.062006,0.906015
Oeste / SP,8,3e-06,0.999999
Náutico / PE,8,0.100784,0.755776
Botafogo / SP,8,0.00022,0.999908
Paraná / PR,8,0.016692,0.033872
Confiança / SE,8,0.002985,0.997776
Guarani / SP,8,0.000101,0.999933
Figueirense / SC,8,1.2e-05,0.999991
Chapecoense / SC,8,0.031703,0.064219
Juventude / RS,8,0.098014,0.316854
CRB / AL,8,0.075393,0.859505
CSA / AL,8,0.000233,0.999864
Cruzeiro / MG,8,0.014731,0.983274
Cuiabá / MT,8,0.02703,0.060286
Paraná / PR,7,0.027858,0.06173
Figueirense / SC,7,7e-06,0.9999979999999999
Vitória / BA,7,0.117702,0.667762
Cruzeiro / MG,7,0.008147,0.991421
Guarani / SP,7,4.9e-05,0.999982
Chapecoense / SC,7,0.049991,0.11421
Cuiabá / MT,7,0.041279,0.101565
Ponte Preta / SP,7,0.093698,0.30472
Operário / PR,7,0.114318,0.42671
Sampaio Corrêa / MA,7,0.121014,0.5725560000000001
Confiança / SE,7,0.00132,0.999096
América / MG,7,0.122874,0.651734
Avaí / SC,7,0.014747,0.983599
CSA / AL,7,8.7e-05,0.999951
Botafogo / SP,7,5.6e-05,0.9999640000000001
CRB / AL,7,0.053593,0.913098
Oeste / SP,7,1e-06,1.0
Brasil / RS,7,0.040524,0.946539
Juventude / RS,7,0.11286,0.42971400000000004
Náutico / PE,7,0.079875,0.835651
Paraná / PR,6,0.044149,0.105879
Guarani / SP,6,1.4e-05,0.999996
CRB / AL,6,0.036376,0.9494739999999999
Cruzeiro / MG,6,0.004564,0.995985
Botafogo / SP,6,2.3e-05,0.9999870000000001
América / MG,6,0.108397,0.760131
Sampaio Corrêa / MA,6,0.115541,0.688097
Náutico / PE,6,0.060513,0.896164
Vitória / BA,6,0.103364,0.771126
Ponte Preta / SP,6,0.112078,0.416798
Cuiabá / MT,6,0.059615,0.16118
Avaí / SC,6,0.008458,0.992057
Figueirense / SC,6,2e-06,1.0
Chapecoense / SC,6,0.075259,0.189469
Operário / PR,6,0.124048,0.550758
Juventude / RS,6,0.12151,0.551224
Brasil / RS,6,0.025487,0.9720260000000001
Confiança / SE,6,0.000569,0.999665
CSA / AL,6,3.3e-05,0.999984
América / MG,5,0.089486,0.849617
Paraná / PR,5,0.067779,0.173658
Náutico / PE,5,0.043823,0.939987
Ponte Preta / SP,5,0.127115,0.543913
Botafogo / SP,5,7e-06,0.999994
Brasil / RS,5,0.014722,0.9867480000000001
Cruzeiro / MG,5,0.002346,0.998331
Juventude / RS,5,0.121724,0.672948
CSA / AL,5,1.1e-05,0.999995
Cuiabá / MT,5,0.0847,0.24588
Sampaio Corrêa / MA,5,0.102802,0.790899
Confiança / SE,5,0.000217,0.999882
Avaí / SC,5,0.004537,0.996594
CRB / AL,5,0.023685,0.973159
Chapecoense / SC,5,0.107282,0.296751
Guarani / SP,5,4e-06,1.0
Operário / PR,5,0.125096,0.675854
Vitória / BA,5,0.084664,0.85579
Vitória / BA,4,0.063853,0.919643
Cuiabá / MT,4,0.116506,0.362386
CSA / AL,4,4e-06,0.999999
Avaí / SC,4,0.00214,0.998734
Ponte Preta / SP,4,0.135213,0.679126
América / MG,4,0.066813,0.91643
Náutico / PE,4,0.02934,0.969327
Botafogo / SP,4,6e-06,1.0
Brasil / RS,4,0.007828,0.994576
Juventude / RS,4,0.114032,0.78698
Paraná / PR,4,0.102806,0.276464
Sampaio Corrêa / MA,4,0.08478,0.875679
Cruzeiro / MG,4,0.001065,0.9993960000000001
CRB / AL,4,0.014557,0.9877159999999999
Confiança / SE,4,8.5e-05,0.999967
Operário / PR,4,0.115687,0.791541
Chapecoense / SC,4,0.145285,0.442036
Cruzeiro / MG,3,0.000429,0.999825
Sampaio Corrêa / MA,3,0.062896,0.938575
Avaí / SC,3,0.000869,0.999603
Confiança / SE,3,2.6e-05,0.999993
CRB / AL,3,0.00767,0.995386
Cuiabá / MT,3,0.158686,0.521072
América / MG,3,0.045425,0.961855
Ponte Preta / SP,3,0.128777,0.807903
Chapecoense / SC,3,0.184995,0.627031
Paraná / PR,3,0.152492,0.428956
Náutico / PE,3,0.01768,0.987007
Vitória / BA,3,0.043528,0.963171
Operário / PR,3,0.096344,0.887885
Brasil / RS,3,0.003536,0.998112
CSA / AL,3,1e-06,1.0
Juventude / RS,3,0.096646,0.883626
Vitória / BA,2,0.025843,0.989014
Confiança / SE,2,4e-06,0.999997
Cruzeiro / MG,2,0.000148,0.999973
CRB / AL,2,0.003583,0.998969
América / MG,2,0.026486,0.988341
Operário / PR,2,0.071093,0.958978
Sampaio Corrêa / MA,2,0.040711,0.979286
Náutico / PE,2,0.00938,0.996387
Juventude / RS,2,0.072874,0.9565
Cuiabá / MT,2,0.210152,0.731224
Ponte Preta / SP,2,0.111826,0.919729
Brasil / RS,2,0.001488,0.9996
Chapecoense / SC,2,0.201422,0.828453
Avaí / SC,2,0.000336,0.999939
Paraná / PR,2,0.224654,0.65361
Avaí / SC,1,6.1e-05,1.0
CRB / AL,1,0.001031,1.0
Juventude / RS,1,0.0435,1.0
Brasil / RS,1,0.0004,1.0
Operário / PR,1,0.041022,1.0
Confiança / SE,1,3e-06,1.0
Chapecoense / SC,1,0.171547,1.0
Paraná / PR,1,0.34639,1.0
Náutico / PE,1,0.003613,1.0
Ponte Preta / SP,1,0.080271,1.0
Cuiabá / MT,1,0.268776,1.0
Vitória / BA,1,0.010986,1.0
Cruzeiro / MG,1,2.7e-05,1.0
Sampaio Corrêa / MA,1,0.020714,1.0
América / MG,1,0.011659,1.0
