Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.000656,0.9998429999999999
Chapecoense / SC,11,4e-05,0.9999939999999999
Goiás / GO,11,0.249147,0.659368
CSA / AL,11,0.00053,0.999905
Corinthians / SP,11,0.000614,0.000714
Athletico Paranaense / PR,11,0.019084,0.027597
Ceará / CE,11,0.012262,0.995804
São Paulo / SP,11,0.005663,0.007235
Fortaleza / CE,11,0.1425,0.874627
Internacional / RS,11,0.015206,0.02076
Fluminense / RJ,10,0.009382,0.998232
Goiás / GO,10,0.232692,0.8920600000000001
Grêmio / RS,10,0.039718,0.057624
Santos / SP,10,0.000357,0.000402
São Paulo / SP,10,0.024092,0.031327
Fortaleza / CE,10,0.092933,0.96756
Internacional / RS,10,0.05225,0.07300999999999999
Palmeiras / SP,10,6e-06,6e-06
Cruzeiro / MG,10,0.000142,0.999985
Vasco da Gama / RJ,10,0.028299,0.993137
Atlético / MG,10,0.217796,0.879372
CSA / AL,10,9e-05,0.999995
Corinthians / SP,10,0.003839,0.004553
Botafogo / RJ,10,0.175084,0.9249379999999999
Athletico Paranaense / PR,10,0.056362,0.083959
Chapecoense / SC,10,6e-06,1.0
Ceará / CE,10,0.003749,0.999553
Bahia / BA,10,0.063203,0.094287
Internacional / RS,9,0.175123,0.248133
Santos / SP,9,0.003401,0.003803
Bahia / BA,9,0.185515,0.279802
Ceará / CE,9,0.000393,0.999946
Fortaleza / CE,9,0.022613,0.990173
São Paulo / SP,9,0.101944,0.133271
Grêmio / RS,9,0.126408,0.184032
Vasco da Gama / RJ,9,0.005225,0.998362
Athletico Paranaense / PR,9,0.163752,0.24771100000000001
Goiás / GO,9,0.070154,0.962214
Corinthians / SP,9,0.022242,0.026795
CSA / AL,9,5e-06,1.0
Cruzeiro / MG,9,1.3e-05,0.9999979999999999
Botafogo / RJ,9,0.049392,0.9743299999999999
Palmeiras / SP,9,6.5e-05,7.099999999999999e-05
Fluminense / RJ,9,0.001433,0.999665
Atlético / MG,9,0.072322,0.951694
Goiás / GO,8,0.024598,0.986812
Bahia / BA,8,0.191483,0.471285
São Paulo / SP,8,0.141142,0.274413
Botafogo / RJ,8,0.016595,0.990925
Grêmio / RS,8,0.154553,0.338585
Corinthians / SP,8,0.048661,0.07545600000000001
Ceará / CE,8,4.5e-05,0.999991
Athletico Paranaense / PR,8,0.180407,0.428118
Fluminense / RJ,8,0.000263,0.999928
Palmeiras / SP,8,0.000365,0.00043599999999999997
Santos / SP,8,0.009822,0.013624999999999998
Cruzeiro / MG,8,2e-06,1.0
Vasco da Gama / RJ,8,0.001245,0.999607
Atlético / MG,8,0.028367,0.980061
Internacional / RS,8,0.195818,0.443951
Fortaleza / CE,8,0.006634,0.996807
Internacional / RS,7,0.185088,0.629039
Santos / SP,7,0.021939,0.035564
Palmeiras / SP,7,0.001344,0.00178
Atlético / MG,7,0.012052,0.992113
Grêmio / RS,7,0.166656,0.505241
Bahia / BA,7,0.172357,0.643642
Athletico Paranaense / PR,7,0.174053,0.602171
Botafogo / RJ,7,0.006027,0.996952
Goiás / GO,7,0.00894,0.995752
Fluminense / RJ,7,5.9e-05,0.9999870000000001
Ceará / CE,7,7e-06,0.9999979999999999
Fortaleza / CE,7,0.00225,0.999057
São Paulo / SP,7,0.165158,0.439571
Corinthians / SP,7,0.083766,0.159222
Vasco da Gama / RJ,7,0.000302,0.999909
Flamengo / RJ,7,2e-06,2e-06
Athletico Paranaense / PR,6,0.156653,0.758824
Vasco da Gama / RJ,6,7.5e-05,0.999984
Santos / SP,6,0.044837,0.080401
Corinthians / SP,6,0.131417,0.290639
Palmeiras / SP,6,0.004098,0.0058779999999999995
Fortaleza / CE,6,0.00071,0.999767
Flamengo / RJ,6,4e-06,6e-06
Atlético / MG,6,0.005249,0.997362
São Paulo / SP,6,0.179049,0.61862
Internacional / RS,6,0.158119,0.787158
Ceará / CE,6,2e-06,1.0
Bahia / BA,6,0.145372,0.789014
Grêmio / RS,6,0.169127,0.674368
Goiás / GO,6,0.003084,0.9988360000000001
Botafogo / RJ,6,0.002194,0.999146
Fluminense / RJ,6,1e-05,0.999997
Corinthians / SP,5,0.200363,0.49100200000000005
Fluminense / RJ,5,2e-06,0.9999990000000001
Botafogo / RJ,5,0.000672,0.999818
Grêmio / RS,5,0.159606,0.833974
Palmeiras / SP,5,0.012842,0.01872
Santos / SP,5,0.090372,0.170773
Internacional / RS,5,0.118726,0.905884
Flamengo / RJ,5,5.8e-05,6.4e-05
Bahia / BA,5,0.11204,0.901054
Athletico Paranaense / PR,5,0.127695,0.8865190000000001
Vasco da Gama / RJ,5,1.4e-05,0.999998
São Paulo / SP,5,0.174494,0.793114
Goiás / GO,5,0.000922,0.999758
Fortaleza / CE,5,0.000193,0.99996
Atlético / MG,5,0.002001,0.999363
Santos / SP,4,0.192076,0.362849
São Paulo / SP,4,0.137512,0.930626
Vasco da Gama / RJ,4,2e-06,1.0
Flamengo / RJ,4,0.000613,0.0006770000000000001
Bahia / BA,4,0.069838,0.970892
Palmeiras / SP,4,0.043448,0.062168
Fluminense / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.080134,0.966653
Internacional / RS,4,0.070081,0.975965
Fortaleza / CE,4,3.4e-05,0.9999939999999999
Botafogo / RJ,4,0.000162,0.99998
Atlético / MG,4,0.000541,0.999904
Grêmio / RS,4,0.115064,0.949038
Corinthians / SP,4,0.290271,0.781273
Goiás / GO,4,0.000223,0.999981
Fortaleza / CE,3,6e-06,1.0
Flamengo / RJ,3,0.007946,0.008623
Santos / SP,3,0.448967,0.811816
Goiás / GO,3,1.8e-05,0.999999
Botafogo / RJ,3,2e-05,1.0
Bahia / BA,3,0.025464,0.996356
Grêmio / RS,3,0.04337,0.992408
São Paulo / SP,3,0.05973,0.990356
Atlético / MG,3,9.3e-05,0.999997
Internacional / RS,3,0.02201,0.997975
Palmeiras / SP,3,0.186048,0.248216
Athletico Paranaense / PR,3,0.029591,0.996244
Corinthians / SP,3,0.176737,0.95801
Bahia / BA,2,0.003604,0.9999600000000001
Atlético / MG,2,3e-06,1.0
Corinthians / SP,2,0.040795,0.9988049999999999
Santos / SP,2,0.178141,0.989957
Flamengo / RJ,2,0.080082,0.088705
Athletico Paranaense / PR,2,0.003728,0.999972
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.007501,0.9999089999999999
São Paulo / SP,2,0.009561,0.9999170000000001
Internacional / RS,2,0.002018,0.999993
Palmeiras / SP,2,0.674566,0.922782
Flamengo / RJ,1,0.911295,1.0
Corinthians / SP,1,0.001195,1.0
Grêmio / RS,1,9.1e-05,1.0
São Paulo / SP,1,8.3e-05,1.0
Bahia / BA,1,4e-05,1.0
Internacional / RS,1,7e-06,1.0
Palmeiras / SP,1,0.077218,1.0
Santos / SP,1,0.010043,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
