Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.124901,0.124901
Náutico / PE,20,0.035247,0.035247
Vasco da Gama / RJ,20,1e-06,1e-06
CRB / AL,20,0.232127,0.232127
Operário / PR,20,0.009567,0.009567
Sampaio Corrêa / MA,20,0.000736,0.000736
Ituano / SP,20,0.001112,0.001112
CSA / AL,20,0.165833,0.165833
Novorizontino / SP,20,0.002483,0.002483
Chapecoense / SC,20,0.019937,0.019937
Tombense / MG,20,0.040364,0.040364
Brusque / SC,20,0.060081,0.060081
Criciúma / SC,20,0.108731,0.108731
Grêmio / RS,20,0.001596,0.001596
Guarani / SP,20,0.187754,0.187754
Londrina / PR,20,0.009522,0.009522
Ponte Preta / SP,20,8e-06,8e-06
Náutico / PE,19,0.052873,0.08812
Sampaio Corrêa / MA,19,0.00188,0.002616
Operário / PR,19,0.01708,0.026647000000000004
Sport / PE,19,2e-06,2e-06
CRB / AL,19,0.168946,0.401073
Grêmio / RS,19,0.004376,0.005972
Vasco da Gama / RJ,19,8e-06,9e-06
Guarani / SP,19,0.157699,0.345453
CSA / AL,19,0.166604,0.332437
Novorizontino / SP,19,0.006594,0.009077
Chapecoense / SC,19,0.033726,0.053663
Brusque / SC,19,0.075649,0.13573
Criciúma / SC,19,0.113448,0.222179
Tombense / MG,19,0.060542,0.100906
Ponte Preta / SP,19,5e-05,5.8e-05
Ituano / SP,19,0.002525,0.0036369999999999996
Londrina / PR,19,0.017446,0.026968
Vila Nova / GO,19,0.120552,0.245453
Náutico / PE,18,0.067536,0.15565600000000002
Bahia / BA,18,4e-06,4e-06
Criciúma / SC,18,0.111858,0.334037
CSA / AL,18,0.147583,0.48002
Londrina / PR,18,0.025311,0.052279
Tombense / MG,18,0.075236,0.176142
Novorizontino / SP,18,0.012246,0.021323
Sampaio Corrêa / MA,18,0.003695,0.006311000000000001
Guarani / SP,18,0.134806,0.480259
Vasco da Gama / RJ,18,2.6e-05,3.5e-05
CRB / AL,18,0.134209,0.535282
Chapecoense / SC,18,0.046912,0.100575
Ituano / SP,18,0.004468,0.008105
Grêmio / RS,18,0.008517,0.014489
Brusque / SC,18,0.086226,0.221956
Ponte Preta / SP,18,0.000116,0.000174
Vila Nova / GO,18,0.11634,0.36179300000000003
Sport / PE,18,9e-06,1.1e-05
Operário / PR,18,0.024902,0.051549
Sampaio Corrêa / MA,17,0.006141,0.012452
Grêmio / RS,17,0.013836,0.028325
Tombense / MG,17,0.087277,0.26341899999999996
Bahia / BA,17,1.1e-05,1.4999999999999999e-05
CSA / AL,17,0.125643,0.6056630000000001
Novorizontino / SP,17,0.019904,0.041227
Náutico / PE,17,0.078363,0.234019
Criciúma / SC,17,0.108503,0.44254
Sport / PE,17,1.7e-05,2.8e-05
Operário / PR,17,0.033468,0.085017
Londrina / PR,17,0.033968,0.08624699999999999
Ponte Preta / SP,17,0.000198,0.000372
Vasco da Gama / RJ,17,7.4e-05,0.00010899999999999999
Guarani / SP,17,0.114914,0.5951730000000001
Ituano / SP,17,0.00722,0.015324999999999998
Vila Nova / GO,17,0.109525,0.471318
CRB / AL,17,0.109353,0.6446350000000001
Chapecoense / SC,17,0.058788,0.159363
Brusque / SC,17,0.092797,0.314753
Criciúma / SC,16,0.101237,0.543777
Novorizontino / SP,16,0.029333,0.07056
Ponte Preta / SP,16,0.000429,0.0008010000000000001
Chapecoense / SC,16,0.070794,0.230157
Sampaio Corrêa / MA,16,0.009708,0.02216
Ituano / SP,16,0.010795,0.02612
Brusque / SC,16,0.096711,0.411464
Bahia / BA,16,2.2e-05,3.7e-05
Guarani / SP,16,0.096314,0.691487
CSA / AL,16,0.103206,0.708869
Náutico / PE,16,0.087233,0.321252
Londrina / PR,16,0.043845,0.13009199999999999
Sport / PE,16,4.4e-05,7.2e-05
Vasco da Gama / RJ,16,0.000129,0.00023799999999999998
Operário / PR,16,0.043723,0.12874
Tombense / MG,16,0.095198,0.35861699999999996
Vila Nova / GO,16,0.101472,0.57279
CRB / AL,16,0.088388,0.733023
Grêmio / RS,16,0.021419,0.049744
Grêmio / RS,15,0.030321,0.080065
Sport / PE,15,0.000101,0.000173
Sampaio Corrêa / MA,15,0.014993,0.037153
Guarani / SP,15,0.079347,0.770834
Novorizontino / SP,15,0.041007,0.111567
Criciúma / SC,15,0.093029,0.636806
Tombense / MG,15,0.099386,0.458003
Náutico / PE,15,0.093386,0.414638
Vila Nova / GO,15,0.09136,0.66415
Bahia / BA,15,5.1e-05,8.8e-05
CSA / AL,15,0.082804,0.7916730000000001
Operário / PR,15,0.053922,0.182662
Ponte Preta / SP,15,0.000817,0.001618
Ituano / SP,15,0.015994,0.042114
Londrina / PR,15,0.05346,0.183552
CRB / AL,15,0.071258,0.804281
Brusque / SC,15,0.096759,0.508223
Chapecoense / SC,15,0.081732,0.31188899999999997
Vasco da Gama / RJ,15,0.000273,0.000511
Guarani / SP,14,0.064517,0.8353510000000001
Náutico / PE,14,0.096262,0.5109
Bahia / BA,14,0.000105,0.000193
Sampaio Corrêa / MA,14,0.021614,0.058767
CRB / AL,14,0.057207,0.861488
