Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,1.0,1.0
Vasco da Gama / RJ,18,0.418771,0.418771
Fluminense / RJ,18,0.511264,0.511264
Coritiba / PR,18,0.069965,0.069965
Coritiba / PR,17,0.298825,0.36879
Portuguesa / SP,17,1e-06,1e-06
Fluminense / RJ,17,0.310566,0.8218300000000001
Criciúma / SC,17,0.046014,0.046014
Internacional / RS,17,0.010982,0.010982
Vasco da Gama / RJ,17,0.333612,0.752383
Criciúma / SC,16,0.252637,0.298651
Vasco da Gama / RJ,16,0.115317,0.8677
Internacional / RS,16,0.076026,0.087008
Portuguesa / SP,16,0.042684,0.042685
Bahia / BA,16,0.008688,0.008688
Coritiba / PR,16,0.316614,0.685404
Flamengo / RJ,16,0.009864,0.009864
Fluminense / RJ,16,0.17817,1.0
Criciúma / SC,15,0.36431,0.662961
Portuguesa / SP,15,0.161162,0.203847
Flamengo / RJ,15,0.075314,0.085178
Coritiba / PR,15,0.03956,0.724964
Vasco da Gama / RJ,15,0.106469,0.9741690000000001
Internacional / RS,15,0.189251,0.27625900000000003
Bahia / BA,15,0.063934,0.072622
Portuguesa / SP,14,0.20236,0.406207
Coritiba / PR,14,0.098999,0.823963
Bahia / BA,14,0.171454,0.24407600000000002
Flamengo / RJ,14,0.213284,0.298462
Internacional / RS,14,0.190427,0.46668600000000005
Criciúma / SC,14,0.096992,0.759953
Corinthians / SP,14,0.000653,0.000653
Vasco da Gama / RJ,14,0.025831,1.0
Coritiba / PR,13,0.109792,0.933755
Portuguesa / SP,13,0.164653,0.57086
Flamengo / RJ,13,0.28573,0.584192
Corinthians / SP,13,0.006988,0.007641
Criciúma / SC,13,0.09027,0.8502230000000001
Bahia / BA,13,0.221319,0.465395
Internacional / RS,13,0.121248,0.587934
Internacional / RS,12,0.207931,0.795865
Portuguesa / SP,12,0.210609,0.781469
Flamengo / RJ,12,0.195729,0.779921
Corinthians / SP,12,0.034805,0.042446000000000005
Bahia / BA,12,0.177357,0.642752
Criciúma / SC,12,0.102307,0.95253
São Paulo / SP,12,0.015451,0.015451
Coritiba / PR,12,0.055811,0.9895660000000001
Coritiba / PR,11,0.010434,1.0
Portuguesa / SP,11,0.203863,0.985332
Bahia / BA,11,0.189343,0.832095
Corinthians / SP,11,0.118351,0.160797
Internacional / RS,11,0.189658,0.985523
São Paulo / SP,11,0.115246,0.130697
Criciúma / SC,11,0.04747,1.0
Flamengo / RJ,11,0.125635,0.905556
Corinthians / SP,10,0.39605,0.556847
Flamengo / RJ,10,0.074401,0.979957
Portuguesa / SP,10,0.014668,1.0
São Paulo / SP,10,0.366807,0.497504
Internacional / RS,10,0.014477,1.0
Bahia / BA,10,0.133597,0.965692
São Paulo / SP,9,0.502496,1.0
Corinthians / SP,9,0.443153,1.0
Flamengo / RJ,9,0.020043,1.0
Bahia / BA,9,0.034308,1.0
Santos / SP,8,0.783019,0.783019
Atlético / MG,8,0.216981,0.216981
Santos / SP,7,0.216981,1.0
Vitória / BA,7,0.418147,0.418147
Atlético / MG,7,0.364769,0.58175
Botafogo / RJ,7,0.000103,0.000103
Botafogo / RJ,6,0.352688,0.352791
Goiás / GO,6,0.331388,0.331388
Athletico Paranaense / PR,6,0.00065,0.00065
Vitória / BA,6,0.177703,0.59585
Atlético / MG,6,0.137571,0.719321
Botafogo / RJ,5,0.227897,0.580688
Atlético / MG,5,0.206376,0.925697
Athletico Paranaense / PR,5,0.049288,0.049937999999999996
Vitória / BA,5,0.27616,0.87201
Goiás / GO,5,0.240279,0.571667
Athletico Paranaense / PR,4,0.137956,0.187894
Botafogo / RJ,4,0.324092,0.90478
Vitória / BA,4,0.126798,0.998808
Goiás / GO,4,0.336851,0.908518
Atlético / MG,4,0.074303,1.0
Vitória / BA,3,0.001192,1.0
Grêmio / RS,3,0.167975,0.167975
Botafogo / RJ,3,0.09522,1.0
Athletico Paranaense / PR,3,0.644131,0.832025
Goiás / GO,3,0.091482,1.0
Grêmio / RS,2,0.832025,1.0
Athletico Paranaense / PR,2,0.167975,1.0
Cruzeiro / MG,1,1.0,1.0
