Club,Position,Probability,Cumulative
Bahia / BA,15,0.047751,0.107836
Botafogo / RJ,15,0.000335,0.000437
Chapecoense / SC,15,0.122116,0.5779719999999999
Vasco da Gama / RJ,15,0.033028,0.06442300000000001
Coritiba / PR,15,0.077104,0.857313
Fluminense / RJ,15,0.085103,0.22034199999999998
Athletico Paranaense / PR,15,0.0824,0.216423
Atlético / MG,15,0.065771,0.145275
Vitória / BA,15,0.127558,0.537765
Flamengo / RJ,15,0.000164,0.000203
Sport / PE,15,0.110353,0.338666
Avaí / SC,15,0.013932,0.988131
Atlético / GO,15,0.012681,0.985808
São Paulo / SP,15,0.101829,0.247008
Ponte Preta / SP,15,0.119875,0.712398
Atlético / GO,14,0.006846,0.9926539999999999
Botafogo / RJ,14,0.001025,0.0014620000000000002
Vasco da Gama / RJ,14,0.048873,0.11329600000000001
Ponte Preta / SP,14,0.089956,0.802354
Palmeiras / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.095766,0.312189
Sport / PE,14,0.11343,0.452096
Vitória / BA,14,0.110918,0.648683
Chapecoense / SC,14,0.102754,0.6807259999999999
Avaí / SC,14,0.00641,0.994541
Coritiba / PR,14,0.051442,0.908755
São Paulo / SP,14,0.119818,0.366826
Atlético / MG,14,0.08736,0.23263499999999998
Flamengo / RJ,14,0.000536,0.0007390000000000001
Bahia / BA,14,0.063289,0.171125
Fluminense / RJ,14,0.101576,0.321918
Palmeiras / SP,13,6e-06,7e-06
Sport / PE,13,0.110338,0.562434
Santos / SP,13,3e-06,3e-06
Chapecoense / SC,13,0.085161,0.765887
Fluminense / RJ,13,0.112061,0.433979
Cruzeiro / MG,13,5e-06,5e-06
Ponte Preta / SP,13,0.066599,0.868953
São Paulo / SP,13,0.128143,0.494969
Coritiba / PR,13,0.034855,0.9436100000000001
Flamengo / RJ,13,0.001432,0.002171
Vasco da Gama / RJ,13,0.067579,0.180875
Vitória / BA,13,0.093243,0.7419260000000001
Botafogo / RJ,13,0.002573,0.004035
Bahia / BA,13,0.080128,0.251253
Avaí / SC,13,0.003034,0.997575
Athletico Paranaense / PR,13,0.105645,0.41783400000000004
Atlético / MG,13,0.105417,0.33805199999999996
Atlético / GO,13,0.003778,0.996432
Chapecoense / SC,12,0.07063,0.836517
Atlético / MG,12,0.118009,0.456061
Flamengo / RJ,12,0.003505,0.005676
Vitória / BA,12,0.077214,0.81914
Vasco da Gama / RJ,12,0.087613,0.268488
Bahia / BA,12,0.097197,0.34845000000000004
Avaí / SC,12,0.001354,0.998929
Fluminense / RJ,12,0.118445,0.552424
Coritiba / PR,12,0.023519,0.967129
São Paulo / SP,12,0.127469,0.622438
Cruzeiro / MG,12,3.9e-05,4.4e-05
Palmeiras / SP,12,2.9e-05,3.6e-05
Ponte Preta / SP,12,0.048651,0.917604
Sport / PE,12,0.104806,0.66724
Atlético / GO,12,0.001913,0.9983449999999999
Santos / SP,12,2e-06,4.9999999999999996e-06
Athletico Paranaense / PR,12,0.113994,0.531828
Botafogo / RJ,12,0.005611,0.009646
Athletico Paranaense / PR,11,0.116895,0.648723
Bahia / BA,11,0.115586,0.464036
Flamengo / RJ,11,0.007983,0.013659000000000001
Sport / PE,11,0.097081,0.764321
Vitória / BA,11,0.062972,0.882112
Santos / SP,11,1.6e-05,2.1e-05
Palmeiras / SP,11,0.000107,0.000143
Grêmio / RS,11,3e-06,3e-06
Chapecoense / SC,11,0.057754,0.894271
Avaí / SC,11,0.000642,0.999571
Ponte Preta / SP,11,0.034575,0.952179
Atlético / MG,11,0.127854,0.583915
Cruzeiro / MG,11,0.00013,0.000174
São Paulo / SP,11,0.118369,0.740807
Atlético / GO,11,0.000949,0.999294
Fluminense / RJ,11,0.120739,0.673163
Coritiba / PR,11,0.015503,0.982632
Vasco da Gama / RJ,11,0.111186,0.379674
Botafogo / RJ,11,0.011656,0.021302
Cruzeiro / MG,10,0.000465,0.000639
Ponte Preta / SP,10,0.023881,0.97606
Coritiba / PR,10,0.009496,0.992128
Atlético / MG,10,0.130538,0.714453
Fluminense / RJ,10,0.115603,0.788766
São Paulo / SP,10,0.104552,0.845359
Grêmio / RS,10,1.6e-05,1.9e-05
Vasco da Gama / RJ,10,0.136961,0.516635
Vitória / BA,10,0.049667,0.931779
Palmeiras / SP,10,0.000515,0.0006580000000000001
Sport / PE,10,0.087336,0.851657
Bahia / BA,10,0.136348,0.600384
Botafogo / RJ,10,0.023043,0.044345
Chapecoense / SC,10,0.046078,0.940349
Santos / SP,10,0.00011,0.000131
Flamengo / RJ,10,0.018214,0.031873
Athletico Paranaense / PR,10,0.116431,0.765154
Avaí / SC,10,0.000297,0.999868
Atlético / GO,10,0.000449,0.9997429999999999
Palmeiras / SP,9,0.002008,0.002666
Atlético / GO,9,0.000189,0.9999319999999999
Cruzeiro / MG,9,0.001987,0.002626
Grêmio / RS,9,9.4e-05,0.000113
Athletico Paranaense / PR,9,0.106512,0.871666
Coritiba / PR,9,0.005212,0.99734
Atlético / MG,9,0.12523,0.839683
Santos / SP,9,0.000649,0.00078
Avaí / SC,9,0.000104,0.999972
Chapecoense / SC,9,0.033706,0.974055
Ponte Preta / SP,9,0.014872,0.990932
Botafogo / RJ,9,0.04922,0.09356500000000001
São Paulo / SP,9,0.081506,0.926865
Sport / PE,9,0.073183,0.92484
Fluminense / RJ,9,0.102453,0.891219
Vitória / BA,9,0.036734,0.9685130000000001
Flamengo / RJ,9,0.041783,0.073656
Bahia / BA,9,0.157351,0.757735
Vasco da Gama / RJ,9,0.167207,0.6838420000000001
Santos / SP,8,0.003771,0.004551
Athletico Paranaense / PR,8,0.084509,0.956175
Chapecoense / SC,8,0.020307,0.994362
Palmeiras / SP,8,0.009506,0.012172
Flamengo / RJ,8,0.101697,0.17535299999999998
Cruzeiro / MG,8,0.008924,0.01155
Botafogo / RJ,8,0.111046,0.20461100000000002
Vasco da Gama / RJ,8,0.18665,0.870492
Bahia / BA,8,0.15294,0.910675
Ponte Preta / SP,8,0.007465,0.998397
Sport / PE,8,0.052378,0.977218
Atlético / MG,8,0.105689,0.945372
Atlético / GO,8,6.2e-05,0.9999939999999999
Avaí / SC,8,2.6e-05,0.9999979999999999
São Paulo / SP,8,0.053371,0.980236
Fluminense / RJ,8,0.075084,0.966303
Vitória / BA,8,0.023439,0.9919520000000001
Coritiba / PR,8,0.002256,0.999596
Grêmio / RS,8,0.00088,0.000993
Chapecoense / SC,7,0.004736,0.9990979999999999
Vasco da Gama / RJ,7,0.086461,0.956953
Vitória / BA,7,0.006421,0.9983730000000001
Botafogo / RJ,7,0.293681,0.49829200000000007
Santos / SP,7,0.025559,0.030109999999999998
Athletico Paranaense / PR,7,0.032039,0.988214
Cruzeiro / MG,7,0.045863,0.057413
Flamengo / RJ,7,0.277337,0.45269
Atlético / GO,7,5e-06,0.999999
Grêmio / RS,7,0.009159,0.010152000000000001
Sport / PE,7,0.017433,0.9946510000000001
Fluminense / RJ,7,0.025703,0.9920059999999999
Ponte Preta / SP,7,0.001382,0.999779
Bahia / BA,7,0.063758,0.974433
Coritiba / PR,7,0.000359,0.999955
Palmeiras / SP,7,0.054385,0.066557
Avaí / SC,7,2e-06,1.0
São Paulo / SP,7,0.015829,0.996065
Corinthians / SP,7,2e-06,2e-06
Atlético / MG,7,0.039886,0.985258
Corinthians / SP,6,4.3e-05,4.5e-05
Botafogo / RJ,6,0.273997,0.772289
Sport / PE,6,0.004574,0.999225
São Paulo / SP,6,0.003571,0.999636
Athletico Paranaense / PR,6,0.009736,0.99795
Vitória / BA,6,0.001414,0.9997870000000001
Bahia / BA,6,0.021252,0.9956849999999999
Coritiba / PR,6,4.2e-05,0.999997
Vasco da Gama / RJ,6,0.033148,0.990101
Santos / SP,6,0.077592,0.10770199999999999
Fluminense / RJ,6,0.006892,0.998898
Atlético / MG,6,0.011961,0.997219
Chapecoense / SC,6,0.00084,0.999938
Flamengo / RJ,6,0.289373,0.7420629999999999
Ponte Preta / SP,6,0.000205,0.999984
Atlético / GO,6,1e-06,1.0
Palmeiras / SP,6,0.123493,0.19005
Grêmio / RS,6,0.034441,0.044593
Cruzeiro / MG,6,0.107425,0.164838
Vasco da Gama / RJ,5,0.007421,0.997522
Vitória / BA,5,0.000188,0.9999750000000001
São Paulo / SP,5,0.000314,0.99995
Flamengo / RJ,5,0.139697,0.88176
Sport / PE,5,0.000658,0.999883
Corinthians / SP,5,0.000399,0.000444
Atlético / MG,5,0.002176,0.9993949999999999
Botafogo / RJ,5,0.127326,0.899615
Grêmio / RS,5,0.097471,0.142064
Cruzeiro / MG,5,0.207293,0.372131
Palmeiras / SP,5,0.230421,0.420471
Coritiba / PR,5,3e-06,1.0
Bahia / BA,5,0.003598,0.999283
Ponte Preta / SP,5,1.5e-05,0.999999
Athletico Paranaense / PR,5,0.001691,0.999641
Chapecoense / SC,5,5.7e-05,0.999995
Santos / SP,5,0.180339,0.288041
Fluminense / RJ,5,0.000933,0.999831
Fluminense / RJ,4,0.000147,0.999978
Corinthians / SP,4,0.002249,0.002693
Cruzeiro / MG,4,0.228898,0.601029
Botafogo / RJ,4,0.06215,0.961765
Bahia / BA,4,0.00063,0.9999129999999999
Sport / PE,4,0.000103,0.999986
Vasco da Gama / RJ,4,0.001933,0.999455
Flamengo / RJ,4,0.071199,0.952959
Chapecoense / SC,4,5e-06,1.0
Vitória / BA,4,2.1e-05,0.999996
Atlético / MG,4,0.000499,0.999894
São Paulo / SP,4,4.8e-05,0.9999979999999999
Santos / SP,4,0.242194,0.530235
Grêmio / RS,4,0.163962,0.306026
Athletico Paranaense / PR,4,0.000322,0.999963
Ponte Preta / SP,4,1e-06,1.0
Palmeiras / SP,4,0.225639,0.64611
Vitória / BA,3,4e-06,1.0
Sport / PE,3,1.4e-05,1.0
Santos / SP,3,0.250291,0.7805259999999999
Botafogo / RJ,3,0.028988,0.990753
Corinthians / SP,3,0.010486,0.013179
São Paulo / SP,3,2e-06,1.0
Cruzeiro / MG,3,0.228246,0.829275
Palmeiras / SP,3,0.200856,0.846966
Atlético / MG,3,8.9e-05,0.999983
Flamengo / RJ,3,0.034434,0.987393
Vasco da Gama / RJ,3,0.00049,0.999945
Bahia / BA,3,8.2e-05,0.999995
Grêmio / RS,3,0.245964,0.55199
Athletico Paranaense / PR,3,3.3e-05,0.999996
Fluminense / RJ,3,2.1e-05,0.999999
Botafogo / RJ,2,0.009033,0.999786
Bahia / BA,2,5e-06,1.0
Atlético / MG,2,1.7e-05,1.0
Flamengo / RJ,2,0.012381,0.9997739999999999
Corinthians / SP,2,0.059273,0.072452
Cruzeiro / MG,2,0.161659,0.990934
Vasco da Gama / RJ,2,5.5e-05,1.0
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.405288,0.957278
Palmeiras / SP,2,0.142915,0.989881
Santos / SP,2,0.209369,0.989895
Athletico Paranaense / PR,2,4e-06,1.0
Corinthians / SP,1,0.927548,1.0
Cruzeiro / MG,1,0.009066,1.0
Botafogo / RJ,1,0.000214,1.0
Flamengo / RJ,1,0.000226,1.0
Grêmio / RS,1,0.042722,1.0
Palmeiras / SP,1,0.010119,1.0
Santos / SP,1,0.010105,0.9999999999999999
