Club,Position,Probability,Cumulative
Macaé / RJ,13,0.075173,0.831879
Sampaio Corrêa / MA,13,2.8e-05,4.4999999999999996e-05
Santa Cruz / PE,13,0.002077,0.003532
Oeste / SP,13,0.121693,0.641741
Luverdense / MT,13,0.056742,0.895525
Criciúma / SC,13,0.110796,0.43169
Boa / MG,13,0.103748,0.656592
Mogi Mirim / SP,13,0.066163,0.857556
América / MG,13,7.4e-05,0.000117
Vitória / BA,13,1e-06,3e-06
Bahia / BA,13,8.8e-05,0.000117
Paysandu / PA,13,0.054091,0.134406
Náutico / PE,13,0.009819,0.019506
CRB / AL,13,0.034209,0.081875
Red Bull Bragantino / SP,13,0.118528,0.566339
Atlético / GO,13,0.126473,0.5748800000000001
Ceará / CE,13,0.00032,0.999857
Ceará / CE,12,8.8e-05,0.999945
Red Bull Bragantino / SP,12,0.11671,0.683049
Luverdense / MT,12,0.041386,0.936911
Vitória / BA,12,6e-06,9e-06
Macaé / RJ,12,0.058942,0.890821
Boa / MG,12,0.095366,0.751958
ABC / RN,12,0.014524,0.98502
Náutico / PE,12,0.01782,0.037326
CRB / AL,12,0.051772,0.13364700000000002
Sampaio Corrêa / MA,12,9.9e-05,0.00014399999999999998
Santa Cruz / PE,12,0.004652,0.008184
América / MG,12,0.000261,0.00037799999999999997
Bahia / BA,12,0.000205,0.000322
Paysandu / PA,12,0.079157,0.213563
Paraná / PR,12,0.113321,0.44716500000000003
Mogi Mirim / SP,12,0.051374,0.90893
Atlético / GO,12,0.123197,0.6980770000000001
Criciúma / SC,12,0.120067,0.551757
Oeste / SP,12,0.111053,0.752794
Oeste / SP,11,0.093624,0.846418
Sampaio Corrêa / MA,11,0.000345,0.000489
Vitória / BA,11,2.5e-05,3.4e-05
Náutico / PE,11,0.031411,0.06873699999999999
Santa Cruz / PE,11,0.010281,0.018465000000000002
Red Bull Bragantino / SP,11,0.106055,0.789104
Paysandu / PA,11,0.111533,0.325096
Paraná / PR,11,0.130506,0.577671
Mogi Mirim / SP,11,0.038472,0.9474020000000001
Macaé / RJ,11,0.044811,0.935632
Luverdense / MT,11,0.028597,0.965508
Bahia / BA,11,0.000659,0.000981
América / MG,11,0.000759,0.001137
Criciúma / SC,11,0.123915,0.675672
Ceará / CE,11,3.8e-05,0.999983
ABC / RN,11,0.008146,0.993166
Atlético / GO,11,0.109466,0.807543
CRB / AL,11,0.078096,0.21174300000000001
Boa / MG,11,0.083261,0.835219
Paysandu / PA,10,0.149245,0.474341
Bahia / BA,10,0.001977,0.002958
CRB / AL,10,0.115599,0.327342
América / MG,10,0.002535,0.003672
Náutico / PE,10,0.055801,0.12453800000000001
Red Bull Bragantino / SP,10,0.088645,0.877749
Oeste / SP,10,0.071597,0.918015
Luverdense / MT,10,0.018253,0.983761
Atlético / GO,10,0.087475,0.895018
Boa / MG,10,0.068271,0.90349
Sampaio Corrêa / MA,10,0.001062,0.0015509999999999999
Paraná / PR,10,0.137894,0.715565
Mogi Mirim / SP,10,0.026071,0.973473
Ceará / CE,10,9e-06,0.999992
Macaé / RJ,10,0.031298,0.9669300000000001
Criciúma / SC,10,0.116989,0.792661
ABC / RN,10,0.004128,0.997294
Vitória / BA,10,0.00011,0.000144
Santa Cruz / PE,10,0.023041,0.041506
Oeste / SP,9,0.046051,0.964066
Atlético / GO,9,0.058536,0.953554
Macaé / RJ,9,0.019017,0.985947
CRB / AL,9,0.166123,0.493465
América / MG,9,0.008069,0.011741
Ceará / CE,9,7e-06,0.999999
Luverdense / MT,9,0.009949,0.99371
Náutico / PE,9,0.097951,0.222489
Paysandu / PA,9,0.185035,0.659376
Red Bull Bragantino / SP,9,0.06326,0.941009
Bahia / BA,9,0.005896,0.008854
Santa Cruz / PE,9,0.052197,0.09370300000000001
Criciúma / SC,9,0.095151,0.887812
Paraná / PR,9,0.122718,0.838283
Mogi Mirim / SP,9,0.015436,0.988909
Boa / MG,9,0.048605,0.952095
Sampaio Corrêa / MA,9,0.003665,0.005216
Vitória / BA,9,0.000475,0.000619
ABC / RN,9,0.001859,0.999153
ABC / RN,8,0.000662,0.999815
Macaé / RJ,8,0.009406,0.995353
Bahia / BA,8,0.017284,0.026138
Botafogo / RJ,8,5e-06,5e-06
Vitória / BA,8,0.001982,0.002601
Paysandu / PA,8,0.169299,0.828675
Boa / MG,8,0.028947,0.981042
Oeste / SP,8,0.024004,0.98807
América / MG,8,0.02417,0.035911
Ceará / CE,8,1e-06,1.0
Paraná / PR,8,0.088259,0.926542
Sampaio Corrêa / MA,8,0.012178,0.017394
CRB / AL,8,0.204542,0.698007
Náutico / PE,8,0.163918,0.386407
Red Bull Bragantino / SP,8,0.037088,0.978097
Luverdense / MT,8,0.004443,0.9981530000000001
Atlético / GO,8,0.030967,0.984521
Mogi Mirim / SP,8,0.007566,0.996475
Santa Cruz / PE,8,0.11174,0.20544300000000001
Criciúma / SC,8,0.063539,0.951351
Santa Cruz / PE,7,0.21412,0.419563
ABC / RN,7,0.000164,0.999979
Bahia / BA,7,0.046005,0.072143
Sampaio Corrêa / MA,7,0.036418,0.053812
Atlético / GO,7,0.011648,0.996169
Red Bull Bragantino / SP,7,0.01567,0.993767
Paraná / PR,7,0.047251,0.973793
América / MG,7,0.067545,0.10345599999999999
Vitória / BA,7,0.007339,0.009940000000000001
Paysandu / PA,7,0.102584,0.931259
Boa / MG,7,0.012864,0.993906
Macaé / RJ,7,0.003433,0.9987860000000001
Criciúma / SC,7,0.031441,0.982792
Luverdense / MT,7,0.001429,0.9995820000000001
CRB / AL,7,0.157628,0.8556349999999999
Náutico / PE,7,0.232798,0.619205
Botafogo / RJ,7,4e-05,4.5e-05
Oeste / SP,7,0.008966,0.997036
Mogi Mirim / SP,7,0.002657,0.999132
Atlético / GO,6,0.003142,0.999311
Paysandu / PA,6,0.046825,0.978084
Red Bull Bragantino / SP,6,0.00483,0.998597
Macaé / RJ,6,0.000955,0.999741
Náutico / PE,6,0.186385,0.80559
América / MG,6,0.146245,0.249701
Vitória / BA,6,0.023071,0.033011
CRB / AL,6,0.087959,0.9435939999999999
Oeste / SP,6,0.002378,0.999414
Luverdense / MT,6,0.000353,0.999935
Mogi Mirim / SP,6,0.000711,0.999843
Criciúma / SC,6,0.012301,0.995093
Santa Cruz / PE,6,0.274867,0.69443
Paraná / PR,6,0.018655,0.992448
ABC / RN,6,1.7e-05,0.999996
Botafogo / RJ,6,0.000247,0.000292
Bahia / BA,6,0.099432,0.171575
Sampaio Corrêa / MA,6,0.08711,0.140922
Boa / MG,6,0.004517,0.9984230000000001
Náutico / PE,5,0.105356,0.910946
Criciúma / SC,5,0.003615,0.9987079999999999
Sampaio Corrêa / MA,5,0.17179,0.312712
Mogi Mirim / SP,5,0.000137,0.9999800000000001
América / MG,5,0.247053,0.49675400000000003
Atlético / GO,5,0.000572,0.999883
Red Bull Bragantino / SP,5,0.001116,0.999713
Santa Cruz / PE,5,0.169266,0.863696
Vitória / BA,5,0.059556,0.092567
Bahia / BA,5,0.180021,0.351596
Luverdense / MT,5,5.4e-05,0.999989
Boa / MG,5,0.001198,0.999621
Botafogo / RJ,5,0.001474,0.001766
Paysandu / PA,5,0.015659,0.993743
CRB / AL,5,0.036858,0.980452
Paraná / PR,5,0.0056,0.998048
ABC / RN,5,3e-06,0.999999
Macaé / RJ,5,0.000203,0.999944
Oeste / SP,5,0.000469,0.999883
Criciúma / SC,4,0.001038,0.999746
Macaé / RJ,4,4.8e-05,0.999992
Atlético / GO,4,0.000102,0.999985
América / MG,4,0.238325,0.735079
Botafogo / RJ,4,0.007037,0.008803
Boa / MG,4,0.000308,0.999929
Santa Cruz / PE,4,0.087724,0.9514199999999999
Paraná / PR,4,0.001548,0.999596
Mogi Mirim / SP,4,1.8e-05,0.999998
Luverdense / MT,4,9e-06,0.999998
Sampaio Corrêa / MA,4,0.238835,0.551547
Bahia / BA,4,0.231706,0.583302
Vitória / BA,4,0.118909,0.211476
Paysandu / PA,4,0.004745,0.998488
Red Bull Bragantino / SP,4,0.000238,0.999951
Oeste / SP,4,9.4e-05,0.999977
Náutico / PE,4,0.055209,0.966155
CRB / AL,4,0.014107,0.994559
Paysandu / PA,3,0.001301,0.999789
Red Bull Bragantino / SP,3,4.3e-05,0.9999939999999999
Luverdense / MT,3,2e-06,1.0
Mogi Mirim / SP,3,2e-06,1.0
Oeste / SP,3,2e-05,0.999997
Boa / MG,3,6e-05,0.999989
Santa Cruz / PE,3,0.038287,0.989707
Botafogo / RJ,3,0.029914,0.038717
Bahia / BA,3,0.242337,0.825639
ABC / RN,3,1e-06,1.0
Macaé / RJ,3,7e-06,0.999999
América / MG,3,0.176205,0.911284
Atlético / GO,3,1.4e-05,0.999999
Vitória / BA,3,0.219731,0.431207
Náutico / PE,3,0.025504,0.991659
Criciúma / SC,3,0.000218,0.999964
CRB / AL,3,0.004529,0.999088
Paraná / PR,3,0.000352,0.9999480000000001
Sampaio Corrêa / MA,3,0.261473,0.81302
América / MG,2,0.080823,0.9921070000000001
Vitória / BA,2,0.439471,0.8706780000000001
Macaé / RJ,2,1e-06,1.0
Paraná / PR,2,5.1e-05,0.999999
Santa Cruz / PE,2,0.009896,0.999603
Náutico / PE,2,0.007802,0.999461
Botafogo / RJ,2,0.146373,0.18509
CRB / AL,2,0.000876,0.999964
Paysandu / PA,2,0.000207,0.999996
Boa / MG,2,1.1e-05,1.0
Oeste / SP,2,3e-06,1.0
Bahia / BA,2,0.151637,0.977276
Red Bull Bragantino / SP,2,6e-06,1.0
Criciúma / SC,2,3.6e-05,1.0
Sampaio Corrêa / MA,2,0.162806,0.975826
Atlético / GO,2,1e-06,1.0
Bahia / BA,1,0.022724,1.0
Vitória / BA,1,0.129322,1.0
Santa Cruz / PE,1,0.000397,1.0
Sampaio Corrêa / MA,1,0.024174,1.0
América / MG,1,0.007893,1.0
Paysandu / PA,1,4e-06,1.0
CRB / AL,1,3.6e-05,1.0
Botafogo / RJ,1,0.81491,1.0
Paraná / PR,1,1e-06,1.0
Náutico / PE,1,0.000539,1.0
