Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.081656,0.081656
Portuguesa / SP,20,0.918339,0.918339
América / RN,20,5e-06,5e-06
Vila Nova / GO,19,0.899539,0.981195
Icasa / CE,19,0.000564,0.000564
Oeste / SP,19,0.00071,0.00071
Paraná / PR,19,6e-06,6e-06
Portuguesa / SP,19,0.081597,0.999936
ABC / RN,19,8e-06,8e-06
Red Bull Bragantino / SP,19,0.000369,0.000369
América / RN,19,0.017207,0.017212
América / RN,18,0.540234,0.557446
Icasa / CE,18,0.17846,0.17902400000000002
Oeste / SP,18,0.130578,0.131288
Paraná / PR,18,0.023226,0.023232
Red Bull Bragantino / SP,18,0.106046,0.106415
Portuguesa / SP,18,6.4e-05,1.0
Vila Nova / GO,18,0.017639,0.9988339999999999
ABC / RN,18,0.003753,0.003761
Vila Nova / GO,17,0.000937,0.999771
Luverdense / MT,17,3e-06,3e-06
Paraná / PR,17,0.061776,0.085008
Oeste / SP,17,0.264322,0.39561
ABC / RN,17,0.026611,0.030372
Náutico / PE,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.216867,0.323282
América / RN,17,0.201506,0.758952
Icasa / CE,17,0.227976,0.40700000000000003
Paraná / PR,16,0.107417,0.192425
ABC / RN,16,0.061088,0.09146
Red Bull Bragantino / SP,16,0.228778,0.55206
Icasa / CE,16,0.229255,0.636255
Vila Nova / GO,16,0.000213,0.9999839999999999
Oeste / SP,16,0.246152,0.6417619999999999
Náutico / PE,16,0.000244,0.000246
Sampaio Corrêa / MA,16,7.3e-05,7.3e-05
Luverdense / MT,16,0.000125,0.000128
América / RN,16,0.126655,0.885607
Oeste / SP,15,0.211108,0.85287
Red Bull Bragantino / SP,15,0.212864,0.7649239999999999
ABC / RN,15,0.122343,0.213803
Icasa / CE,15,0.196995,0.83325
Vila Nova / GO,15,1.6e-05,0.9999999999999999
América / RN,15,0.074251,0.959858
Náutico / PE,15,0.003658,0.003904
Luverdense / MT,15,0.003401,0.003529
Sampaio Corrêa / MA,15,0.001964,0.002037
Paraná / PR,15,0.1734,0.365825
Paraná / PR,14,0.282913,0.648738
ABC / RN,14,0.251911,0.46571399999999996
Oeste / SP,14,0.09618,0.94905
Ceará / CE,14,3e-06,3e-06
Náutico / PE,14,0.02794,0.031844
Icasa / CE,14,0.112772,0.946022
Luverdense / MT,14,0.036643,0.040172
América / RN,14,0.030632,0.99049
Red Bull Bragantino / SP,14,0.136473,0.901397
Sampaio Corrêa / MA,14,0.024533,0.02657
Avaí / SC,13,4e-06,4e-06
Oeste / SP,13,0.036978,0.9860279999999999
Icasa / CE,13,0.042019,0.9880410000000001
Sampaio Corrêa / MA,13,0.093131,0.119701
ABC / RN,13,0.300779,0.766493
Red Bull Bragantino / SP,13,0.074961,0.9763580000000001
Santa Cruz / PE,13,4e-06,4e-06
América / RN,13,0.008568,0.999058
Paraná / PR,13,0.215827,0.864565
Náutico / PE,13,0.099497,0.13134099999999999
Luverdense / MT,13,0.127927,0.168099
Ceará / CE,13,0.000305,0.000308
ABC / RN,12,0.141374,0.907867
Oeste / SP,12,0.01076,0.996788
América / RN,12,0.000826,0.999884
Náutico / PE,12,0.228097,0.359438
Sampaio Corrêa / MA,12,0.218618,0.33831900000000004
Luverdense / MT,12,0.279714,0.447813
Icasa / CE,12,0.009536,0.997577
Avaí / SC,12,9.8e-05,0.000102
Santa Cruz / PE,12,0.000275,0.000279
Paraná / PR,12,0.087973,0.952538
Ceará / CE,12,0.004334,0.004642
Atlético / GO,12,3.8e-05,3.8e-05
Boa / MG,12,2e-05,2e-05
Red Bull Bragantino / SP,12,0.018337,0.994695
Avaí / SC,11,0.002638,0.0027400000000000002
Luverdense / MT,11,0.270286,0.718099
América / MG,11,0.000241,0.000241
Náutico / PE,11,0.264496,0.623934
Red Bull Bragantino / SP,11,0.00442,0.999115
América / RN,11,0.000115,0.999999
Santa Cruz / PE,11,0.003816,0.004095
Sampaio Corrêa / MA,11,0.322274,0.660593
Paraná / PR,11,0.037056,0.989594
Oeste / SP,11,0.002691,0.999479
ABC / RN,11,0.066048,0.973915
Boa / MG,11,0.001247,0.0012670000000000001
Atlético / GO,11,0.001563,0.001601
Ceará / CE,11,0.021022,0.025664
Icasa / CE,11,0.002087,0.999664
Oeste / SP,10,0.000521,1.0
Paraná / PR,10,0.010137,0.999731
Náutico / PE,10,0.298556,0.92249
Santa Cruz / PE,10,0.024875,0.028970000000000003
Sampaio Corrêa / MA,10,0.271143,0.931736
Red Bull Bragantino / SP,10,0.000882,0.999997
Luverdense / MT,10,0.228141,0.9462400000000001
ABC / RN,10,0.024603,0.998518
Avaí / SC,10,0.029447,0.032187
Ceará / CE,10,0.078451,0.10411500000000001
Icasa / CE,10,0.000336,1.0
América / MG,10,0.004384,0.004625
América / RN,10,1e-06,1.0
Atlético / GO,10,0.015366,0.016967
Boa / MG,10,0.013157,0.014424000000000001
ABC / RN,9,0.001447,0.999965
Atlético / GO,9,0.09957,0.116537
Boa / MG,9,0.084906,0.09933
Avaí / SC,9,0.200299,0.232486
Red Bull Bragantino / SP,9,3e-06,1.0
Ceará / CE,9,0.274438,0.37855300000000003
Luverdense / MT,9,0.040378,0.986618
Paraná / PR,9,0.000268,0.999999
Sampaio Corrêa / MA,9,0.044115,0.975851
Santa Cruz / PE,9,0.157059,0.186029
Náutico / PE,9,0.054649,0.977139
América / MG,9,0.042837,0.047462
Vasco da Gama / RJ,9,3.1e-05,3.1e-05
Sampaio Corrêa / MA,8,0.015408,0.991259
Santa Cruz / PE,8,0.180369,0.366398
Avaí / SC,8,0.21256,0.445046
América / MG,8,0.077116,0.124578
Vasco da Gama / RJ,8,0.000248,0.000279
Boa / MG,8,0.133982,0.233312
Atlético / GO,8,0.14579,0.262327
ABC / RN,8,3.5e-05,1.0
Luverdense / MT,8,0.010363,0.996981
Paraná / PR,8,1e-06,1.0
Náutico / PE,8,0.015721,0.99286
Ceará / CE,8,0.208407,0.58696
Ceará / CE,7,0.162419,0.749379
Sampaio Corrêa / MA,7,0.005623,0.996882
Boa / MG,7,0.17027,0.403582
Vasco da Gama / RJ,7,0.001154,0.001433
Avaí / SC,7,0.181169,0.626215
América / MG,7,0.115121,0.239699
Náutico / PE,7,0.005012,0.997872
Atlético / GO,7,0.172676,0.43500300000000003
Luverdense / MT,7,0.002265,0.9992460000000001
Santa Cruz / PE,7,0.184291,0.550689
Atlético / GO,6,0.188414,0.623417
Luverdense / MT,6,0.000588,0.999834
Santa Cruz / PE,6,0.173319,0.724008
América / MG,6,0.164345,0.404044
Vasco da Gama / RJ,6,0.003979,0.005412
Náutico / PE,6,0.001746,0.999618
Sampaio Corrêa / MA,6,0.002036,0.998918
Avaí / SC,6,0.151879,0.778094
Ceará / CE,6,0.11813,0.8675090000000001
Boa / MG,6,0.195564,0.599146
Avaí / SC,5,0.119982,0.898076
Náutico / PE,5,0.000367,0.999985
América / MG,5,0.22646,0.630504
Atlético / GO,5,0.197912,0.821329
Santa Cruz / PE,5,0.155517,0.879525
Joinville / SC,5,5e-06,5e-06
Luverdense / MT,5,0.000152,0.999986
Ceará / CE,5,0.082945,0.950454
Sampaio Corrêa / MA,5,0.000906,0.999824
Boa / MG,5,0.201194,0.80034
Vasco da Gama / RJ,5,0.01456,0.019972
Santa Cruz / PE,4,0.113048,0.992573
Ceará / CE,4,0.045161,0.995615
Vasco da Gama / RJ,4,0.064075,0.084047
Ponte Preta / SP,4,1e-05,1e-05
Atlético / GO,4,0.164487,0.985816
Boa / MG,4,0.186039,0.986379
América / MG,4,0.33522,0.965724
Luverdense / MT,4,1.4e-05,1.0
Avaí / SC,4,0.09159,0.9896659999999999
Sampaio Corrêa / MA,4,0.000176,1.0
Joinville / SC,4,0.000165,0.00017
Náutico / PE,4,1.5e-05,1.0
América / MG,3,0.034185,0.999909
Vasco da Gama / RJ,3,0.891736,0.975783
Ceará / CE,3,0.004385,1.0
Boa / MG,3,0.013583,0.999962
Ponte Preta / SP,3,0.002449,0.002459
Santa Cruz / PE,3,0.007427,1.0
Atlético / GO,3,0.014179,0.999995
Avaí / SC,3,0.010331,0.999997
Joinville / SC,3,0.021725,0.021895
Vasco da Gama / RJ,2,0.023967,0.9997499999999999
Boa / MG,2,3.8e-05,1.0
Ponte Preta / SP,2,0.363283,0.365742
Joinville / SC,2,0.612613,0.634508
Atlético / GO,2,5e-06,1.0
América / MG,2,9.1e-05,1.0
Avaí / SC,2,3e-06,1.0
Vasco da Gama / RJ,1,0.00025,1.0
Ponte Preta / SP,1,0.634258,1.0
Joinville / SC,1,0.365492,1.0
