Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,7.2e-05,7.2e-05
Ceará / CE,20,0.002538,0.002538
Fortaleza / CE,20,2e-05,2e-05
Cruzeiro / MG,20,0.002744,0.002744
Botafogo / RJ,20,1e-06,1e-06
Atlético / MG,20,1e-06,1e-06
CSA / AL,20,0.025272,0.025272
Avaí / SC,20,0.12827,0.12827
Chapecoense / SC,20,0.840654,0.840654
Fluminense / RJ,20,0.000428,0.000428
Goiás / GO,19,2.8e-05,2.8e-05
Fluminense / RJ,19,0.011691,0.012119
Vasco da Gama / RJ,19,0.004001,0.004073
Avaí / SC,19,0.569128,0.697398
Atlético / MG,19,8e-06,9e-06
Cruzeiro / MG,19,0.035495,0.038238999999999995
CSA / AL,19,0.1965,0.221772
Botafogo / RJ,19,0.000373,0.00037400000000000004
Fortaleza / CE,19,0.001066,0.0010860000000000002
Athletico Paranaense / PR,19,1e-05,1e-05
Chapecoense / SC,19,0.134498,0.975152
Ceará / CE,19,0.047202,0.04974
Internacional / RS,18,1.3e-05,1.3e-05
Goiás / GO,18,0.000544,0.000572
Botafogo / RJ,18,0.003933,0.004307
Vasco da Gama / RJ,18,0.029572,0.033645
Ceará / CE,18,0.168049,0.217789
Atlético / MG,18,0.000155,0.000164
Avaí / SC,18,0.204327,0.901725
Chapecoense / SC,18,0.020863,0.996015
São Paulo / SP,18,1e-06,1e-06
Fluminense / RJ,18,0.052533,0.064652
CSA / AL,18,0.385709,0.607481
Athletico Paranaense / PR,18,0.000342,0.00035200000000000005
Cruzeiro / MG,18,0.123965,0.16220400000000001
Fortaleza / CE,18,0.009994,0.01108
Fluminense / RJ,17,0.111075,0.175727
Goiás / GO,17,0.003456,0.004028
Fortaleza / CE,17,0.035066,0.046146
Bahia / BA,17,1e-06,1e-06
Avaí / SC,17,0.066495,0.96822
Chapecoense / SC,17,0.003288,0.999303
Vasco da Gama / RJ,17,0.081468,0.115113
Botafogo / RJ,17,0.015909,0.020215999999999998
Internacional / RS,17,0.000192,0.000205
São Paulo / SP,17,2e-06,3e-06
Atlético / MG,17,0.001126,0.0012900000000000001
Ceará / CE,17,0.271774,0.489563
Corinthians / SP,17,1e-06,1e-06
CSA / AL,17,0.201895,0.809376
Athletico Paranaense / PR,17,0.002237,0.0025889999999999997
Cruzeiro / MG,17,0.206015,0.368219
Botafogo / RJ,16,0.038815,0.059031
Chapecoense / SC,16,0.000586,0.999889
Fluminense / RJ,16,0.158571,0.334298
Ceará / CE,16,0.216331,0.705894
Corinthians / SP,16,6e-06,7e-06
Cruzeiro / MG,16,0.217806,0.586025
Fortaleza / CE,16,0.075963,0.122109
CSA / AL,16,0.104806,0.9141819999999999
Bahia / BA,16,1e-05,1.1000000000000001e-05
Avaí / SC,16,0.022486,0.990706
Goiás / GO,16,0.012096,0.016124
Vasco da Gama / RJ,16,0.138865,0.25397800000000004
São Paulo / SP,16,1.5e-05,1.8e-05
Santos / SP,16,2e-06,2e-06
Internacional / RS,16,0.001213,0.001418
Athletico Paranaense / PR,16,0.008348,0.010936999999999999
Atlético / MG,16,0.004075,0.005365
Grêmio / RS,16,6e-06,6e-06
Santos / SP,15,3.5e-05,3.7e-05
Athletico Paranaense / PR,15,0.022402,0.033338999999999994
São Paulo / SP,15,8.4e-05,0.000102
Atlético / MG,15,0.011668,0.017033
Fluminense / RJ,15,0.186454,0.520752
Grêmio / RS,15,1.5e-05,2.1000000000000002e-05
Chapecoense / SC,15,9.3e-05,0.999982
Botafogo / RJ,15,0.073569,0.1326
CSA / AL,15,0.049564,0.963746
Avaí / SC,15,0.006764,0.99747
Internacional / RS,15,0.005101,0.006519
Fortaleza / CE,15,0.128206,0.25031499999999995
Goiás / GO,15,0.031234,0.047358000000000004
Cruzeiro / MG,15,0.163508,0.749533
Vasco da Gama / RJ,15,0.18487,0.438848
Corinthians / SP,15,6.3e-05,7e-05
Bahia / BA,15,8e-05,9.1e-05
Ceará / CE,15,0.13629,0.842184
Internacional / RS,14,0.014957,0.021476
Athletico Paranaense / PR,14,0.047512,0.08085099999999999
Chapecoense / SC,14,1.7e-05,0.999999
Cruzeiro / MG,14,0.109388,0.858921
Ceará / CE,14,0.078444,0.920628
CSA / AL,14,0.021948,0.985694
Grêmio / RS,14,8.6e-05,0.000107
Atlético / MG,14,0.025914,0.042947
Fluminense / RJ,14,0.165073,0.685825
Santos / SP,14,0.000188,0.000225
Botafogo / RJ,14,0.114475,0.247075
Avaí / SC,14,0.001897,0.999367
São Paulo / SP,14,0.000399,0.000501
Fortaleza / CE,14,0.172574,0.42288899999999996
Vasco da Gama / RJ,14,0.183623,0.622471
Goiás / GO,14,0.062793,0.110151
Bahia / BA,14,0.000379,0.00047
Corinthians / SP,14,0.000333,0.00040300000000000004
Chapecoense / SC,13,1e-06,1.0
Santos / SP,13,0.000897,0.001122
Athletico Paranaense / PR,13,0.084235,0.165086
Vasco da Gama / RJ,13,0.144818,0.767289
Ceará / CE,13,0.042287,0.962915
Corinthians / SP,13,0.001432,0.0018349999999999998
São Paulo / SP,13,0.001256,0.0017569999999999999
Avaí / SC,13,0.00048,0.9998469999999999
Cruzeiro / MG,13,0.067456,0.926377
Internacional / RS,13,0.033971,0.055446999999999996
Bahia / BA,13,0.001299,0.001769
Goiás / GO,13,0.102422,0.212573
Fortaleza / CE,13,0.186201,0.60909
CSA / AL,13,0.009042,0.994736
Atlético / MG,13,0.048832,0.091779
Fluminense / RJ,13,0.12394,0.809765
Grêmio / RS,13,0.000316,0.000423
Botafogo / RJ,13,0.151115,0.39819
Corinthians / SP,12,0.004554,0.006389
Fortaleza / CE,12,0.154097,0.7631870000000001
Fluminense / RJ,12,0.084248,0.894013
Grêmio / RS,12,0.000954,0.001377
Cruzeiro / MG,12,0.038578,0.964955
Santos / SP,12,0.003184,0.004306
Palmeiras / SP,12,3e-06,3e-06
Internacional / RS,12,0.065101,0.120548
Goiás / GO,12,0.140693,0.353266
São Paulo / SP,12,0.003884,0.005641
Vasco da Gama / RJ,12,0.10112,0.868409
Avaí / SC,12,0.000125,0.999972
Athletico Paranaense / PR,12,0.12678,0.291866
Atlético / MG,12,0.080169,0.171948
Ceará / CE,12,0.021299,0.984214
CSA / AL,12,0.003519,0.998255
Bahia / BA,12,0.003799,0.005568
Botafogo / RJ,12,0.167893,0.566083
Bahia / BA,11,0.009272,0.01484
Goiás / GO,11,0.165805,0.5190710000000001
Internacional / RS,11,0.106382,0.22693000000000002
Fluminense / RJ,11,0.051746,0.945759
Flamengo / RJ,11,3e-06,3e-06
Grêmio / RS,11,0.002693,0.00407
Avaí / SC,11,2.4e-05,0.999996
Fortaleza / CE,11,0.107047,0.870234
Atlético / MG,11,0.116579,0.288527
Vasco da Gama / RJ,11,0.063982,0.932391
CSA / AL,11,0.001242,0.999497
Botafogo / RJ,11,0.150636,0.716719
Corinthians / SP,11,0.012469,0.018858
