Club,Position,Probability,Cumulative
Vitória / BA,20,0.003358,0.003358
América / MG,20,7.2e-05,7.2e-05
Bahia / BA,20,0.000348,0.000348
Botafogo / RJ,20,0.001084,0.001084
Ceará / CE,20,0.255271,0.255271
Chapecoense / SC,20,0.002693,0.002693
Corinthians / SP,20,2e-06,2e-06
Cruzeiro / MG,20,1e-06,1e-06
Fluminense / RJ,20,0.000351,0.000351
Paraná / PR,20,0.697115,0.697115
Santos / SP,20,0.000207,0.000207
Athletico Paranaense / PR,20,1e-05,1e-05
Sport / PE,20,0.039106,0.039106
Vasco da Gama / RJ,20,0.000382,0.000382
Sport / PE,19,0.167446,0.206552
Paraná / PR,19,0.239763,0.9368780000000001
Vitória / BA,19,0.027247,0.030605
Botafogo / RJ,19,0.012347,0.013431
Ceará / CE,19,0.507581,0.762852
Chapecoense / SC,19,0.024427,0.027120000000000002
Corinthians / SP,19,0.000143,0.000145
Vasco da Gama / RJ,19,0.005546,0.005928
Fluminense / RJ,19,0.004937,0.005288
Bahia / BA,19,0.004886,0.005234
Athletico Paranaense / PR,19,0.00041,0.00042
Cruzeiro / MG,19,4.9e-05,4.9999999999999996e-05
América / MG,19,0.001343,0.001415
Santos / SP,19,0.003875,0.004082
Corinthians / SP,18,0.001948,0.0020930000000000002
Ceará / CE,18,0.158689,0.9215409999999999
Cruzeiro / MG,18,0.000938,0.000988
Sport / PE,18,0.375104,0.581656
Chapecoense / SC,18,0.103037,0.130157
Vitória / BA,18,0.108529,0.139134
Fluminense / RJ,18,0.031651,0.036939
Bahia / BA,18,0.031057,0.036291000000000004
América / MG,18,0.010733,0.012147999999999999
Botafogo / RJ,18,0.063069,0.0765
Athletico Paranaense / PR,18,0.004481,0.004901
Vasco da Gama / RJ,18,0.033134,0.039062
Paraná / PR,18,0.048777,0.9856550000000001
Atlético / MG,18,1e-06,1e-06
Santos / SP,18,0.028852,0.032934
Chapecoense / SC,17,0.159343,0.2895
Ceará / CE,17,0.046505,0.968046
Vitória / BA,17,0.160528,0.299662
Botafogo / RJ,17,0.121465,0.197965
América / MG,17,0.031598,0.043746
Bahia / BA,17,0.067066,0.103357
Atlético / MG,17,1.6e-05,1.7e-05
Vasco da Gama / RJ,17,0.069569,0.108631
