Club,Position,Probability,Cumulative
São Caetano / SP,20,0.010744,0.010744
ABC / RN,20,0.639521,0.639521
Figueirense / SC,20,8.8e-05,8.8e-05
Guaratinguetá / SP,20,0.024974,0.024974
Boa / MG,20,1.4e-05,1.4e-05
Icasa / CE,20,9.6e-05,9.6e-05
Avaí / SC,20,3.4e-05,3.4e-05
ASA / AL,20,0.056263,0.056263
Ceará / CE,20,0.001249,0.001249
Oeste / SP,20,0.013366,0.013366
Paysandu / PA,20,0.032472,0.032472
América / RN,20,0.090041,0.090041
Red Bull Bragantino / SP,20,0.000742,0.000742
América / MG,20,5e-06,5e-06
Sport / PE,20,9.7e-05,9.7e-05
Atlético / GO,20,0.130294,0.130294
ABC / RN,19,0.180948,0.820469
Avaí / SC,19,0.00028,0.000314
América / MG,19,2e-05,2.5e-05
Ceará / CE,19,0.006288,0.007537
Figueirense / SC,19,0.000631,0.000719
São Caetano / SP,19,0.037717,0.048461000000000004
Guaratinguetá / SP,19,0.075997,0.10097099999999999
Boa / MG,19,0.000148,0.00016199999999999998
Icasa / CE,19,0.000955,0.001051
Atlético / GO,19,0.231753,0.362047
Sport / PE,19,0.000832,0.0009289999999999999
ASA / AL,19,0.134464,0.190727
Oeste / SP,19,0.048037,0.061403
Red Bull Bragantino / SP,19,0.004389,0.005131
América / RN,19,0.185752,0.275793
Paysandu / PA,19,0.091789,0.124261
ASA / AL,18,0.152754,0.34348100000000004
Oeste / SP,18,0.076955,0.13835799999999998
América / MG,18,0.000136,0.000161
Red Bull Bragantino / SP,18,0.011397,0.016527999999999998
Figueirense / SC,18,0.002002,0.002721
Avaí / SC,18,0.001036,0.00135
Ceará / CE,18,0.014697,0.022234
Guaratinguetá / SP,18,0.107163,0.20813399999999999
São Caetano / SP,18,0.061195,0.109656
Atlético / GO,18,0.180947,0.542994
Icasa / CE,18,0.003289,0.00434
Paysandu / PA,18,0.121914,0.24617499999999998
América / RN,18,0.178882,0.454675
Boa / MG,18,0.000618,0.0007799999999999999
ABC / RN,18,0.084041,0.90451
Sport / PE,18,0.002974,0.0039030000000000002
Avaí / SC,17,0.002643,0.003993
Ceará / CE,17,0.025881,0.048115000000000005
América / RN,17,0.150519,0.605194
Boa / MG,17,0.002017,0.002797
Icasa / CE,17,0.008041,0.012381
Figueirense / SC,17,0.004862,0.0075829999999999995
Oeste / SP,17,0.101312,0.23967
São Caetano / SP,17,0.082592,0.192248
Sport / PE,17,0.006828,0.010731000000000001
ABC / RN,17,0.04429,0.9488
Red Bull Bragantino / SP,17,0.02198,0.038508
Paysandu / PA,17,0.137277,0.383452
América / MG,17,0.000412,0.0005729999999999999
ASA / AL,17,0.148657,0.492138
Guaratinguetá / SP,17,0.124631,0.332765
Atlético / GO,17,0.138058,0.681052
Boa / MG,16,0.004609,0.007406
Oeste / SP,16,0.118136,0.357806
Joinville / SC,16,3e-06,3e-06
Paysandu / PA,16,0.137481,0.520933
Atlético / GO,16,0.104171,0.785223
Red Bull Bragantino / SP,16,0.036173,0.074681
Icasa / CE,16,0.015738,0.028118999999999998
Ceará / CE,16,0.041013,0.089128
Sport / PE,16,0.012882,0.023613
Avaí / SC,16,0.005957,0.00995
São Caetano / SP,16,0.101392,0.29364
Guaratinguetá / SP,16,0.131979,0.464744
Figueirense / SC,16,0.009735,0.017318
América / RN,16,0.121851,0.7270449999999999
América / MG,16,0.001101,0.001674
ASA / AL,16,0.133642,0.62578
ABC / RN,16,0.024137,0.972937
Boa / MG,15,0.009692,0.017098
América / RN,15,0.093365,0.82041
Oeste / SP,15,0.12628,0.484086
ABC / RN,15,0.013381,0.986318
ASA / AL,15,0.111215,0.7369950000000001
Sport / PE,15,0.022839,0.046452
Avaí / SC,15,0.012037,0.021987
Ceará / CE,15,0.060418,0.149546
Red Bull Bragantino / SP,15,0.054025,0.128706
Guaratinguetá / SP,15,0.128529,0.5932729999999999
Figueirense / SC,15,0.017543,0.034861
América / MG,15,0.002601,0.004275
Icasa / CE,15,0.027174,0.055292999999999995
