Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000744,0.000744
Cuiabá / MT,19,3.4e-05,3.4e-05
Grêmio / RS,19,0.038017,0.038017
Juventude / RS,19,4.9e-05,4.9e-05
Sport / PE,19,0.78292,0.78292
Bahia / BA,19,0.178236,0.178236
Santos / SP,18,3.8e-05,3.8e-05
Grêmio / RS,18,0.316159,0.35417600000000005
Athletico Paranaense / PR,18,2e-05,2e-05
Atlético / GO,18,0.000422,0.000422
Sport / PE,18,0.187049,0.969969
Bahia / BA,18,0.474356,0.6525920000000001
Cuiabá / MT,18,0.002801,0.0028350000000000003
São Paulo / SP,18,0.014806,0.01555
Juventude / RS,18,0.004349,0.004397999999999999
Sport / PE,17,0.02491,0.994879
Bahia / BA,17,0.249044,0.901636
Juventude / RS,17,0.066711,0.071109
Atlético / GO,17,0.026704,0.027125999999999997
Internacional / RS,17,4e-06,4e-06
Athletico Paranaense / PR,17,0.002536,0.002556
São Paulo / SP,17,0.129576,0.145126
Grêmio / RS,17,0.441914,0.79609
Cuiabá / MT,17,0.052053,0.054888
Santos / SP,17,0.006548,0.006586
Santos / SP,16,0.054729,0.061315
Ceará / CE,16,1e-06,1e-06
Cuiabá / MT,16,0.156331,0.211219
Bahia / BA,16,0.063317,0.964953
Internacional / RS,16,0.000263,0.000267
Juventude / RS,16,0.167168,0.23827700000000002
Atlético / GO,16,0.12725,0.154376
São Paulo / SP,16,0.294858,0.43998400000000004
Athletico Paranaense / PR,16,0.022243,0.024798999999999998
América / MG,16,1.9e-05,1.9e-05
Sport / PE,16,0.004918,0.9997969999999999
Grêmio / RS,16,0.108903,0.904993
Sport / PE,15,0.000203,0.9999999999999999
Bahia / BA,15,0.021551,0.986504
Cuiabá / MT,15,0.189202,0.400421
Juventude / RS,15,0.160885,0.399162
São Paulo / SP,15,0.188793,0.6287769999999999
Ceará / CE,15,8.5e-05,8.6e-05
América / MG,15,0.000382,0.000401
Grêmio / RS,15,0.050981,0.955974
Internacional / RS,15,0.003958,0.004225
Atlético / GO,15,0.182992,0.337368
Athletico Paranaense / PR,15,0.065894,0.090693
Santos / SP,15,0.135074,0.196389
Athletico Paranaense / PR,14,0.10894,0.199633
América / MG,14,0.003352,0.003753
Bahia / BA,14,0.010149,0.996653
Juventude / RS,14,0.172412,0.571574
Santos / SP,14,0.157401,0.35379000000000005
Atlético / GO,14,0.193073,0.5304409999999999
Internacional / RS,14,0.015455,0.01968
Grêmio / RS,14,0.025069,0.981043
São Paulo / SP,14,0.140824,0.769601
Cuiabá / MT,14,0.171478,0.5718989999999999
Ceará / CE,14,0.001847,0.0019329999999999998
Grêmio / RS,13,0.011323,0.992366
América / MG,13,0.015226,0.018979
Ceará / CE,13,0.014635,0.016568
Fluminense / RJ,13,3e-06,3e-06
Atlético / GO,13,0.182139,0.71258
Athletico Paranaense / PR,13,0.140626,0.340259
São Paulo / SP,13,0.108645,0.878246
Cuiabá / MT,13,0.145323,0.717222
Internacional / RS,13,0.033072,0.05275199999999999
Santos / SP,13,0.179224,0.533014
Bahia / BA,13,0.002983,0.999636
Juventude / RS,13,0.166801,0.738375
Fluminense / RJ,12,0.000101,0.00010400000000000001
Grêmio / RS,12,0.005811,0.998177
Internacional / RS,12,0.056259,0.109011
Cuiabá / MT,12,0.124625,0.841847
Santos / SP,12,0.201773,0.7347870000000001
Juventude / RS,12,0.125771,0.8641460000000001
América / MG,12,0.044706,0.063685
Ceará / CE,12,0.057911,0.07447899999999999
São Paulo / SP,12,0.0715,0.949746
Red Bull Bragantino / SP,12,1.7e-05,1.7e-05
Athletico Paranaense / PR,12,0.186017,0.526276
Bahia / BA,12,0.000348,0.999984
Atlético / GO,12,0.125161,0.837741
Cuiabá / MT,11,0.094438,0.936285
Bahia / BA,11,1.6e-05,1.0
Grêmio / RS,11,0.001759,0.999936
América / MG,11,0.111469,0.17515399999999998
São Paulo / SP,11,0.031702,0.981448
Athletico Paranaense / PR,11,0.209264,0.73554
Fluminense / RJ,11,0.001914,0.002018
Atlético / GO,11,0.084941,0.922682
Internacional / RS,11,0.104204,0.21321500000000002
Fortaleza / CE,11,9.4e-05,9.4e-05
Santos / SP,11,0.140126,0.874913
Red Bull Bragantino / SP,11,0.001554,0.0015710000000000001
Ceará / CE,11,0.133986,0.20846499999999998
Corinthians / SP,11,1.7e-05,1.7e-05
Juventude / RS,11,0.084516,0.948662
Internacional / RS,10,0.182819,0.396034
Juventude / RS,10,0.036606,0.985268
Santos / SP,10,0.07249,0.947403
São Paulo / SP,10,0.01354,0.994988
Red Bull Bragantino / SP,10,0.017494,0.019065
Grêmio / RS,10,6.4e-05,1.0
Fluminense / RJ,10,0.013236,0.015254
Fortaleza / CE,10,0.001727,0.001821
Atlético / GO,10,0.048202,0.970884
América / MG,10,0.217132,0.39228599999999997
Corinthians / SP,10,0.000631,0.000648
Ceará / CE,10,0.219145,0.42761
Cuiabá / MT,10,0.04391,0.980195
Athletico Paranaense / PR,10,0.133004,0.868544
Internacional / RS,9,0.242179,0.638213
Ceará / CE,9,0.224597,0.652207
Fortaleza / CE,9,0.012881,0.014702
Santos / SP,9,0.039421,0.986824
Atlético / GO,9,0.020739,0.9916229999999999
Corinthians / SP,9,0.006981,0.007629
Cuiabá / MT,9,0.016679,0.996874
Juventude / RS,9,0.012363,0.997631
Athletico Paranaense / PR,9,0.082214,0.950758
Red Bull Bragantino / SP,9,0.06441,0.083475
América / MG,9,0.219967,0.6122529999999999
São Paulo / SP,9,0.00447,0.999458
Fluminense / RJ,9,0.053099,0.068353
Fluminense / RJ,8,0.133001,0.201354
Santos / SP,8,0.010782,0.997606
América / MG,8,0.21231,0.8245629999999999
Atlético / GO,8,0.007451,0.999074
São Paulo / SP,8,0.000542,1.0
Corinthians / SP,8,0.034284,0.041913000000000006
Cuiabá / MT,8,0.003044,0.999918
Ceará / CE,8,0.202978,0.855185
Juventude / RS,8,0.002296,0.999927
Fortaleza / CE,8,0.051951,0.06665299999999999
Red Bull Bragantino / SP,8,0.114525,0.198
Internacional / RS,8,0.19453,0.832743
Athletico Paranaense / PR,8,0.032306,0.9830639999999999
Ceará / CE,7,0.08877,0.943955
Palmeiras / SP,7,3e-06,3e-06
Santos / SP,7,0.002017,0.999623
Red Bull Bragantino / SP,7,0.197483,0.395483
Fortaleza / CE,7,0.126654,0.19330699999999998
Fluminense / RJ,7,0.290612,0.491966
Corinthians / SP,7,0.092146,0.134059
América / MG,7,0.096868,0.921431
Cuiabá / MT,7,8.2e-05,1.0
Athletico Paranaense / PR,7,0.012006,0.99507
Atlético / GO,7,0.000897,0.9999709999999999
Internacional / RS,7,0.092389,0.9251320000000001
Juventude / RS,7,7.3e-05,1.0
Ceará / CE,6,0.038603,0.9825579999999999
América / MG,6,0.048268,0.969699
Athletico Paranaense / PR,6,0.004111,0.999181
Santos / SP,6,0.000358,0.999981
Atlético / GO,6,2.9e-05,1.0
Palmeiras / SP,6,5.1e-05,5.4e-05
Fluminense / RJ,6,0.245248,0.737214
Red Bull Bragantino / SP,6,0.252282,0.6477649999999999
Corinthians / SP,6,0.160732,0.294791
Fortaleza / CE,6,0.201094,0.394401
Internacional / RS,6,0.049224,0.974356
Ceará / CE,5,0.014051,0.996609
Corinthians / SP,5,0.260032,0.5548230000000001
Athletico Paranaense / PR,5,0.000777,0.999958
Fluminense / RJ,5,0.170839,0.908053
América / MG,5,0.023165,0.992864
Fortaleza / CE,5,0.291657,0.686058
Palmeiras / SP,5,0.001794,0.001848
Internacional / RS,5,0.021851,0.9962070000000001
Red Bull Bragantino / SP,5,0.215815,0.86358
Santos / SP,5,1.9e-05,1.0
Athletico Paranaense / PR,4,4.2e-05,1.0
Fluminense / RJ,4,0.091227,0.99928
América / MG,4,0.007136,1.0
Internacional / RS,4,0.003793,1.0
Corinthians / SP,4,0.427203,0.9820260000000001
Ceará / CE,4,0.003391,1.0
Fortaleza / CE,4,0.306872,0.9929299999999999
Palmeiras / SP,4,0.02689,0.028738
Red Bull Bragantino / SP,4,0.133446,0.997026
Fortaleza / CE,3,0.00707,0.9999999999999999
Corinthians / SP,3,0.017974,1.0
Fluminense / RJ,3,0.00072,1.0
Flamengo / RJ,3,0.00021,0.00021
Palmeiras / SP,3,0.971052,0.9997900000000001
Red Bull Bragantino / SP,3,0.002974,1.0
Palmeiras / SP,2,0.00021,1.0
Flamengo / RJ,2,0.99979,1.0
Atlético Mineiro / MG,1,1.0,1.0
