Club,Position,Probability,Cumulative
Avaí / SC,10,0.035721,0.062106
Confiança / SE,10,1.7e-05,0.999996
Cruzeiro / MG,10,0.108713,0.8846689999999999
CSA / AL,10,0.142423,0.824456
Londrina / PR,10,0.007609,0.996081
Remo / PA,10,0.028131,0.979899
CRB / AL,10,0.036867,0.06331
Operário / PR,10,0.089504,0.186736
Sampaio Corrêa / MA,10,0.006138,0.009041
Ponte Preta / SP,10,0.024561,0.987028
Brusque / SC,10,0.081035,0.9104909999999999
Coritiba / PR,10,0.0351,0.057968
Vasco da Gama / RJ,10,0.025605,0.040362
Vitória / BA,10,0.002946,0.998816
Botafogo / RJ,10,0.191896,0.602833
Vila Nova / GO,10,0.005992,0.997124
Goiás / GO,10,0.003797,0.005279
Guarani / SP,10,0.02774,0.049533
Náutico / PE,10,0.146205,0.344272
Operário / PR,9,0.130051,0.316787
CRB / AL,9,0.06661,0.12992
Náutico / PE,9,0.174128,0.5184
Ponte Preta / SP,9,0.00881,0.995838
Brusque / SC,9,0.044904,0.955395
Vitória / BA,9,0.000894,0.99971
Sampaio Corrêa / MA,9,0.014642,0.023683000000000003
Botafogo / RJ,9,0.150557,0.75339
Vasco da Gama / RJ,9,0.054418,0.09478
Goiás / GO,9,0.010374,0.015653
Londrina / PR,9,0.002725,0.998806
Cruzeiro / MG,9,0.059838,0.944507
CSA / AL,9,0.08469,0.909146
Remo / PA,9,0.012225,0.992124
Coritiba / PR,9,0.067397,0.125365
Confiança / SE,9,3e-06,0.9999990000000001
Avaí / SC,9,0.064924,0.12703
Vila Nova / GO,9,0.001995,0.999119
Guarani / SP,9,0.050815,0.10034799999999999
Coritiba / PR,8,0.100276,0.22564099999999998
Sampaio Corrêa / MA,8,0.027842,0.051525
Operário / PR,8,0.14659,0.463377
Goiás / GO,8,0.021663,0.037316
Remo / PA,8,0.004753,0.996877
Cruzeiro / MG,8,0.029593,0.9741
Brusque / SC,8,0.022729,0.978124
Avaí / SC,8,0.094598,0.221628
CSA / AL,8,0.044955,0.954101
Vila Nova / GO,8,0.000604,0.999723
Ponte Preta / SP,8,0.002872,0.99871
Vasco da Gama / RJ,8,0.088745,0.183525
Guarani / SP,8,0.075929,0.176277
Náutico / PE,8,0.144292,0.6626920000000001
Confiança / SE,8,1e-06,1.0
Botafogo / RJ,8,0.098489,0.851879
CRB / AL,8,0.095063,0.224983
Londrina / PR,8,0.000797,0.999603
Vitória / BA,8,0.000209,0.999919
Ponte Preta / SP,7,0.000913,0.9996229999999999
Avaí / SC,7,0.115061,0.336689
Remo / PA,7,0.001884,0.998761
Botafogo / RJ,7,0.061976,0.913855
Vitória / BA,7,5.9e-05,0.999978
CRB / AL,7,0.11295,0.337933
Londrina / PR,7,0.000276,0.999879
Náutico / PE,7,0.108224,0.770916
Goiás / GO,7,0.037429,0.074745
Coritiba / PR,7,0.120755,0.346396
Vasco da Gama / RJ,7,0.117923,0.301448
Guarani / SP,7,0.096067,0.272344
Brusque / SC,7,0.011328,0.989452
CSA / AL,7,0.023285,0.977386
Vila Nova / GO,7,0.000179,0.999902
Operário / PR,7,0.134456,0.597833
Sampaio Corrêa / MA,7,0.043373,0.09489800000000001
Cruzeiro / MG,7,0.013862,0.987962
Cruzeiro / MG,6,0.006717,0.994679
Guarani / SP,6,0.110085,0.382429
Goiás / GO,6,0.057261,0.132006
Remo / PA,6,0.000774,0.999535
Avaí / SC,6,0.125032,0.461721
Operário / PR,6,0.115212,0.7130449999999999
Coritiba / PR,6,0.130513,0.47690899999999997
Vasco da Gama / RJ,6,0.135879,0.437327
Sampaio Corrêa / MA,6,0.061567,0.156465
CRB / AL,6,0.121405,0.459338
Botafogo / RJ,6,0.037808,0.951663
Londrina / PR,6,8.4e-05,0.999963
Vila Nova / GO,6,6.8e-05,0.99997
Ponte Preta / SP,6,0.000264,0.999887
CSA / AL,6,0.011909,0.989295
Náutico / PE,6,0.079719,0.850635
Vitória / BA,6,1.9e-05,0.999997
Brusque / SC,6,0.005684,0.995136
Vasco da Gama / RJ,5,0.142525,0.579852
Vitória / BA,5,3e-06,1.0
Sampaio Corrêa / MA,5,0.083783,0.240248
Vila Nova / GO,5,2e-05,0.99999
Guarani / SP,5,0.120156,0.502585
Remo / PA,5,0.000286,0.999821
Botafogo / RJ,5,0.023079,0.974742
Coritiba / PR,5,0.130456,0.6073649999999999
CRB / AL,5,0.124551,0.583889
Ponte Preta / SP,5,8.4e-05,0.9999709999999999
CSA / AL,5,0.006027,0.995322
Avaí / SC,5,0.12878,0.5905009999999999
Cruzeiro / MG,5,0.003225,0.997904
Náutico / PE,5,0.057712,0.908347
Londrina / PR,5,2.8e-05,0.999991
Operário / PR,5,0.094726,0.807771
Brusque / SC,5,0.002738,0.997874
Goiás / GO,5,0.081821,0.213827
Guarani / SP,4,0.127272,0.629857
Vasco da Gama / RJ,4,0.139116,0.718968
Remo / PA,4,0.000129,0.99995
Goiás / GO,4,0.114482,0.328309
CRB / AL,4,0.121911,0.7058
Cruzeiro / MG,4,0.00132,0.999224
Vila Nova / GO,4,9e-06,0.999999
Coritiba / PR,4,0.124139,0.7315039999999999
Londrina / PR,4,6e-06,0.999997
Brusque / SC,4,0.001304,0.999178
CSA / AL,4,0.002891,0.998213
Sampaio Corrêa / MA,4,0.111951,0.352199
Náutico / PE,4,0.041158,0.949505
Botafogo / RJ,4,0.013285,0.988027
Avaí / SC,4,0.126053,0.716554
Ponte Preta / SP,4,2.3e-05,0.9999939999999999
Operário / PR,4,0.074951,0.882722
CSA / AL,3,0.001242,0.999455
Coritiba / PR,3,0.111421,0.8429249999999999
Remo / PA,3,3.9e-05,0.999989
Avaí / SC,3,0.116015,0.832569
Cruzeiro / MG,3,0.000553,0.999777
Vila Nova / GO,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.150746,0.502945
Ponte Preta / SP,3,6e-06,1.0
Brusque / SC,3,0.000557,0.999735
Goiás / GO,3,0.15859,0.486899
Operário / PR,3,0.056373,0.939095
CRB / AL,3,0.115217,0.821017
Guarani / SP,3,0.13134,0.761197
Botafogo / RJ,3,0.007357,0.995384
Londrina / PR,3,3e-06,1.0
Vasco da Gama / RJ,3,0.123456,0.842424
Náutico / PE,3,0.027084,0.976589
Botafogo / RJ,2,0.003375,0.998759
CRB / AL,2,0.100284,0.921301
CSA / AL,2,0.00044,0.999895
Brusque / SC,2,0.000209,0.9999439999999999
Goiás / GO,2,0.221007,0.707906
Náutico / PE,2,0.016102,0.992691
Remo / PA,2,8e-06,0.999997
Cruzeiro / MG,2,0.000182,0.9999589999999999
Guarani / SP,2,0.125839,0.887036
Sampaio Corrêa / MA,2,0.208685,0.71163
Avaí / SC,2,0.096938,0.929507
Vasco da Gama / RJ,2,0.096792,0.939216
Coritiba / PR,2,0.0914,0.934325
Operário / PR,2,0.038739,0.977834
Coritiba / PR,1,0.065675,1.0
Remo / PA,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.28837,1.0
Botafogo / RJ,1,0.001241,1.0
Operário / PR,1,0.022166,1.0
Vasco da Gama / RJ,1,0.060784,1.0
Brusque / SC,1,5.6e-05,1.0
Náutico / PE,1,0.007309,1.0
CRB / AL,1,0.078699,1.0
Guarani / SP,1,0.112964,1.0
Goiás / GO,1,0.292094,1.0
CSA / AL,1,0.000105,1.0
Cruzeiro / MG,1,4.1e-05,1.0
Avaí / SC,1,0.070493,1.0
